segmentnr	original	analyzed	translated
['ZH_T14_0489_015:0741a03_0']	佛說除蓋障菩薩所問經卷第十	佛說除蓋障菩薩所問經卷第十	The Buddha Speaks the Sūtra of Bodhisattva Sarvanīvaraṇaviṣkambhin's Questions, Scroll 10
['ZH_T14_0489_015:0741a04_0']	五	五	five
['ZH_T14_0489_015:0741a05_0']	西天譯經三藏朝散大夫試鴻臚	西天譯經三藏朝散大夫試鴻臚	Tripiṭaka Master from the Western Regions, Probationary Chief Minister for Making Announcements,
['ZH_T14_0489_015:0741a08_7']	卿傳梵大師賜紫沙門臣法護等奉　詔譯「復次，善男子！	卿傳梵大師賜紫沙門臣法護等奉　詔譯「復次，善男子！	Transmission of the Sanskrit Master Bestowed with Purple Robes, Śramaṇa Subject Dharmarakṣa and others respectfully translate by imperial decree Furthermore, good sons!
['ZH_T14_0489_015:0741a09_1']	云何是菩薩於諸過患善能除斷？	云何是菩薩於諸過患善能除斷？	What is it that bodhisattvas are good at eliminating and cutting off regarding various faults?
['ZH_T14_0489_015:0741a11_2']	謂若菩薩於自身中所有過患勤行除斷，若他身中有諸過患教令斷滅，不堪任者即當捨離。	謂若菩薩於自身中所有過患勤行除斷，若他身中有諸過患教令斷滅，不堪任者即當捨離。	It means that if bodhisattvas diligently practice to eliminate faults within their own bodies, if there are faults in the bodies of others they teach them to eliminate them. If someone is incapable, they should immediately abandon them.
['ZH_T14_0489_015:0741a11_8']	何等是過患？	何等是過患？	What are faults?
['ZH_T14_0489_015:0741a15_17']	所謂於佛法僧不生尊重，及於戒學并諸聖人，同梵行者上中下位，於是等處不生尊重，自生我慢輕易於他，順諸愛境逆背涅槃，起於我見，有情、壽者、士夫、養者、補特伽羅等見，執空斷見執常無常。	所謂於佛法僧不生尊重，及於戒學并諸聖人，同梵行者上中下位，於是等處不生尊重，自生我慢輕易於他，順諸愛境逆背涅槃，起於我見，有情、壽者、士夫、養者、補特伽羅等見，執空斷見執常無常。	Namely, not giving rise to respect for the Buddha, Dharma, and Saṃgha, and for the precepts and studies, as well as the sages, fellow practitioners of the holy life, those of superior, middling, and inferior levels, not giving rise to respect for these, giving rise to self-conceit and belittling others, following after all objects of desire and turning one's back on nirvāṇa, giving rise to the view of self, the views of sentient beings, a living being, a person, a nourished one, a pudgala, etc., grasping at the views of emptiness and annihilation, grasping at permanence and impermanence.
['ZH_T14_0489_015:0741a18_4']	不樂諸聖親附愚人，遠離清淨持戒之者，尊重供養破戒之者，隨逐惡友棄捨善友，毀謗如來甚深經典。	不樂諸聖親附愚人，遠離清淨持戒之者，尊重供養破戒之者，隨逐惡友棄捨善友，毀謗如來甚深經典。	Not delighting in the sages but associating with fools, distancing oneself from those who uphold pure precepts, respecting and making offerings to those who break the precepts, following evil friends and abandoning good friends, slandering the Tathāgata's profound sūtras.
['ZH_T14_0489_015:0741a21_19']	復於深經而生驚怖，懶墮懈怠輕賤己身，志性下劣無有威光，亦無辯才非處造惡，不應疑處乃生疑惑，所應疑處而不能疑，蓋障纏縛諂誑隨逐，惛沈睡眠之所覆蔽。	復於深經而生驚怖，懶墮懈怠輕賤己身，志性下劣無有威光，亦無辯才非處造惡，不應疑處乃生疑惑，所應疑處而不能疑，蓋障纏縛諂誑隨逐，惛沈睡眠之所覆蔽。	They also become frightened by profound scriptures, lazy and indolent, belittling themselves, with inferior aspirations and lacking majestic radiance, also without eloquence, creating evil in inappropriate situations, giving rise to doubts in places where there should be no doubt, and being unable to doubt in places where there should be doubt. They are bound by the entanglements of afflictions and followed by deceit and flattery, and are obscured by torpor and sleepiness.
