segmentnr	original	analyzed	folio	translated
['ZH_T51_2096_001:1052a17_0']	天台山記	天台山記	001	Record of Mount Tiantai
['ZH_T51_2096_001:1052a19_0']	方瀛觀徐徵君纂	方瀛觀徐徵君纂	001	Compiled by Xu Zhun, the Gentleman of the Fangying Pavilion
['ZH_T51_2096_001:1052a20_0', 'ZH_T51_2096_001:1052a21_2']	孫綽云。涉海則有方丈蓬萊。登陸則有四明🔽天台。	孫綽云。涉海則有方丈蓬萊。登陸則有四明 天台。	001	Sun Chuo said: Crossing the sea, there are Fangzhang and Penglai. Ascend the land, there are Siming and Tiantai.
['ZH_T51_2096_001:1052a21_6']	信矣哉。	信矣哉。	001	This is indeed true.
['ZH_T51_2096_001:1052a21_13']	蓋寰瀛之靈塘。	蓋寰瀛之靈塘。	001	It is the spiritual pond of the Huandao and Yingzhou.
['ZH_T51_2096_001:1052a22_4']	三清之別館按真誥云。	三清之別館按真誥云。	001	The separate pavilion of the Three Clarities. According to the Zhengao, it says:
['ZH_T51_2096_001:1052a22_14']	天台山高一萬八千丈。	天台山高一萬八千丈。	001	Mount Tiantai is 18,000 zhang high.
['ZH_T51_2096_001:1052a23_1']	周迴八百里。	周迴八百里。	001	Circumambulating 800 li.
['ZH_T51_2096_001:1052a23_6']	山有八重。	山有八重。	001	The mountain has eight layers.
['ZH_T51_2096_001:1052a23_11']	四面如一。	四面如一。	001	Four sides are like one.
['ZH_T51_2096_001:1052a23_17']	當牛斗之分。	當牛斗之分。	001	In the division of the Ox and Dipper.
['ZH_T51_2096_001:1052a24_8']	以其上應台宿光輔紫宸故。	以其上應台宿光輔紫宸故。	001	Because it corresponds to the light of the Taiwei constellation, assisting the Purple Palace above,
['ZH_T51_2096_001:1052a24_12']	名天台。	名天台。	001	It is named Tiantai.
['ZH_T51_2096_001:1052a24_15']	亦曰。	亦曰。	001	It is also called.
['ZH_T51_2096_001:1052a25_6']	桐柏棲山陶隱居登真。	桐柏棲山陶隱居登真。	001	Tongbai Qishan Tao Yinju Dengzhen.
['ZH_T51_2096_001:1052a25_10']	隱訣云。	隱訣云。	001	The secret instructions say:
['ZH_T51_2096_001:1052a25_19']	大少台處五縣中央。	大少台處五縣中央。	001	The Great and Lesser Tai are located in the center of the five counties.
['ZH_T51_2096_001:1052a27_1']	即餘姚臨海處興句章剡縣是大小台乃桐柏山六里乃至二石橋。	即餘姚臨海處興句章剡縣是大小台乃桐柏山六里乃至二石橋。	001	This refers to Yuzhang, Linhai, Chuxing, Juzhang, and Shanxian. The Great and Lesser Tai are Tongbai Mountain, six li to the two stone bridges.
['ZH_T51_2096_001:1052a27_6']	先得小者。	先得小者。	001	First, obtain the smaller one.
['ZH_T51_2096_001:1052a27_12']	復行百餘里。	復行百餘里。	001	Then walk more than 100 li.
['ZH_T51_2096_001:1052a27_17']	更得大者。	更得大者。	001	Again, obtain the larger one.
['ZH_T51_2096_001:1052a28_1']	在最高處。	在最高處。	001	It is in the highest place.
['ZH_T51_2096_001:1052a28_9']	採藥人髣髴見之。	採藥人髣髴見之。	001	The medicine gatherer vaguely saw it.
['ZH_T51_2096_001:1052a28_18']	石屏虹梁與畫相似。	石屏虹梁與畫相似。	001	The rainbow bridge and stone screen were similar to the paintings.
['ZH_T51_2096_001:1052a29_5']	又見玉堂金闕。	又見玉堂金闕。	001	He also saw jade halls and golden chambers.
['ZH_T51_2096_001:1052a29_12']	望橋邊有蓮花。	望橋邊有蓮花。	001	Looking at the bridge, there were lotus flowers.
['ZH_T51_2096_001:1052a29_18']	狀大如車輪。	狀大如車輪。	001	The shape was as large as a cart wheel.
['ZH_T51_2096_001:1052b01_7']	其花恍惚不可熟見。	其花恍惚不可熟見。	001	The flowers were indistinct and could not be seen clearly.
['ZH_T51_2096_001:1052b01_12']	大小台者。	大小台者。	001	The large and small terraces.
['ZH_T51_2096_001:1052b02_2']	以石橋之大少為名。	以石橋之大少為名。	001	They were named after the large and small stone bridges.
['ZH_T51_2096_001:1052b02_6']	據此說。	據此說。	001	According to this account.
['ZH_T51_2096_001:1052b02_15']	即天台與桐柏二山。	即天台與桐柏二山。	001	It is the two mountains of Tiantai and Tongbai.
['ZH_T51_2096_001:1052b03_3']	相接而小異也。	相接而小異也。	001	They are connected but slightly different.
['ZH_T51_2096_001:1052b03_11']	按長康啟蒙記云。	按長康啟蒙記云。	001	According to the Record of Longkang's Enlightenment, it says:
['ZH_T51_2096_001:1052b04_4']	天台山在會稽郡五縣界中。	天台山在會稽郡五縣界中。	001	Tiantai Mountain is located within the borders of the five counties of Kuaiji Prefecture.
['ZH_T51_2096_001:1052b04_10']	去人境不遠。	去人境不遠。	001	It is not far from the human realm.
['ZH_T51_2096_001:1052b04_15']	路經瀑布。	路經瀑布。	001	The road passes through waterfalls.
['ZH_T51_2096_001:1052b05_1']	次經猶溪。	次經猶溪。	001	Next, it passes through Youxi.
['ZH_T51_2096_001:1052b05_6', 'ZH_T51_2096_001:1052b05_13']	至于浙山。🔽猶溪在唐興縣。	至于浙山。 猶溪在唐興縣。	001	Reaching Zheshanshan.🔽Youxi is located twenty li east of Tangxing County.
['ZH_T51_2096_001:1052b06_1', 'ZH_T51_2096_001:1052b06_5']	東二十里發源。🔽自花頂。	東二十里發源。 自花頂。	001	The source starts from here.🔽From Huading.
['ZH_T51_2096_001:1052b06_13']	從鳳凰山東南流。	從鳳凰山東南流。	001	Flowing southeast from Fenghuang Mountain.
['ZH_T51_2096_001:1052b06_18']	合縣大溪。	合縣大溪。	001	Joining the large stream of the county.
['ZH_T51_2096_001:1052b07_7']	入于臨海郡溪江也。	入于臨海郡溪江也。	001	Entering the stream of Linhai Prefecture (i.e. Creek River).
['ZH_T51_2096_001:1052b07_16']	其水深岭前有石橋。	其水深岭前有石橋。	001	In front of the deep water is a stone bridge.
['ZH_T51_2096_001:1052b08_5']	遙望不盈尺長。	遙望不盈尺長。	001	Looking from afar, it is less than a foot long.
['ZH_T51_2096_001:1052b08_14']	數十步臨絕溟之澗。	數十步臨絕溟之澗。	001	Dozens of steps away, it overlooks the ravine of the vast ocean.
['ZH_T51_2096_001:1052b09_4']	忘其身者然後能度。	忘其身者然後能度。	001	Those who forget their bodies can then cross it.
