segmentnr	original	analyzed	translated
['ZH_T20_1102_001:0454c21_0']	次結蓮華三昧耶　　十度相叉堅固縛	次結蓮華三昧耶　　十度相叉堅固縛	Next, form the Lotus Samādhi mudrā: interlace the ten fingers tightly,
['ZH_T20_1102_001:0454c22_0']	忍願竪合如蓮葉　　想身同彼多囉尊	忍願竪合如蓮葉　　想身同彼多囉尊	Erect the middle and ring fingers together like lotus petals, imagine the body to be the same as the deity Tārā.
['ZH_T20_1102_001:0454c23_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0455a03_0', 'ZH_T20_1102_001:0455a04_0']	次結極喜三昧印　　定慧二羽堅固縛🔽忍辱願度中交合　　檀慧禪智竪相著	次結極喜三昧印　　定慧二羽堅固縛 忍辱願度中交合　　檀慧禪智竪相著	Next, form the mudrā of Supreme Joy: the two wings of samādhi and wisdom form a firm bond,🔽The middle and ring fingers cross in the middle, the index and thumb fingers are erected and touch each other.
['ZH_T20_1102_001:0455a05_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0455a07_0']	次當開心入佛智　　二乳加持怛囉吒	次當開心入佛智　　二乳加持怛囉吒	Next, one should open the heart and enter the Buddha's wisdom, empower the two breasts with the syllable ta.
['ZH_T20_1102_001:0455a08_0']	結金剛縛當心前　　三掣開心如啟扇	結金剛縛當心前　　三掣開心如啟扇	Form the vajra bond in front of the heart, pull apart the heart three times like opening a fan.
['ZH_T20_1102_001:0455a09_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0455a11_0']	次觀蓮臺阿字門　　二點莊嚴成寂智	次觀蓮臺阿字門　　二點莊嚴成寂智	Next, visualize the syllable a gate on the lotus platform, adorned with two dots, forming the wisdom of quiescence.
['ZH_T20_1102_001:0455a12_0']	禪智屈入金剛縛　　召字流入於心中	禪智屈入金剛縛　　召字流入於心中	The middle and ring fingers are bent into the vajra bond, summoning the syllable to flow into the heart.
['ZH_T20_1102_001:0455a13_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0455a15_0']	次結密合金剛拳　　以此加持使堅固	次結密合金剛拳　　以此加持使堅固	Next, form the secret vajra fist, using this to empower and make it firm.
['ZH_T20_1102_001:0455a16_0']	入印進力住禪智　　故能堅持不退失	入印進力住禪智　　故能堅持不退失	The index and middle fingers enter the mudrā and rest on the thumb, thus able to firmly uphold without losing.
['ZH_T20_1102_001:0455a17_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0455a19_0']	次結蓮華摧魔印　　以此淨除諸障難	次結蓮華摧魔印　　以此淨除諸障難	Using it to purify all obstacles and difficulties.🔽One should use the vajra-clasped-hands method,
['ZH_T20_1102_001:0455a20_0']	應以金剛合掌儀　　進力如牙竪禪智	應以金剛合掌儀　　進力如牙竪禪智	With the effort-strength fingers like fangs, the meditation-wisdom fingers erect.🔽Abiding internally in the mind of kindness, manifesting wrathful ferocity,
['ZH_T20_1102_001:0455a21_0']	內住慈心現威怒　　右旋三匝成界方	內住慈心現威怒　　右旋三匝成界方	Circling to the right three times, forming the boundary.
['ZH_T20_1102_001:0455a22_3']	真言曰。	真言曰。	The mantra states:🔽Next, one should sit upright in samādhi,
['ZH_T20_1102_001:0455a27_0']	次應端身住三昧　　二羽相叉為定印	次應端身住三昧　　二羽相叉為定印	Clenching the two wings to form the samādhi mudrā.🔽In the realm of emptiness, the dust-like bodies of the ocean of buddhas,
['ZH_T20_1102_001:0455a28_0']	空界塵身諸佛海　　警覺令觀真實心	空界塵身諸佛海　　警覺令觀真實心	Awakening them to contemplate the true mind.
['ZH_T20_1102_001:0455a29_3']	真言曰。	真言曰。	The mantra states:🔽Then visualize the syllable A as the moon disc,
['ZH_T20_1102_001:0455b02_0']	即觀阿字為月輪　　重以真言使明顯	即觀阿字為月輪　　重以真言使明顯	Again using the mantra to make it manifest.
['ZH_T20_1102_001:0455b03_3']	真言曰。	真言曰。	The mantra states:🔽Because the inherent nature of one's mind is pure,
['ZH_T20_1102_001:0455b05_0']	自心本性清淨故　　應妙觀察金剛蓮	自心本性清淨故　　應妙觀察金剛蓮	One should contemplate with wondrous discernment, the vajra lotus.
['ZH_T20_1102_001:0455b06_3']	真言曰。	真言曰。	The mantra states:🔽In order to achieve the pure single characteristic,
['ZH_T20_1102_001:0455b08_0']	為成清淨一相故　　漸令開敷同法界	為成清淨一相故　　漸令開敷同法界	Gradually causing it to blossom, the same as the Dharma realm.🔽One will attain the samādhi of great compassion,
['ZH_T20_1102_001:0455b09_0']	即得大悲三摩地　　悉能普淨眾生界	即得大悲三摩地　　悉能普淨眾生界	Universally purifying the realm of sentient beings.
['ZH_T20_1102_001:0455b10_3']	真言曰。	真言曰。	The mantra states:🔽In order to make the samādhi pure and mature,
['ZH_T20_1102_001:0455b12_0']	為令三昧純熟故　　悉令延縮得自在	為令三昧純熟故　　悉令延縮得自在	Causing it to expand and contract at will.
['ZH_T20_1102_001:0455b13_0']	漸歛智蓮量己身　　普發淨光照三昧	漸歛智蓮量己身　　普發淨光照三昧	Gradually retract the wisdom lotus to the extent of one's own body, universally emitting pure light illuminating the samādhi.
['ZH_T20_1102_001:0455b14_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0455b16_0']	次以堅固妙真言　　加持能令不傾動	次以堅固妙真言　　加持能令不傾動	Next, with the firm and wondrous mantra, empower it to be unshakable.
['ZH_T20_1102_001:0455b17_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0455b19_0']	虛空所現諸如來　　悉入覺華為一體	虛空所現諸如來　　悉入覺華為一體	All tathāgatas appearing in the sky enter the flower of enlightenment as one essence.
['ZH_T20_1102_001:0455b20_0']	應知等同於諸佛　　堅固菩提誓願身	應知等同於諸佛　　堅固菩提誓願身	One should know that they are equal to all buddhas, with the body of the vow of firm bodhi.
['ZH_T20_1102_001:0455b21_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0455b25_0']	即觀妙蓮為本尊　　其身淨滿綠金色	即觀妙蓮為本尊　　其身淨滿綠金色	Then visualize the wondrous lotus as the honored one, the body full and pure, the color of green gold.
['ZH_T20_1102_001:0455b26_0']	摩尼妙寶為珠瓔　　寶冠首戴無量壽	摩尼妙寶為珠瓔　　寶冠首戴無量壽	The wondrous jewel mani is made into a pearl necklace, and the crown on the head is Amitāyus.
['ZH_T20_1102_001:0455b27_0']	右現殊勝與願印　　左以定手持青蓮	右現殊勝與願印　　左以定手持青蓮	On the right, the excellent and fulfilling mudrā appears, on the left, the samādhi hand holds a blue lotus.
['ZH_T20_1102_001:0455b28_0']	住於三昧處月輪　　普放慈光照三界	住於三昧處月輪　　普放慈光照三界	Abiding in the samādhi, in the lunar disc, universally emitting compassionate light illuminating the three realms.
['ZH_T20_1102_001:0455b29_0']	次以根本青蓮印　　心額喉頂遍加持	次以根本青蓮印　　心額喉頂遍加持	Next, with the fundamental blue lotus mudrā, empower the heart, forehead, throat, and crown.
['ZH_T20_1102_001:0455c01_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0455c03_0']	次結寶印自灌頂　　二羽堅固金剛縛	次結寶印自灌頂　　二羽堅固金剛縛	Next, form the jewel mudrā to consecrate oneself, with the two wings firmly binding the vajra.
['ZH_T20_1102_001:0455c04_0']	進力禪智如寶形　　額上加持繫頂後	進力禪智如寶形　　額上加持繫頂後	The effort, meditation, and wisdom fingers are like a jewel shape, with the forehead empowerment placed on the top of the head.
['ZH_T20_1102_001:0455c05_3']	真言曰。	真言曰。	The mantra says:
['ZH_T20_1102_001:0455c09_0']	二手如垂鬘帶已　　便應自被堅固甲	二手如垂鬘帶已　　便應自被堅固甲	The two hands are like hanging garlands and belts, and one should then put on the firm armor.
['ZH_T20_1102_001:0455c10_0']	結金剛拳舒進力　　唵砧二字想指面	結金剛拳舒進力　　唵砧二字想指面	Form the vajra fist with the effort and power fingers extended, and imagine the two syllables oṃ and jaḥ on the finger tips.
['ZH_T20_1102_001:0455c11_0']	心背臍腰及兩膝　　喉額頂後皆三遶	心背臍腰及兩膝　　喉額頂後皆三遶	The back of the hand, navel, waist, and two knees, throat, forehead, and top of the head are all circled three times.
['ZH_T20_1102_001:0455c12_0']	檀慧前散垂天衣　　即能堅固無傾動	檀慧前散垂天衣　　即能堅固無傾動	The generosity and wisdom fingers are scattered in front, hanging down like heavenly garments, and one is then able to be firm and unmoving.
['ZH_T20_1102_001:0455c13_0']	當以二羽三相拍　　是名蓮華喜印儀	當以二羽三相拍　　是名蓮華喜印儀	One should then clap the two wings three times, which is called the lotus joy mudrā method.
['ZH_T20_1102_001:0455c14_3']	真言曰。	真言曰。	The mantra says:
['ZH_T20_1102_001:0455c16_0']	次應嚴淨佛國土　　為欲奉事諸如來	次應嚴淨佛國土　　為欲奉事諸如來	Next, one should purify the Buddha lands, in order to serve the tathāgatas.
['ZH_T20_1102_001:0455c17_0']	諦觀無盡香水海　　妙蓮上持華藏界	諦觀無盡香水海　　妙蓮上持華藏界	Contemplate the inexhaustible fragrant ocean, with a wonderful lotus holding the flower treasury realm.
['ZH_T20_1102_001:0455c18_0']	摩尼寶殿以莊嚴　　出過諸天妙供具	摩尼寶殿以莊嚴　　出過諸天妙供具	Adorn with maṇi jewel palaces, surpassing the wonderful offering implements of the heavens.
['ZH_T20_1102_001:0455c19_0']	虛空諸天為第五　　所欲皆從虛空生	虛空諸天為第五　　所欲皆從虛空生	The heavens in the sky are the fifth, and all desires arise from the empty sky.
['ZH_T20_1102_001:0455c20_0']	心樂供養諸聖眾　　願令如意普圓滿	心樂供養諸聖眾　　願令如意普圓滿	If one delights in making offerings to the holy assemblies, may it be fulfilled according to one's wishes.
['ZH_T20_1102_001:0455c21_0']	以此真實加持已　　當結金剛合掌儀	以此真實加持已　　當結金剛合掌儀	Having empowered with this truth, one should form the vajra-clasped-hand gesture.
['ZH_T20_1102_001:0455c22_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0455c24_0']	寶地莊嚴華座上　　咄弄二合字門成本尊	寶地莊嚴華座上　　咄弄二合字門成本尊	On the jeweled ground adorned with flower seats, the syllable du becomes the main deity.
['ZH_T20_1102_001:0455c25_0']	放淨光明超日月　　蓮華眷屬悉圍遶	放淨光明超日月　　蓮華眷屬悉圍遶	Emitting pure light surpassing the sun and moon, surrounded by lotus retinue.
['ZH_T20_1102_001:0455c26_0']	次以請召密方便　　召集尊身入智體	次以請召密方便　　召集尊身入智體	Next, with the secret expedient means of invocation, the deity's body is summoned to enter the essence of wisdom.
['ZH_T20_1102_001:0455c27_0']	定慧二羽堅固縛　　進力二度屈出鉤	定慧二羽堅固縛　　進力二度屈出鉤	The two wings of concentration and wisdom firmly grasp, with the two fingers of effort and power bent and extended as hooks.
['ZH_T20_1102_001:0455c28_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0456a03_0']	次結蓮華索大印　　蓮掌智入進禪中	次結蓮華索大印　　蓮掌智入進禪中	Next, form the great mudra of the lotus noose, with the wisdom hand entering the concentration and meditation in the lotus palm.
['ZH_T20_1102_001:0456a04_0']	以此密印及真言　　召請本尊能引入	以此密印及真言　　召請本尊能引入	With this secret mudra and mantra, one can summon the main deity and cause it to enter.
['ZH_T20_1102_001:0456a05_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0456a09_0']	次結華手為鎖印　　進力禪智相鉤結	次結華手為鎖印　　進力禪智相鉤結	Next, form the chain mudra with the flower hand, with the fingers of effort, power, concentration, and wisdom hooked together.
['ZH_T20_1102_001:0456a10_0']	以此蓮華止留印　　能令本尊堅固住	以此蓮華止留印　　能令本尊堅固住	With this lotus-stopping retention mudra, one can cause the main deity to firmly abide.
['ZH_T20_1102_001:0456a11_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0456a13_0']	次結蓮華鈴密印　　禪智屈入蓮華掌	次結蓮華鈴密印　　禪智屈入蓮華掌	Next, form the secret mudra of the lotus bell, with the concentration and wisdom fingers bent and entering the lotus palm.
['ZH_T20_1102_001:0456a14_0']	以此密印及真言　　能令本尊妙歡喜	以此密印及真言　　能令本尊妙歡喜	With this secret mudrā and mantra, it can cause the deity to be delighted.
['ZH_T20_1102_001:0456a15_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0456a18_0']	次以悅意妙伽陀　　捧持閼伽獻香水	次以悅意妙伽陀　　捧持閼伽獻香水	Next, with delightful and wonderful verses, hold the argha and offer fragrant water.
['ZH_T20_1102_001:0456a19_0']	妙音遍至無邊界　　以此加持速成就	妙音遍至無邊界　　以此加持速成就	The wonderful sound pervades the boundless realm, and by this empowerment, it quickly becomes accomplished.
['ZH_T20_1102_001:0456a20_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0456a25_0']	次應廣設四內供　　華掌竪建禪智度	次應廣設四內供　　華掌竪建禪智度	Next, one should extensively set up the four inner offerings. With the flower mudrā, erect the meditation and wisdom fingers.
['ZH_T20_1102_001:0456a26_0']	以此蓮華嬉戲故　　能滿檀那波羅蜜	以此蓮華嬉戲故　　能滿檀那波羅蜜	Because of this lotus play, it can fulfill the pāramitā of giving.
['ZH_T20_1102_001:0456a27_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0456a29_0']	次結蓮華鬘密印　　以蓮華掌前申臂	次結蓮華鬘密印　　以蓮華掌前申臂	Next, form the secret mudrā of the lotus garland. With the lotus palm, extend the arms forward.
['ZH_T20_1102_001:0456b01_0']	由獻華鬘供養故　　當滿淨戒波羅蜜	由獻華鬘供養故　　當滿淨戒波羅蜜	Because of offering the garland of flowers, one will fulfill the pāramitā of pure precepts.
['ZH_T20_1102_001:0456b02_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0456b04_0']	次結蓮華歌詠印　　華掌從臍至口散	次結蓮華歌詠印　　華掌從臍至口散	Next, form the mudrā of singing praises with the lotus. With the flower palm, scatter from the navel to the mouth.
['ZH_T20_1102_001:0456b05_0']	獻此如來妙法音　　能滿安忍波羅蜜	獻此如來妙法音　　能滿安忍波羅蜜	Offer this wonderful sound of the Tathāgata's Dharma, which can fulfill the pāramitā of patience.
['ZH_T20_1102_001:0456b06_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0456b08_0']	次結蓮華舞供養　　華手旋舞置於頂	次結蓮華舞供養　　華手旋舞置於頂	Next, form the mudrā of dancing offering with the lotus. With the flower hand, whirl and place it on the crown of the head.
['ZH_T20_1102_001:0456b09_0']	由此密印及真言　　速具精進波羅蜜	由此密印及真言　　速具精進波羅蜜	By this mudrā and mantra, one will quickly perfect the pāramitā of vigor.
['ZH_T20_1102_001:0456b10_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0456b13_0']	次結蓮華焚香印　　華掌下散如焚香	次結蓮華焚香印　　華掌下散如焚香	Next, form the lotus incense mudrā, scattering it below like burning incense.
['ZH_T20_1102_001:0456b14_0']	由此梵香印威力　　當證靜慮波羅蜜	由此梵香印威力　　當證靜慮波羅蜜	By the power of this Brahmā incense mudrā, one will realize the pāramitā of meditative concentration.
['ZH_T20_1102_001:0456b15_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0456b17_0']	次結蓮華華供養　　蓮掌上散如獻華	次結蓮華華供養　　蓮掌上散如獻華	Next, form the lotus flower offering mudrā, scattering it above like offering flowers.
['ZH_T20_1102_001:0456b18_0']	由獻妙華莊嚴故　　速證般若波羅蜜	由獻妙華莊嚴故　　速證般若波羅蜜	By offering this wonderful flower adornment, one will quickly realize the pāramitā of prajñā.
['ZH_T20_1102_001:0456b19_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0456b21_0']	次結蓮華燈明印　　禪智前逼蓮華手	次結蓮華燈明印　　禪智前逼蓮華手	Next, form the lotus lamp mudrā, with the wisdom and concentration [fingers] pressing together like a lotus flower hand.
['ZH_T20_1102_001:0456b22_0']	以此燈明供養故　　當滿方便波羅蜜	以此燈明供養故　　當滿方便波羅蜜	By making this lamp offering, one will fulfill the pāramitā of skillful means.
['ZH_T20_1102_001:0456b23_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0456b26_0']	次結蓮華塗香印　　散掌心上如塗香	次結蓮華塗香印　　散掌心上如塗香	Next, form the lotus unguent mudrā, scattering it above the palm like unguent.
['ZH_T20_1102_001:0456b27_0']	以此真言密印儀　　能滿誓願波羅蜜	以此真言密印儀　　能滿誓願波羅蜜	By this mantra and mudrā ritual, one will be able to fulfill the pāramitā of vows.
['ZH_T20_1102_001:0456b28_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0456c01_0']	次結本尊根本印　　以印加持自心上	次結本尊根本印　　以印加持自心上	Next, form the root mudrā of the deity, and empower one's own heart with the mudrā.
['ZH_T20_1102_001:0456c02_0']	二羽智拳節相背　　進力禪智竪相合	二羽智拳節相背　　進力禪智竪相合	The index, strength, meditation, and wisdom fingers erect and touching each other.
['ZH_T20_1102_001:0456c03_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0456c05_0']	次結不空多羅心　　以印加持於額上	次結不空多羅心　　以印加持於額上	Next, form the Akṣobhya-tathāgata heart mudrā and empower the forehead with this mudrā.🔽The basic secret mudrā is the same as before,
['ZH_T20_1102_001:0456c06_0']	準前根本祕印相　　改竪檀慧令相著	準前根本祕印相　　改竪檀慧令相著	But the offering and wisdom fingers are changed to erect and touching each other.
['ZH_T20_1102_001:0456c07_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0456c09_0']	次結本尊寶冠印　　以此大印置頂上	次結本尊寶冠印　　以此大印置頂上	Next, form the mudrā of the deity's jeweled crown and place this great mudrā on the head.🔽The heart mudrā is the same as before, with the forbearance and vow fingers erect,
['ZH_T20_1102_001:0456c10_0']	準前心印竪忍願　　進力遠屈二度背	準前心印竪忍願　　進力遠屈二度背	And the index and strength fingers bent back with the two tips touching.
['ZH_T20_1102_001:0456c11_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0456c13_0']	次結真實加持印　　以此能召於一切	次結真實加持印　　以此能召於一切	Next, form the empowerment mudrā of truth, which is able to summon all,
['ZH_T20_1102_001:0456c14_0']	準前灌頂寶冠印　　唯以精進度去來	準前灌頂寶冠印　　唯以精進度去來	The same as the previously formed jeweled crown empowerment mudrā, but with the strength finger moving back and forth.
['ZH_T20_1102_001:0456c15_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0456c17_0']	次結摧壞諸魔印　　以此能伏難調者	次結摧壞諸魔印　　以此能伏難調者	Next, form the mudrā for destroying all māras, which is able to subdue those difficult to tame,
['ZH_T20_1102_001:0456c18_0']	準前灌頂寶冠印　　直申力度右旋遶	準前灌頂寶冠印　　直申力度右旋遶	The same as the previously formed jeweled crown empowerment mudrā, but with the strength finger extended and circling to the right.
['ZH_T20_1102_001:0456c19_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1102_001:0456c21_0']	次以字門布己身　　唵字頂上哆安額	次以字門布己身　　唵字頂上哆安額	Next, arrange the letters on one's body - the syllable oṃ on the head, the syllable ta on the forehead,
['ZH_T20_1102_001:0456c22_0']	𠼝字兩目咄二肩　　哆字當心𠼝當臍	𠼝字兩目咄二肩　　哆字當心𠼝當臍	The letter ni is for the two eyes, da for the two shoulders,🔽ta is for the heart, ni for the navel,
['ZH_T20_1102_001:0456c23_0']	咄字二膝𠼝二脛　　薩嚩二合左足訶	咄字二膝𠼝二脛　　薩嚩二合左足訶	da is for the two knees, ni for the two shins, sa is for the left foot, ha🔽The four bright ones are invited to enter one's own body,
['ZH_T20_1102_001:0457a01_0']	四明引尊入己身　　以此加持無二體	四明引尊入己身　　以此加持無二體	And with this empowerment, there is no duality.
['ZH_T20_1102_001:0457a02_0']	應結青蓮根本印　　稱誦蓮華百字明	應結青蓮根本印　　稱誦蓮華百字明	One should form the root mudrā of the blue lotus, and recite the one hundred syllable mantra of the lotus.
