segmentnr	original	analyzed	translated
['ZH_T31_1602_015:0551a12_0']	顯揚聖教論卷第十五	顯揚聖教論卷第十五	Abhidharmasamuccaya-vyākhyā Fascicle 15
['ZH_T31_1602_015:0551a14_0']	無著菩薩造	無著菩薩造	Composed by Asaṅga Bodhisattva
['ZH_T31_1602_015:0551a15_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1602_015:0551a17_8']	5 成苦品成苦品第五如是成立無常相已。	5 成苦品成苦品第五如是成立無常相已。	Chapter 5: On Suffering, Part 5. Having thus established the characteristic of impermanence,
['ZH_T31_1602_015:0551a17_15']	云何成立苦相？	云何成立苦相？	how is the characteristic of suffering established?
['ZH_T31_1602_015:0551a17_18']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_015:0551a18_0']	生為欲離因，　　滅生和合欲，	生為欲離因，　　滅生和合欲，	The cause of desire to be separated from birth, the cause of desire to unite with cessation and birth,
['ZH_T31_1602_015:0551a19_13']	倒無倒厭離，　　彼因為苦相。	倒無倒厭離，　　彼因為苦相。	Reversal, non-reversal, and aversion, those causes are the characteristics of suffering.
['ZH_T31_1602_015:0551a20_2']	論曰：	論曰：	Discussion:
['ZH_T31_1602_015:0551a21_3']	若法生時為遠離欲因，若法滅時為和合欲因。	若法生時為遠離欲因，若法滅時為和合欲因。	If a dharma arises, it is the cause of the desire to be separated from it. If a dharma ceases, it is the cause of the desire to unite with it.
['ZH_T31_1602_015:0551a22_11']	若不了知是顛倒因，若善通達是無倒因，於一切時生厭離欲。	若不了知是顛倒因，若善通達是無倒因，於一切時生厭離欲。	If one does not understand this as the cause of reversal, if one thoroughly penetrates this as the cause of non-reversal, one will always give rise to the desire to be separated from it.
['ZH_T31_1602_015:0551a23_1']	如是應知是苦通相。	如是應知是苦通相。	One should know that this is the common characteristic of suffering.
['ZH_T31_1602_015:0551a23_6']	復次頌曰：	復次頌曰：	Moreover, verse:
['ZH_T31_1602_015:0551a24_0']	依三受差別，　　建立三苦相，	依三受差別，　　建立三苦相，	Based on the distinctions of the three feelings, the characteristics of the three sufferings are established,
['ZH_T31_1602_015:0551a25_13']	故說一切受，　　體性皆是苦。	故說一切受，　　體性皆是苦。	Therefore, it is said that the essence of all feelings is suffering.
['ZH_T31_1602_015:0551a26_2']	論曰：	論曰：	Discussion:
