segmentnr	original	analyzed	translated
['ZH_T27_1545_020:0099a18_0']	阿毘達磨大毘婆沙論卷第二十	阿毘達磨大毘婆沙論卷第二十	Abhidharma-mahāvibhāṣā-śāstra, fascicle 20
['ZH_T27_1545_020:0099a20_0']	五百大阿羅漢等造	五百大阿羅漢等造	Composed by 500 great arhats and others
['ZH_T27_1545_020:0099a21_0', 'ZH_T27_1545_020:0099a23_13']	三藏法師玄奘奉　詔譯🔽12雜蘊第一中智納息第二之十二問一剎那業為但能引一眾同分。	三藏法師玄奘奉　詔譯 12雜蘊第一中智納息第二之十二問一剎那業為但能引一眾同分。	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T27_1545_020:0099a24_6']	為亦能引多眾同分耶。	為亦能引多眾同分耶。	Can it also lead to many similar groups of beings?
['ZH_T27_1545_020:0099a24_11']	設爾何失。	設爾何失。	If so, what is the problem?
['ZH_T27_1545_020:0099a25_6']	若一剎那業但能引一眾同分者。	若一剎那業但能引一眾同分者。	If a single moment of karma can only lead to one similar group of beings,
['ZH_T27_1545_020:0099a25_15']	施設論說當云何通。	施設論說當云何通。	how can the Abhidharma-mahāvibhāṣā-śāstra be reconciled?
['ZH_T27_1545_020:0099a26_8']	如說有諸眾生曾在人中。	如說有諸眾生曾在人中。	It says, There are beings who were once among humans,
['ZH_T27_1545_020:0099a26_17']	或作國王或作大臣。	或作國王或作大臣。	either as kings or as ministers,
['ZH_T27_1545_020:0099a27_12']	具大勢力非理損害無量眾生。	具大勢力非理損害無量眾生。	with great power, unjustly harming countless beings.
['ZH_T27_1545_020:0099a28_8']	稅奪資財供給自身及諸眷屬。	稅奪資財供給自身及諸眷屬。	Confiscating their wealth to provide for themselves and their relatives.
['ZH_T27_1545_020:0099a28_17']	由是惡業死墮地獄。	由是惡業死墮地獄。	Due to this evil karma, upon death they fall into hell,
['ZH_T27_1545_020:0099a29_8']	經無量時受大苦惱。	經無量時受大苦惱。	experiencing great suffering for immeasurable time.
['ZH_T27_1545_020:0099b01_4']	從彼捨命復由殘業生大海中。	從彼捨命復由殘業生大海中。	From there, they give up their lives and due to remaining karma are reborn in the great ocean,
['ZH_T27_1545_020:0099b01_13', 'ZH_T27_1545_020:0099b02_4']	受惡獸身其形長大。🔽噉食無量水陸眾生。	受惡獸身其形長大。 噉食無量水陸眾生。	taking on the body of a ferocious beast, its form huge.🔽It devours countless aquatic and terrestrial beings,
['ZH_T27_1545_020:0099b02_13']	亦為無量眾生唼食。	亦為無量眾生唼食。	and is itself eaten by countless beings.
['ZH_T27_1545_020:0099b03_4']	遍著其體如拘執毛。	遍著其體如拘執毛。	It spreads all over the body like a net of hair.
['ZH_T27_1545_020:0099b03_13']	既受苦痛不能堪忍。	既受苦痛不能堪忍。	Having received the suffering, one is unable to endure it.
['ZH_T27_1545_020:0099b04_12']	以身揩突頗胝迦山在彼身蟲俱被殘害。	以身揩突頗胝迦山在彼身蟲俱被殘害。	Using the body to rub against the crystal mountain, both the body and the worms are harmed.
['ZH_T27_1545_020:0099b05_12']	遂令海水縱廣百千踰繕那量皆變成血。	遂令海水縱廣百千踰繕那量皆變成血。	It causes the seawater, which is a hundred thousand yojanas long and wide, to all turn into blood.
