segmentnr	original	analyzed	translated
['ZH_T14_0476_003:0567c10_12']	「今二菩薩皆具甚深廣大勝解，若相抗論，決定宣說微妙法教。	「今二菩薩皆具甚深廣大勝解，若相抗論，決定宣說微妙法教。	Now these two bodhisattvas both possess profound and vast excellent understanding. If they debate with each other, they will certainly proclaim the subtle and wonderful Dharma teachings.
['ZH_T14_0476_003:0567c11_12']	我等今者為聞法故，亦應相率隨從詣彼。	我等今者為聞法故，亦應相率隨從詣彼。	We should now also follow them in order to hear the Dharma.
['ZH_T14_0476_003:0567c13_11']	」是時眾中八千菩薩、五百聲聞、無量百千釋梵、護世、諸天子等，為聞法故皆請隨往。	」是時眾中八千菩薩、五百聲聞、無量百千釋梵、護世、諸天子等，為聞法故皆請隨往。	At that time, eight thousand bodhisattvas, five hundred śrāvakas, and innumerable hundreds of thousands of Śakras, Brahmās, world guardians, and devas from the heavens all requested to accompany him in order to hear the Dharma.
['ZH_T14_0476_003:0567c16_11']	時妙吉祥與諸菩薩、大弟子眾、釋梵、護世及諸天子，咸起恭敬頂禮世尊，前後圍繞出菴羅林詣廣嚴城，至無垢稱所欲問其疾。	時妙吉祥與諸菩薩、大弟子眾、釋梵、護世及諸天子，咸起恭敬頂禮世尊，前後圍繞出菴羅林詣廣嚴城，至無垢稱所欲問其疾。	Then, Mañjuśrī, together with the bodhisattvas, the great disciples, Śakra, Brahmā, the world guardians, and the devas from the heavens, all respectfully bowed to the World-Honored One and surrounded him in front and back as they left the mango grove and went to the city of Rājagṛha to visit Vimalakīrti to inquire about his illness.
['ZH_T14_0476_003:0567c17_3']	時無垢稱心作是念：	時無垢稱心作是念：	At that time, Vimalakīrti thought like this:
['ZH_T14_0476_003:0567c20_2']	「今妙吉祥與諸大眾俱來問疾，我今應以己之神力空其室內，除去一切床座、資具及諸侍者、衛門人等，唯置一床現疾而臥。	「今妙吉祥與諸大眾俱來問疾，我今應以己之神力空其室內，除去一切床座、資具及諸侍者、衛門人等，唯置一床現疾而臥。	Now, Mañjuśrī is coming with the great assembly to inquire about my illness. I should now empty the room of my own spiritual power, remove all the beds, seats, supplies, attendants, gatekeepers, and others, and only lie down in bed, manifesting illness.
['ZH_T14_0476_003:0567c22_2']	」時無垢稱作是念已，應時即以大神通力令其室空除諸所有，唯置一床現疾而臥。	」時無垢稱作是念已，應時即以大神通力令其室空除諸所有，唯置一床現疾而臥。	When Vimalakīrti had this thought, he immediately used his great spiritual power to empty the room of all things, only leaving a bed on which he manifested illness and lay down.
['ZH_T14_0476_003:0567c24_19']	時妙吉祥與諸大眾俱入其舍，但見室空無諸資具、門人、侍者，唯無垢稱獨寢一床。	時妙吉祥與諸大眾俱入其舍，但見室空無諸資具、門人、侍者，唯無垢稱獨寢一床。	At that time, Mañjuśrī entered the house with the great assembly, but only saw the empty room without any provisions, attendants, or servants, and only saw Vimalakīrti lying alone on a bed.
['ZH_T14_0476_003:0567c25_9']	時無垢稱見妙吉祥唱言：	時無垢稱見妙吉祥唱言：	At that time, Vimalakīrti saw Mañjuśrī and said:
['ZH_T14_0476_003:0567c26_8']	「善來，不來而來、不見而見、不聞而聞。	「善來，不來而來、不見而見、不聞而聞。	Welcome, one who comes without coming, sees without seeing, and hears without hearing.
['ZH_T14_0476_003:0567c26_14']	」妙吉祥言：	」妙吉祥言：	 Mañjuśrī said:
['ZH_T14_0476_003:0567c26_21']	「如是，居士！	「如是，居士！	So it is, householder!
['ZH_T14_0476_003:0567c27_16']	若已來者不可復來，若已去者不可復去。	若已來者不可復來，若已去者不可復去。	If one has already come, one cannot come again; if one has already gone, one cannot go again.
['ZH_T14_0476_003:0567c28_3']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0476_003:0568a01_3']	非已來者可施設來、非已去者可施設去，其已見者不可復見、其已聞者不可復聞。	非已來者可施設來、非已去者可施設去，其已見者不可復見、其已聞者不可復聞。	Because one who has already come cannot be said to come, and one who has already gone cannot be said to go. One who has already seen cannot be said to see again, and one who has already heard cannot be said to hear again.
['ZH_T14_0476_003:0568a01_8']	且置是事。	且置是事。	Let us set this aside for now.
['ZH_T14_0476_003:0568a01_17']	居士所苦寧可忍不？	居士所苦寧可忍不？	Can the householder bear it?
['ZH_T14_0476_003:0568a02_3']	命可濟不？	命可濟不？	Can he survive?
['ZH_T14_0476_003:0568a02_8', 'ZH_T14_0476_003:0568a02_13']	界可調不？🔽病可療不？	界可調不？ 病可療不？	Can his elements be regulated?🔽Can his illness be cured?
['ZH_T14_0476_003:0568a03_3']	可令是疾不至增乎？	可令是疾不至增乎？	Can it be prevented from getting worse?
['ZH_T14_0476_003:0568a03_12']	世尊慇懃致問無量。	世尊慇懃致問無量。	The World-Honored One earnestly inquires about your well-being to an immeasurable degree.
['ZH_T14_0476_003:0568a04_4']	居士此病少得痊不？	居士此病少得痊不？	Has this illness of yours improved at all?
['ZH_T14_0476_003:0568a04_13']	動止氣力稍得安不？	動止氣力稍得安不？	Are your movements and strength gradually becoming more at ease?
['ZH_T14_0476_003:0568a05_4']	今此病源從何而起？	今此病源從何而起？	From what source did this illness arise?
['ZH_T14_0476_003:0568a05_13']	其生久如當云何滅？	其生久如當云何滅？	How long has it been since its arising? How will it be extinguished?
['ZH_T14_0476_003:0568a05_19']	」無垢稱言：	」無垢稱言：	Vimalakīrti said:
['ZH_T14_0476_003:0568a07_3']	「如諸有情無明有愛生來既久，我今此病生亦復爾。	「如諸有情無明有愛生來既久，我今此病生亦復爾。	Just as the ignorance and craving of sentient beings have been present for a long time since the beginning, so too has this illness of mine.
['ZH_T14_0476_003:0568a08_2']	遠從前際生死以來，有情既病，我即隨病；	遠從前際生死以來，有情既病，我即隨病；	From the distant past, since the beginning of birth and death, when sentient beings are ill, I am also ill;
['ZH_T14_0476_003:0568a08_12']	有情若愈，我亦隨愈。	有情若愈，我亦隨愈。	when sentient beings recover, I also recover.
['ZH_T14_0476_003:0568a08_17']	所以者何？	所以者何？	Why is this so?
['ZH_T14_0476_003:0568a10_1']	一切菩薩依諸有情久流生死，由依生死便即有病；	一切菩薩依諸有情久流生死，由依生死便即有病；	All bodhisattvas rely on sentient beings to flow through birth and death for a long time. Because of relying on birth and death, they then have illness;
['ZH_T14_0476_003:0568a11_1']	若諸有情得離疾苦，則諸菩薩無復有病。	若諸有情得離疾苦，則諸菩薩無復有病。	if sentient beings attain freedom from illness and suffering, then the bodhisattvas will also no longer have illness.
['ZH_T14_0476_003:0568a12_10']	譬如世間長者居士唯有一子，心極憐愛，見常歡喜無時暫捨。	譬如世間長者居士唯有一子，心極憐愛，見常歡喜無時暫捨。	It is like in the world, where an elder or householder has only one child, and they love it with all their heart. Seeing it always brings joy, and they never let go of it for a moment.
['ZH_T14_0476_003:0568a12_20']	其子若病，父母亦病；	其子若病，父母亦病；	If the child is sick, the parents are also sick;
['ZH_T14_0476_003:0568a13_9']	若子病愈，父母亦愈。	若子病愈，父母亦愈。	If the child recovers, the parents also recover.
['ZH_T14_0476_003:0568a14_4', 'ZH_T14_0476_003:0568a14_14']	菩薩如是，愍諸有情猶如一子。🔽有情若病，菩薩亦病；	菩薩如是，愍諸有情猶如一子。 有情若病，菩薩亦病；	Bodhisattvas are like this, regarding all sentient beings as their only child.🔽If sentient beings are sick, the bodhisattvas are also sick;
['ZH_T14_0476_003:0568a15_3']	有情病愈，菩薩亦愈。	有情病愈，菩薩亦愈。	if sentient beings recover, the bodhisattvas also recover.
['ZH_T14_0476_003:0568a15_7']	」又言：	」又言：	He also said:
['ZH_T14_0476_003:0568a15_15']	「是病何所因起？	「是病何所因起？	What is the cause of this illness?
['ZH_T14_0476_003:0568a16_3']	」「菩薩疾者從大悲起。	」「菩薩疾者從大悲起。	The bodhisattvas' illness arises from great compassion.
['ZH_T14_0476_003:0568a16_9']	」妙吉祥言：	」妙吉祥言：	Mañjuśrī said:
['ZH_T14_0476_003:0568a16_13']	「居士！	「居士！	Householder!
['ZH_T14_0476_003:0568a17_3']	此室何以都空，復無侍者？	此室何以都空，復無侍者？	Why is this room completely empty and without attendants?
['ZH_T14_0476_003:0568a17_9']	」無垢稱言：	」無垢稱言：	Vimalakīrti said:
['ZH_T14_0476_003:0568a17_19']	「一切佛土亦復皆空。	「一切佛土亦復皆空。	All buddha-lands are also completely empty.
['ZH_T14_0476_003:0568a17_22']	」問：	」問：	He asked:
['ZH_T14_0476_003:0568a18_2']	「何以空？	「何以空？	Why are they empty?
['ZH_T14_0476_003:0568a18_5']	」答：	」答：	He replied:
['ZH_T14_0476_003:0568a18_10']	「以空空。	「以空空。	They are empty because of emptiness.
['ZH_T14_0476_003:0568a18_14']	」又問：	」又問：	He also asked:
['ZH_T14_0476_003:0568a18_22']	「此空為是誰空？	「此空為是誰空？	Whose emptiness is this emptiness?
['ZH_T14_0476_003:0568a18_26']	」答曰：	」答曰：	He replied:
['ZH_T14_0476_003:0568a19_7']	「此空無分別空。	「此空無分別空。	This emptiness is the emptiness of non-discrimination.
['ZH_T14_0476_003:0568a19_11']	」又問：	」又問：	He also asked:
['ZH_T14_0476_003:0568a19_19']	「空性可分別耶？	「空性可分別耶？	Can the nature of emptiness be discriminated?
['ZH_T14_0476_003:0568a19_23']	」答曰：	」答曰：	He replied:
['ZH_T14_0476_003:0568a20_7']	「此能分別亦空。	「此能分別亦空。	This discrimination is also empty.
['ZH_T14_0476_003:0568a20_12']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0476_003:0568a21_2']	空性不可分別為空。	空性不可分別為空。	The nature of emptiness cannot be distinguished as empty.
['ZH_T14_0476_003:0568a21_6']	」又問：	」又問：	 He asked again:
['ZH_T14_0476_003:0568a21_14']	「此空當於何求？	「此空當於何求？	Where should this emptiness be sought?
['ZH_T14_0476_003:0568a21_18']	」答曰：	」答曰：	He replied:
['ZH_T14_0476_003:0568a22_7']	「此空當於六十二見中求。	「此空當於六十二見中求。	This emptiness should be sought within the sixty-two views.
['ZH_T14_0476_003:0568a22_11']	」又問：	」又問：	He asked again:
['ZH_T14_0476_003:0568a23_1']	「六十二見當於何求？	「六十二見當於何求？	Where should the sixty-two views be sought?
['ZH_T14_0476_003:0568a23_5']	」答曰：	」答曰：	He replied:
['ZH_T14_0476_003:0568a23_15']	「當於諸佛解脫中求。	「當於諸佛解脫中求。	They should be sought within the liberation of the buddhas.
['ZH_T14_0476_003:0568a23_19']	」又問：	」又問：	He asked again:
['ZH_T14_0476_003:0568a24_5']	「諸佛解脫當於何求？	「諸佛解脫當於何求？	Where should the liberation of the buddhas be sought?
['ZH_T14_0476_003:0568a24_9']	」答曰：	」答曰：	He replied:
['ZH_T14_0476_003:0568a25_1']	「當於一切有情心行中求。	「當於一切有情心行中求。	It should be sought within the mental activities of all sentient beings.
['ZH_T14_0476_003:0568a25_7']	又，仁所問：	又，仁所問：	 Moreover, you asked:
['ZH_T14_0476_003:0568a25_13']	『何無侍者？	『何無侍者？	'Why do you have no attendants?'
['ZH_T14_0476_003:0568a26_4']	』一切魔怨及諸外道皆吾侍也。	』一切魔怨及諸外道皆吾侍也。	All demons and adversaries, as well as all non-Buddhists, are my attendants.
['ZH_T14_0476_003:0568a26_9']	所以者何？	所以者何？	Why is this so?
['ZH_T14_0476_003:0568a28_11']	一切魔怨欣讚生死、一切外道欣讚諸見，菩薩於中皆不厭棄，是故魔怨及諸外道皆吾侍者。	一切魔怨欣讚生死、一切外道欣讚諸見，菩薩於中皆不厭棄，是故魔怨及諸外道皆吾侍者。	All demons and adversaries delight in and praise saṃsāra, all non-Buddhists delight in and praise various views, but bodhisattvas do not abandon them out of disgust. Therefore, demons and adversaries, as well as non-Buddhists, are all my attendants.
['ZH_T14_0476_003:0568a28_17']	」妙吉祥言：	」妙吉祥言：	Mañjuśrī said:
['ZH_T14_0476_003:0568a29_6']	「居士此病為何等相？	「居士此病為何等相？	Householder, what are the characteristics of this illness?
['ZH_T14_0476_003:0568a29_10']	」答曰：	」答曰：	He replied:
['ZH_T14_0476_003:0568b01_2']	「我病都無色相，亦不可見。	「我病都無色相，亦不可見。	My illness has no form or characteristics at all, and cannot be seen.
['ZH_T14_0476_003:0568b01_6']	」又問：	」又問：	He further asked:
['ZH_T14_0476_003:0568b01_14']	「此病為身相應？	「此病為身相應？	Is this illness related to the body?
['ZH_T14_0476_003:0568b01_19']	為心相應？	為心相應？	Or is it related to the mind?
['ZH_T14_0476_003:0568b02_1']	」答曰：	」答曰：	He replied:
['ZH_T14_0476_003:0568b02_14']	「我病非身相應，身相離故；	「我病非身相應，身相離故；	My illness is not related to the body, because the characteristics of the body are separate;
['ZH_T14_0476_003:0568b03_3']	亦身相應，如影像故。	亦身相應，如影像故。	yet it is also related to the body, because it is like a reflection.
['ZH_T14_0476_003:0568b03_13']	非心相應，心相離故；	非心相應，心相離故；	It is not related to the mind, because the characteristics of the mind are separate;
['ZH_T14_0476_003:0568b04_3']	亦心相應，如幻化故。	亦心相應，如幻化故。	yet it is also related to the mind, because it is like an illusion.
['ZH_T14_0476_003:0568b05_2']	」又問：	」又問：	He further asked:
['ZH_T14_0476_003:0568b05_22']	「地界、水、火、風界，於此四界何界之病？	「地界、水、火、風界，於此四界何界之病？	Among the earth, water, fire, and wind elements, which element's illness is this?
['ZH_T14_0476_003:0568b06_2']	」答曰：	」答曰：	He replied:
['ZH_T14_0476_003:0568b07_2']	「諸有情身皆四大起，以彼有病是故我病；	「諸有情身皆四大起，以彼有病是故我病；	The bodies of all sentient beings arise from the four great elements, and because they have illnesses, so do I;
['ZH_T14_0476_003:0568b07_16']	然此之病非即四界，界性離故。	然此之病非即四界，界性離故。	yet this illness is not the four elements themselves, because the nature of the elements is separate.
['ZH_T14_0476_003:0568b08_4']	」無垢稱言：	」無垢稱言：	Vimalakīrti said:
['ZH_T14_0476_003:0568b09_3']	「菩薩應云何慰喻有疾菩薩令其歡喜？	「菩薩應云何慰喻有疾菩薩令其歡喜？	How should bodhisattvas console and comfort sick bodhisattvas to bring them joy?
['ZH_T14_0476_003:0568b09_9']	」妙吉祥言：	」妙吉祥言：	Mañjuśrī said:
['ZH_T14_0476_003:0568b18_2']	「示身無常而不勸厭離於身、示身有苦而不勸樂於涅槃、示身無我而勸成熟有情、示身空寂而不勸修畢竟寂滅、示悔先罪而不說罪有移轉，勸以己疾愍諸有情令除彼疾、勸念前際所受眾苦饒益有情、勸憶所修無量善本令修淨命、勸勿驚怖精勤堅勇、勸發弘願作大醫王療諸有情身心眾病令永寂滅，菩薩應如是慰喻有疾菩薩令其歡喜。	「示身無常而不勸厭離於身、示身有苦而不勸樂於涅槃、示身無我而勸成熟有情、示身空寂而不勸修畢竟寂滅、示悔先罪而不說罪有移轉，勸以己疾愍諸有情令除彼疾、勸念前際所受眾苦饒益有情、勸憶所修無量善本令修淨命、勸勿驚怖精勤堅勇、勸發弘願作大醫王療諸有情身心眾病令永寂滅，菩薩應如是慰喻有疾菩薩令其歡喜。	Showing the body to be impermanent without encouraging aversion to the body, showing the body to have suffering without encouraging delight in nirvana, showing the body to be selfless while encouraging the maturation of sentient beings, showing the body to be empty and tranquil without encouraging the cultivation of ultimate quiescence, showing remorse for past offenses without speaking of offenses having transference, encouraging with one's own illness to have compassion for sentient beings and to remove their illnesses, encouraging to recollect the various sufferings experienced in the past and to benefit sentient beings, encouraging to recollect the immeasurable wholesome roots cultivated and to cultivate pure livelihood, encouraging not to be frightened but to be diligent and courageous, and encouraging to give rise to vast vows to become a great physician king and to treat the various physical and mental illnesses of sentient beings, causing them to be eternally extinguished. Bodhisattvas should thus console and comfort sick bodhisattvas, causing them to rejoice.
['ZH_T14_0476_003:0568b19_4']	」妙吉祥言：	」妙吉祥言：	Mañjuśrī said:
['ZH_T14_0476_003:0568b19_16']	「有疾菩薩云何調伏其心？	「有疾菩薩云何調伏其心？	How should sick bodhisattvas subdue their minds?
['ZH_T14_0476_003:0568b20_1']	」無垢稱言：	」無垢稱言：	Vimalakīrti said:
['ZH_T14_0476_003:0568b20_11']	「有疾菩薩應作是念：	「有疾菩薩應作是念：	Sick bodhisattvas should think like this:
['ZH_T14_0476_003:0568b22_13']	『今我此病皆從前際虛妄、顛倒、分別煩惱所起業生，身中都無一法真實，是誰可得而受此病？	『今我此病皆從前際虛妄、顛倒、分別煩惱所起業生，身中都無一法真實，是誰可得而受此病？	'Now, this illness of mine arises from the afflictions and karma of false imagination and inverted discrimination from the past. In the body, there is not a single real dharma. Who can be found to experience this illness?'
['ZH_T14_0476_003:0568b22_19']	』所以者何？	』所以者何？	Why is it so?
['ZH_T14_0476_003:0568b23_18']	四大和合假名為身，大中無主，身亦無我。	四大和合假名為身，大中無主，身亦無我。	The four great elements are combined and provisionally named the body. Within the great elements, there is no master, and the body also has no self.
['ZH_T14_0476_003:0568b24_16']	此病若起要由執我，是中不應妄生我執。	此病若起要由執我，是中不應妄生我執。	If this illness arises, it is necessarily due to grasping at self. One should not falsely give rise to the notion of self in this.
['ZH_T14_0476_003:0568b26_8']	當了此執是病根本，由此因緣應除一切有情我想，安住法想。	當了此執是病根本，由此因緣應除一切有情我想，安住法想。	One should understand that this grasping is the root of the illness. For this reason, one should eliminate the notion of self in all sentient beings and abide in the notion of dharmas.
['ZH_T14_0476_003:0568b26_13']	應作是念：	應作是念：	One should think like this:
['ZH_T14_0476_003:0568b27_17']	『眾法和合共成此身生滅流轉，生唯法生、滅唯法滅。	『眾法和合共成此身生滅流轉，生唯法生、滅唯法滅。	'The various dharmas combine to form this body, which arises and ceases, flowing and turning. Arising is only the arising of dharmas, ceasing is only the ceasing of dharmas.'
['ZH_T14_0476_003:0568b29_12']	』如是，諸法展轉相續互不相知，竟無思念，生時不言我生、滅時不言我滅。	』如是，諸法展轉相續互不相知，竟無思念，生時不言我生、滅時不言我滅。	In this way, the various dharmas continue in succession, mutually unaware of each other, and ultimately have no thought. When arising, they do not say 'I arise'; when ceasing, they do not say 'I cease.'
['ZH_T14_0476_003:0568c01_7']	「有疾菩薩應正了知如是法想：	「有疾菩薩應正了知如是法想：	The bodhisattva who is ill should correctly understand the notion of dharmas like this:
['ZH_T14_0476_003:0568c01_17']	『我此法想即是顛倒。	『我此法想即是顛倒。	'This conception of dharmas is itself inverted.
['ZH_T14_0476_003:0568c03_6']	』夫法想者即是大患，我應除滅，亦當除滅一切有情如是大患。	』夫法想者即是大患，我應除滅，亦當除滅一切有情如是大患。	' The conception of dharmas is a great affliction. I should eliminate it, and I should also eliminate this great affliction for all sentient beings.
['ZH_T14_0476_003:0568c03_15']	云何能除如是大患？	云何能除如是大患？	How can one eliminate this great affliction?
['ZH_T14_0476_003:0568c04_6']	謂當除滅我我所執。	謂當除滅我我所執。	It is by eliminating the grasping of 'I' and 'mine.'
['ZH_T14_0476_003:0568c04_15']	云何能除我我所執？	云何能除我我所執？	How can one eliminate the grasping of 'I' and 'mine'?
['ZH_T14_0476_003:0568c05_2']	謂離二法。	謂離二法。	It is by being free from the two dharmas.
['ZH_T14_0476_003:0568c05_8']	云何離二法？	云何離二法？	What are the two dharmas that one should be free from?
['ZH_T14_0476_003:0568c05_18']	謂內法外法畢竟不行。	謂內法外法畢竟不行。	It is the inner dharmas and the outer dharmas, which should ultimately not be practiced.
['ZH_T14_0476_003:0568c06_8']	云何二法畢竟不行？	云何二法畢竟不行？	How should the two dharmas ultimately not be practiced?
['ZH_T14_0476_003:0568c07_3']	謂觀平等無動、無搖、無所觀察。	謂觀平等無動、無搖、無所觀察。	It is by observing equality, without movement, without agitation, and without observation.
['ZH_T14_0476_003:0568c07_8']	云何平等？	云何平等？	What is equality?
['ZH_T14_0476_003:0568c07_17']	謂我涅槃二俱平等。	謂我涅槃二俱平等。	It is the equality of both self and nirvana.
['ZH_T14_0476_003:0568c08_3']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0476_003:0568c08_8']	二性空故。	二性空故。	It is because the nature of the two is empty.
['ZH_T14_0476_003:0568c08_18']	此二既無，誰復為空？	此二既無，誰復為空？	Since the two do not exist, what is there that is empty?
['ZH_T14_0476_003:0568c09_7']	但以名字假說為空；	但以名字假說為空；	It is only by using names and provisional designations that it is said to be empty;
['ZH_T14_0476_003:0568c10_8']	此二不實，平等見已無有餘病，唯有空病。	此二不實，平等見已無有餘病，唯有空病。	When one sees that the two are unreal and equal, there are no remaining illnesses, only the illness of emptiness.
['ZH_T14_0476_003:0568c10_18']	應觀如是，空病亦空。	應觀如是，空病亦空。	One should observe that this illness of emptiness is also empty.
['ZH_T14_0476_003:0568c11_4']	所以者何？	所以者何？	Why is this?
['ZH_T14_0476_003:0568c11_13']	如是空病畢竟空故。	如是空病畢竟空故。	Because this sickness of emptiness is ultimately empty.
['ZH_T14_0476_003:0568c13_16']	有疾菩薩應無所受而受諸受，若於佛法未得圓滿，不應滅受而有所證，應離能受所受諸法。	有疾菩薩應無所受而受諸受，若於佛法未得圓滿，不應滅受而有所證，應離能受所受諸法。	Sick bodhisattvas should not accept any feelings while accepting all feelings. If they have not yet perfected the Buddha's teachings, they should not extinguish feelings to attain anything. They should be free from the feelings and the things that are felt.
['ZH_T14_0476_003:0568c15_4']	若苦觸身應愍險趣一切有情，發趣大悲除彼眾苦。	若苦觸身應愍險趣一切有情，發趣大悲除彼眾苦。	If suffering touches the body, they should have compassion for all beings in difficult situations and give rise to great compassion to remove their many sufferings.
['ZH_T14_0476_003:0568c15_14']	「有疾菩薩應作是念：	「有疾菩薩應作是念：	Sick bodhisattvas should think like this:
['ZH_T14_0476_003:0568c16_8']	『既除己疾，亦當除去有情諸疾。	『既除己疾，亦當除去有情諸疾。	'Having removed my own sickness, I should also remove the sicknesses of all beings.'
['ZH_T14_0476_003:0568c18_9']	』如是，除去自他疾時，無有少法而可除者，應正觀察疾起因緣，速令除滅，為說正法。	』如是，除去自他疾時，無有少法而可除者，應正觀察疾起因緣，速令除滅，為說正法。	In this way, when removing one's own and others' sicknesses, there is not a single dharma that can be removed. One should contemplate the causes of the arising of sickness and quickly cause them to be extinguished, and expound the true Dharma.
['ZH_T14_0476_003:0568c18_18']	何等名為疾之因緣？	何等名為疾之因緣？	What are called the causes of sickness?
['ZH_T14_0476_003:0568c19_4']	謂有緣慮。	謂有緣慮。	It is said to be having thoughts.
['ZH_T14_0476_003:0568c20_3']	諸有緣慮皆是疾因，有緣慮者皆有疾故。	諸有緣慮皆是疾因，有緣慮者皆有疾故。	All those who have thoughts have sickness, because those who have thoughts all have sickness.
['ZH_T14_0476_003:0568c20_8']	何所緣慮？	何所緣慮？	What do they think about?
['ZH_T14_0476_003:0568c20_13']	謂緣三界。	謂緣三界。	It is said to be thinking about the three realms.🔽Here is the corrected and aligned text:
['ZH_T14_0476_003:0568c21_3']	云何應知如是緣慮？	云何應知如是緣慮？	How should one understand such cognition?
['ZH_T14_0476_003:0568c22_6']	謂正了達此有緣慮都無所得，若無所得則無緣慮。	謂正了達此有緣慮都無所得，若無所得則無緣慮。	It means to truly realize that this cognition has no object at all. If there is no object, then there is no cognition.
['ZH_T14_0476_003:0568c22_12']	云何絕緣慮？	云何絕緣慮？	How does one transcend cognition?
['ZH_T14_0476_003:0568c22_18']	謂不緣二見。	謂不緣二見。	It means not cognizing the two views.
['ZH_T14_0476_003:0568c23_4']	何等二見？	何等二見？	What are the two views?
['ZH_T14_0476_003:0568c23_11']	謂內見、外見。	謂內見、外見。	They are the view of the internal and the view of the external.
['ZH_T14_0476_003:0568c25_14']	若無二見則無所得，既無所得緣慮都絕，緣慮絕故則無有疾，若自無疾則能斷滅有情之疾。	若無二見則無所得，既無所得緣慮都絕，緣慮絕故則無有疾，若自無疾則能斷滅有情之疾。	If there are no two views, then there is no object. Since there is no object, cognition is completely transcended. Because cognition is transcended, there is no illness. If one is oneself without illness, then one can eradicate the illnesses of sentient beings.
['ZH_T14_0476_003:0568c26_6']	「又，妙吉祥！	「又，妙吉祥！	Moreover, Mañjuśrī!
['ZH_T14_0476_003:0568c26_18']	有疾菩薩應如是調伏其心：	有疾菩薩應如是調伏其心：	The bodhisattva who is ill should subdue his mind in this way:
['ZH_T14_0476_003:0568c27_14']	唯菩薩菩提能斷一切老、病、死苦。	唯菩薩菩提能斷一切老、病、死苦。	Only the bodhisattva's enlightenment can eradicate the suffering of old age, sickness, and death for all.
['ZH_T14_0476_003:0568c28_8']	若不如是，己所勤修即為虛棄。	若不如是，己所勤修即為虛棄。	If it is not so, then one's diligent practice will be in vain.
['ZH_T14_0476_003:0568c28_13']	所以者何？	所以者何？	Why is it so?
