segmentnr	original	analyzed	folio	translated
['ZH_T55_2145_004:0021b14_0']	卷四出三藏記集錄下卷第四	卷四出三藏記集錄下卷第四	004	Scroll 4, Records of the Collection of Notes on the Translation of the Tripiṭaka, Scroll 4
['ZH_T55_2145_004:0021b16_0']	釋僧祐撰	釋僧祐撰	004	Compiled by Shi Seng You
['ZH_T55_2145_004:0021b17_0']	1 新集續撰失譯雜經錄新集續撰失譯雜經錄第一	1 新集續撰失譯雜經錄新集續撰失譯雜經錄第一	004	New Collection of Continued Compositions, Record of Miscellaneous Sūtras with Unknown Translators, Part 1
['ZH_T55_2145_004:0021b18_9']	祐總集眾經遍閱群錄。	祐總集眾經遍閱群錄。	004	Seng You compiled the various sūtras and thoroughly examined the various records.
['ZH_T55_2145_004:0021b18_18']	新撰失譯猶多卷部。	新撰失譯猶多卷部。	004	There are still many scrolls and parts of newly composed lost translations.
['ZH_T55_2145_004:0021b19_8', 'ZH_T55_2145_004:0021b19_14']	聲實紛糅尤難銓品。🔽或一本數名。	聲實紛糅尤難銓品。 或一本數名。	004	The sounds and meanings are mixed, making it even more difficult to classify.🔽Some have multiple names for one text.
['ZH_T55_2145_004:0021b20_1']	或一名數本。	或一名數本。	004	Some have one name for multiple texts.
['ZH_T55_2145_004:0021b20_7']	或妄加游字。	或妄加游字。	004	Some falsely add the character you.
['ZH_T55_2145_004:0021b20_13']	以辭繁致殊。	以辭繁致殊。	004	The wording becomes complicated and different.
['ZH_T55_2145_004:0021b20_19']	或撮半立題。	或撮半立題。	004	Some summarize half to establish a title.
['ZH_T55_2145_004:0021b21_4']	以文省成異。	以文省成異。	004	The text becomes concise and different.
['ZH_T55_2145_004:0021b21_15']	至於書誤益惑亂甚棼絲。	至於書誤益惑亂甚棼絲。	004	As for writing errors, it becomes even more confusing and disordered.
['ZH_T55_2145_004:0021b22_3']	故知必也正名。	故知必也正名。	004	Therefore, it is known that it is necessary to rectify the names.
['ZH_T55_2145_004:0021b22_9']	於斯為急矣。	於斯為急矣。	004	This is an urgent matter.
['ZH_T55_2145_004:0021b23_1']	是以讐挍歷年因而後定。	是以讐挍歷年因而後定。	004	Thus, I have compared and corrected it over the years and have finally determined it.
['ZH_T55_2145_004:0021b23_12']	其兩卷以上凡二十六部。	其兩卷以上凡二十六部。	004	The twenty-six texts with two scrolls or more,
['ZH_T55_2145_004:0021b23_17']	雖闕譯人。	雖闕譯人。	004	Although the translators are unknown,
['ZH_T55_2145_004:0021b24_2']	悉是全典。	悉是全典。	004	They are all complete scriptures.
['ZH_T55_2145_004:0021b24_12']	其一卷以還五百餘部。	其一卷以還五百餘部。	004	The over five hundred texts with one scroll or less,
['ZH_T55_2145_004:0021b25_1']	率抄眾經全典。	率抄眾經全典。	004	Mostly quote from various sūtras and complete scriptures.
['ZH_T55_2145_004:0021b25_8']	蓋寡觀其所抄。	蓋寡觀其所抄。	004	I have perused what he has excerpted.
['ZH_T55_2145_004:0021b26_9']	多出四鋡六度道地大集出曜賢愚及譬喻生經。	多出四鋡六度道地大集出曜賢愚及譬喻生經。	004	Many are from the Four Āgamas, the six perfections, the Abhidharma, the Mahāsaṃnipāta-sūtra, the *Uttarādhyayana-sūtra, the *Jātaka-sūtra, and the *Aśokāvadāna-sūtra.
['ZH_T55_2145_004:0021b27_1', 'ZH_T55_2145_004:0021b27_10']	並割品截揭撮略取義。🔽強製名號仍成卷軸。	並割品截揭撮略取義。 強製名號仍成卷軸。	004	All are cut into sections, with the meaning summarized.🔽They are forcibly given titles and made into scrolls.
['ZH_T55_2145_004:0021b28_2']	至有題目淺拙名與實乖。	至有題目淺拙名與實乖。	004	There are even titles that are shallow and clumsy, with the name contradicting the reality.
['ZH_T55_2145_004:0021b28_11']	雖欲啟學實蕪正典。	雖欲啟學實蕪正典。	004	Although wanting to enlighten learning, it actually defiles the orthodox canon.
['ZH_T55_2145_004:0021b29_11']	其為愆謬良足深誡今悉標出本經注之目下。	其為愆謬良足深誡今悉標出本經注之目下。	004	The errors and mistakes in this are truly worthy of deep admonition. Now they are all listed below the titles of the original sūtras.
['ZH_T55_2145_004:0021c01_2']	抄略既分全部自顯。	抄略既分全部自顯。	004	The excerpts and summaries are already divided, and the complete text is self-evident.
['ZH_T55_2145_004:0021c01_13']	使沿波討源還得本譯矣。	使沿波討源還得本譯矣。	004	It allows one to trace the source along the waves and return to the original translation.
['ZH_T55_2145_004:0021c02_4']	尋此錄失源多有大經。	尋此錄失源多有大經。	004	Searching this record, many of the lost sources are from the Mahāyāna sūtras.
['ZH_T55_2145_004:0021c02_9']	詳其來也。	詳其來也。	004	Examining their origins,
['ZH_T55_2145_004:0021c02_17']	豈天墜而地踊哉。	豈天墜而地踊哉。	004	how could they have fallen from the sky or emerged from the earth?
['ZH_T55_2145_004:0021c03_9']	將是漢魏時來歲久錄亡。	將是漢魏時來歲久錄亡。	004	It is probably that the records were lost over the long years since the Han and Wei dynasties.
['ZH_T55_2145_004:0021c04_2']	抑亦秦涼宣梵成文屆止。	抑亦秦涼宣梵成文屆止。	004	Moreover, when the Qin and Liang dynasties propagated the Sanskrit texts and completed the translations, they stopped.
['ZH_T55_2145_004:0021c04_12']	或晉宋近出忽而未詳。	或晉宋近出忽而未詳。	004	Some were recently translated in the Jin and Song dynasties, but were suddenly not yet known.
['ZH_T55_2145_004:0021c05_2']	譯人之闕殆由斯歟。	譯人之闕殆由斯歟。	004	The omission of the translators is probably due to this.
['ZH_T55_2145_004:0021c05_10']	尋大法運流世移。	尋大法運流世移。	004	Searching for the great Dharma, as it flows through the world and changes,
['ZH_T55_2145_004:0021c05_17']	六代撰注群錄。	六代撰注群錄。	004	The various records compiled by the six generations.
['ZH_T55_2145_004:0021c06_2']	獨見安公。	獨見安公。	004	Only seen by An Gong.
['ZH_T55_2145_004:0021c06_11']	以此無源未足怪也。	以此無源未足怪也。	004	For this reason, it is not surprising that it has no source.
['ZH_T55_2145_004:0021c07_2']	夫十二部經應病成藥。	夫十二部經應病成藥。	004	The twelve divisions of the Buddhist canon are like medicine prescribed according to the illness.
['ZH_T55_2145_004:0021c07_12']	而傳法淪昧實可悵歎。	而傳法淪昧實可悵歎。	004	But the transmission of the Dharma has become obscure, which is truly regrettable.
['ZH_T55_2145_004:0021c08_2']	祐所以杼軸於尋訪。	祐所以杼軸於尋訪。	004	This is why I have searched for and collected materials.
['ZH_T55_2145_004:0021c08_9']	崎嶇於纂錄也。	崎嶇於纂錄也。	004	I have traveled far and wide to compile this record.
['ZH_T55_2145_004:0021c08_19']	但陋學謏聞多所未周。	但陋學謏聞多所未周。	004	But my learning is poor and my knowledge is limited, so there are many things I have not been able to cover.
['ZH_T55_2145_004:0021c09_8']	明哲大士惠縫其闕。	明哲大士惠縫其闕。	004	I hope the wise and virtuous ones will fill in the gaps.
['ZH_T55_2145_004:0021c09_13']	言貴拱璧。	言貴拱璧。	004	Words are valuable like the Bi and Bo stones.
['ZH_T55_2145_004:0021c09_18', 'ZH_T55_2145_004:0032a01_7_0', 'ZH_T55_2145_004:0032a01_7_1', 'ZH_T55_2145_004:0032a01_7_2']	況法施哉。🔽大方便報恩經七卷雜譬喻經六卷或云諸雜譬喻🔽經佛本行經五卷分別功德經五卷一名增一阿含🔽經疏迦葉阿難造胡本經四卷以是長安中出大智	況法施哉。 大方便報恩經七卷雜譬喻經六卷或云諸雜譬喻 經佛本行經五卷分別功德經五卷一名增一阿含 經疏迦葉阿難造胡本經四卷以是長安中出大智	004	How much more so for the Dharma!
['ZH_T55_2145_004:0032a01_7_3']	度無極經四卷道神足無極變化經四卷一名合道	度無極經四卷道神足無極變化經四卷一名合道	004	The Sutra of the Great Skillful Means of Repaying Kindness in Seven Volumes, the Sutra of Various Parables in Six Volumes, or called the Sutra of Various Parables, the Sutra of the Buddha's Past Activities in Five Volumes, the Sutra on Distinguishing Merits in Five Volumes, also called the Sutra of the Ahan of Increasing One, the Commentary on the Sutra of Kashyapa and Ananda in Four Fascicles, which was translated in Chang'an, the Sutra of the Perfection of Wisdom in Four Fascicles, the Sutra on the Ultimate Transformation of the Divine Foot of the Way in Four Fascicles, also called the Sutra on the Combination of the Way,
['ZH_T55_2145_004:0032a01_7_4']	神足經羅摩伽經三卷大方廣如來性起微密藏經	神足經羅摩伽經三卷大方廣如來性起微密藏經	004	The Sutra on the Bases of Spiritual Powers, the Rāmāyaṇa Sutra in two fascicles, the Mahāvaipulya Tathāgata-garbha Sūtra
['ZH_T55_2145_004:0032a01_7_5']	二卷或云如來性起經儒首菩薩無上清淨分衛經	二卷或云如來性起經儒首菩薩無上清淨分衛經	004	in two fascicles, also called the Tathāgata-garbha Sūtra, the Sutra of Bodhisattva Ruci's Unsurpassed Pure Alms-round
['ZH_T55_2145_004:0032a01_7_6']	二卷一名決了諸法如幻化三昧經菩薩瓔珞本業	二卷一名決了諸法如幻化三昧經菩薩瓔珞本業	004	in two fascicles, also called the Sutra of the Samādhi of Realizing the Illusory Nature of All Dharmas, the Sutra on the Bodhisattva's Ornament of Karmic Origins
