segmentnr	original	analyzed	folio	translated
['ZH_T51_2077_024:0629b20_0']	續傳燈錄卷第二十四	續傳燈錄卷第二十四	024	Continued Records of the Transmission of the Lamp, Scroll Twenty-Four
['ZH_T51_2077_024:0629b22_0']	大鑑下第十五世	大鑑下第十五世	024	Fifteenth generation after the Great Mirror
['ZH_T51_2077_024:0629b23_0']	淨慈明禪師法嗣淨慈明禪師法嗣	淨慈明禪師法嗣淨慈明禪師法嗣	024	Dharma Heirs of Chan Master Ming of Jingci, Dharma Heirs of Chan Master Ming of Jingci
['ZH_T51_2077_024:0629b24_13']	淨慈象禪師臨安府淨慈象禪師。	淨慈象禪師臨安府淨慈象禪師。	024	Chan Master Xiang of Jingci, Chan Master Xiang of Jingci in Lin'an Prefecture.
['ZH_T51_2077_024:0629b24_20']	越州山陰人也。	越州山陰人也。	024	He was from Shanyin in Yuezhou.
['ZH_T51_2077_024:0629b24_23']	上堂。	上堂。	024	He ascended the hall.
['ZH_T51_2077_024:0629b25_2']	古者道。	古者道。	024	The ancients said:
['ZH_T51_2077_024:0629b25_11']	一翳在眼空花亂墜。	一翳在眼空花亂墜。	024	With a single cataract in the eye, myriad specks of flower scatter.
['ZH_T51_2077_024:0629b25_16']	拈拄杖曰。	拈拄杖曰。	024	He picked up his staff and said:
['ZH_T51_2077_024:0629b26_3']	淨慈拈起拄杖。	淨慈拈起拄杖。	024	Jingci picks up his staff.
['ZH_T51_2077_024:0629b26_11']	豈不是一翳在眼。	豈不是一翳在眼。	024	Isn't this a single cataract in the eye?
['ZH_T51_2077_024:0629b27_2']	百千諸佛總在拄杖頭。	百千諸佛總在拄杖頭。	024	Hundreds of thousands of buddhas are all on the tip of the staff.
['ZH_T51_2077_024:0629b27_12']	現丈六紫磨金色之身。	現丈六紫磨金色之身。	024	Manifesting the body of purple golden color, sixteen feet tall.
['ZH_T51_2077_024:0629b28_2']	乘其國土遊歷十方。	乘其國土遊歷十方。	024	Riding on their lands, traveling through the ten directions.
['ZH_T51_2077_024:0629b28_11']	說一切法度一切眾。	說一切法度一切眾。	024	Expounding all dharmas and liberating all beings.
