segmentnr	original	analyzed	folio	translated
['ZH_T39_1786_06a:0150a03_9']	三、「此中」下，明所記之人。	三、「此中」下，明所記之人。	06a	Third, below in this, it clarifies the person who is predicted.
['ZH_T39_1786_06a:0150a03_22']	四、「亦名」下，釋記異名。	四、「亦名」下，釋記異名。	06a	Fourth, below also called, it explains the different names for the prediction.
['ZH_T39_1786_06a:0150a04_8']	五、「從佛」下，明授非受。	五、「從佛」下，明授非受。	06a	Fifth, below from the Buddha, it clarifies that the bestowal is not the reception.
['ZH_T39_1786_06a:0150a04_19']	二、「此是」下，來意。	二、「此是」下，來意。	06a	Second, below this is, it explains the purpose.
['ZH_T39_1786_06a:0150a06_10']	昔行經者，金龍尊王讚佛發願而為行經，十千枯魚聞法熏修而為行經，以為因。	昔行經者，金龍尊王讚佛發願而為行經，十千枯魚聞法熏修而為行經，以為因。	06a	In the past, those who practiced the sutra, such as King Jinlong who praised the Buddha and made vows to practice the sutra, and the ten thousand dried fish who heard the Dharma and cultivated it to practice the sutra, served as the causes.
['ZH_T39_1786_06a:0150a06_16']	方，猶將也。	方，猶將也。	06a	Fang means to take.
['ZH_T39_1786_06a:0150a08_7']	今得記莂將來作佛，證驗今日若親弘經、若為外護，不久得記成佛下虛。	今得記莂將來作佛，證驗今日若親弘經、若為外護，不久得記成佛下虛。	06a	Now receiving the prediction, in the future becoming a Buddha, verifying today whether personally propagating the sutra or acting as an external protector, before long receiving the prediction and becoming a Buddha is not empty.
['ZH_T39_1786_06a:0150a08_14']	二、釋文，二：	二、釋文，二：	06a	Second, explaining the text, in two parts:
['ZH_T39_1786_06a:0150a08_19']	初、分文。	初、分文。	06a	First, dividing the text.
['ZH_T39_1786_06a:0150a09_3']	二、釋義，二：	二、釋義，二：	06a	Second, explaining the meaning, in two parts:
['ZH_T39_1786_06a:0150a09_10']	初、與記，二：	初、與記，二：	06a	First, bestowing the prediction, in two parts:
['ZH_T39_1786_06a:0150a09_20']	初、與三大士記，二：	初、與三大士記，二：	06a	First, bestowing the prediction to the three great beings, in two parts:
['ZH_T39_1786_06a:0150a09_26']	初、同緣者。	初、同緣者。	06a	First, those with the same conditions.
['ZH_T39_1786_06a:0150a10_14']	集過去同緣，此經不說或見彼經。	集過去同緣，此經不說或見彼經。	06a	Gathering past conditions, this sutra does not mention or seeing that sutra.
['ZH_T39_1786_06a:0150a10_20']	二、正與記。	二、正與記。	06a	Second, bestowing the prediction.
['ZH_T39_1786_06a:0150a12_8']	世界轉名淨幢者，應論四句者，一名轉土不轉，轉名淨幢是也。	世界轉名淨幢者，應論四句者，一名轉土不轉，轉名淨幢是也。	06a	The world changes its name to Pure Banner, which should be discussed in four statements: First, the name changes but not the land, which is the case of changing the name to Pure Banner.
['ZH_T39_1786_06a:0150a13_14']	二土轉名不轉，如往古釋迦取土名娑婆，今釋迦亦名娑婆。	二土轉名不轉，如往古釋迦取土名娑婆，今釋迦亦名娑婆。	06a	Second, the name of the land changes but not the name, like the ancient Shakyamuni who took the land named Saha, and now Shakyamuni is also named Saha.
['ZH_T39_1786_06a:0150a14_9']	三名土俱轉，如觀音補彌陀處。	三名土俱轉，如觀音補彌陀處。	06a	Third, both the name and land change, like Avalokitesvara filling in for Amitabha.
['ZH_T39_1786_06a:0150a15_17']	四名土俱不轉，如今銀光補金幢光照佛處，世界名字如本不異。	四名土俱不轉，如今銀光補金幢光照佛處，世界名字如本不異。	06a	Fourth, neither the name nor land changes, like now Yinguang filling in for Jinzhuangguangzhaofo, the name and world of the Buddha are the same as before.
['ZH_T39_1786_06a:0150a16_12']	此中是一者，恐誤，合云二也。	此中是一者，恐誤，合云二也。	06a	Here it says one, which is probably a mistake, it should say two.
['ZH_T39_1786_06a:0150a17_1']	二、與十千天子記，二：	二、與十千天子記，二：	06a	Second, giving predictions to ten thousand sons, two:
['ZH_T39_1786_06a:0150a17_6']	初、分科。	初、分科。	06a	First, dividing the text.
['ZH_T39_1786_06a:0150a17_13']	二、釋義，二：	二、釋義，二：	06a	Second, explaining the meaning, two:
['ZH_T39_1786_06a:0150a17_20']	初、聞經生解。	初、聞經生解。	06a	First, hearing the sutra and giving rise to understanding.
['ZH_T39_1786_06a:0150a18_15']	或相似解或分真解，經無定判，故須從容。	或相似解或分真解，經無定判，故須從容。	06a	Either similar understanding or partial true understanding, the sutra does not definitively judge, therefore it must be flexible.
['ZH_T39_1786_06a:0150a19_11']	經「心無垢累」等，如下釋疑疏中明。	經「心無垢累」等，如下釋疑疏中明。	06a	The sutra says the mind is without defilement and entanglements and so forth, as explained below in the commentary on resolving doubts.
['ZH_T39_1786_06a:0150a19_17']	二、正與記。	二、正與記。	06a	Second, giving the prediction.
['ZH_T39_1786_06a:0150a21_2']	既云於是世界而無別名，即是還名娑婆，此乃土轉名不轉。	既云於是世界而無別名，即是還名娑婆，此乃土轉名不轉。	06a	Since it says in this world there is no separate name, it is still named Saha, this is the land changing its name but not changing.
['ZH_T39_1786_06a:0150a21_15']	一句注云云者，令如向釋也。	一句注云云者，令如向釋也。	06a	The phrase one sentence, note cloud means to explain it as above.
['ZH_T39_1786_06a:0150a21_22']	二、疑記，二：	二、疑記，二：	06a	Second, the record of doubts, two:
['ZH_T39_1786_06a:0150a22_4']	初、分文。	初、分文。	06a	First, dividing the text.
['ZH_T39_1786_06a:0150a22_11']	二、釋義，二：	二、釋義，二：	06a	Second, explaining the meaning, two:
['ZH_T39_1786_06a:0150a22_18']	初、疑問，三：	初、疑問，三：	06a	First, asking questions, three:
['ZH_T39_1786_06a:0150a22_25']	初、行淺記深。	初、行淺記深。	06a	First, the shallow practice records the depth.
['ZH_T39_1786_06a:0150a23_12']	二、「如餘」下，約權疑實。	二、「如餘」下，約權疑實。	06a	Second, like the rest below, using the provisional to doubt the real.
['ZH_T39_1786_06a:0150a24_12']	引錐指地者，謂無有容錐之地，不是捨身命之處也。	引錐指地者，謂無有容錐之地，不是捨身命之處也。	06a	Drawing a chisel to point to the ground means there is no room for a chisel, it is not a place to abandon one's body and life.
['ZH_T39_1786_06a:0150a25_16']	從假入空非止一世者，菩薩性地經於三祇修六度故。	從假入空非止一世者，菩薩性地經於三祇修六度故。	06a	Entering emptiness from the provisional is not just for one lifetime, because bodhisattvas cultivate the six pāramitās for three incalculable eons.
['ZH_T39_1786_06a:0150a26_12']	直行等者，歷別漸次，其相如是。	直行等者，歷別漸次，其相如是。	06a	Direct practice and so forth, the characteristics of the gradual and successive are like this.
['ZH_T39_1786_06a:0150a26_19']	三、為眾發問。	三、為眾發問。	06a	Third, asking on behalf of the assembly.
['ZH_T39_1786_06a:0150a27_12']	大權解頓自必無疑，為他故問。	大權解頓自必無疑，為他故問。	06a	The great skillful means understand the sudden, and must be without doubt, but ask for others.
['ZH_T39_1786_06a:0150a27_19']	二、佛答，二：	二、佛答，二：	06a	Second, the Buddha's answer, two:
['ZH_T39_1786_06a:0150a28_1']	初、分文。	初、分文。	06a	First, dividing the text.
['ZH_T39_1786_06a:0150a28_8']	二、釋義，二：	二、釋義，二：	06a	Second, explaining the meaning, two:
['ZH_T39_1786_06a:0150a28_16']	初、舉現行，四：	初、舉現行，四：	06a	First, raising the current practice, four:
['ZH_T39_1786_06a:0150a28_24']	初、明三事和合。	初、明三事和合。	06a	First, clarifying the combination of the three things.
['ZH_T39_1786_06a:0150a29_7']	二、證聽經功德。	二、證聽經功德。	06a	Second, it testifies to the merits of listening to the sutra.
['ZH_T39_1786_06a:0150b01_15']	順前三教上求下化，亦得名為修法供養，但以偏漸，故經多劫。	順前三教上求下化，亦得名為修法供養，但以偏漸，故經多劫。	06a	Following the previous three teachings to seek above and transform below, it can also be called cultivating the Dharma offerings, but because they are biased and gradual, they go through many kalpas.
['ZH_T39_1786_06a:0150b02_13']	一聽此經頓達妙性，一攝一切名真法供。	一聽此經頓達妙性，一攝一切名真法供。	06a	Listening to this sutra once suddenly reaches the wonderful nature, and one includes all, which is called the true Dharma offering.
['ZH_T39_1786_06a:0150b04_2']	既生圓覺，即三世佛皆受供養，能知諸佛甚深行處，三身頓顯。	既生圓覺，即三世佛皆受供養，能知諸佛甚深行處，三身頓顯。	06a	Since one gives rise to perfect enlightenment, then the buddhas of the three times all receive offerings, and one is able to know the profound realm of the buddhas, with the three bodies suddenly manifested.
['ZH_T39_1786_06a:0150b05_19']	今萬天子來此聽經，若不能滿四種願欲，安得受於成佛記莂，驗知前品所說不虛？	今萬天子來此聽經，若不能滿四種願欲，安得受於成佛記莂，驗知前品所說不虛？	06a	Now, the myriad emperors come here to listen to the sutra. If they are unable to fulfill the four kinds of wishes and desires, how can they receive the prediction of becoming a buddha? This verifies that what was said in the previous chapter is not false.
['ZH_T39_1786_06a:0150b06_13']	三、「聞記」下，明稱經悟人。	三、「聞記」下，明稱經悟人。	06a	Third, below hearing the prediction, it clarifies those who awaken in accordance with the sutra.
['ZH_T39_1786_06a:0150b08_13']	無有成佛不具三身，三身之果，由於今日聞金光明以為妙因，從法性明，生慇重心，應身因也；	無有成佛不具三身，三身之果，由於今日聞金光明以為妙因，從法性明，生慇重心，應身因也；	06a	There is no one who becomes a buddha without possessing the three bodies. The fruit of the three bodies is due to hearing the Golden Light today as the wonderful cause. From the illumination of the nature of dharmas, one gives rise to a sincere and respectful mind, which is the cause of the response body;
['ZH_T39_1786_06a:0150b09_7']	從法性光，起無垢心，報身因也；	從法性光，起無垢心，報身因也；	06a	from the light of the nature of dharmas, one gives rise to a mind free from defilements, which is the cause of the reward body;
['ZH_T39_1786_06a:0150b10_2']	從法性金，起虛空心，法身因也。	從法性金，起虛空心，法身因也。	06a	From the gold of dharma-nature, one gives rise to the mind of empty space, which is the cause of the Dharma body.
['ZH_T39_1786_06a:0150b10_15']	此金光明與其三德無二無別。	此金光明與其三德無二無別。	06a	This Golden Light is non-dual and non-separate from the three virtues.
['ZH_T39_1786_06a:0150b11_11']	三德為本，無量功德之所莊嚴。	三德為本，無量功德之所莊嚴。	06a	The three virtues are the basis, adorned with immeasurable merits.
['ZH_T39_1786_06a:0150b12_10']	或似或真顯此三德，是故如來授與果記。	或似或真顯此三德，是故如來授與果記。	06a	Whether resembling or true, this reveals the three virtues. Therefore, the Tathāgata bestows the prediction of the fruition.
['ZH_T39_1786_06a:0150b12_19']	聽經之益其相如是。	聽經之益其相如是。	06a	The benefits of listening to the sūtra are like this.
['ZH_T39_1786_06a:0150b13_13']	四、「以隨」下，指今昔因緣。	四、「以隨」下，指今昔因緣。	06a	Fourth, below because of following, it points to the causes and conditions of the past and present.
['ZH_T39_1786_06a:0150b14_6']	經皆因緣者，一聞得記，豈無因緣？	經皆因緣者，一聞得記，豈無因緣？	06a	All sūtras have causes and conditions. Hearing once and obtaining a prediction, how could there be no causes and conditions?
['ZH_T39_1786_06a:0150b15_2']	此乃總標有妙善根，別標遠因緣。	此乃總標有妙善根，別標遠因緣。	06a	This is a general indication of having wonderful wholesome roots, and a specific indication of the distant causes and conditions.
['ZH_T39_1786_06a:0150b15_13']	以隨相修，別標現因緣。	以隨相修，別標現因緣。	06a	Because of following indicates the specific present causes and conditions.
['ZH_T39_1786_06a:0150b16_2']	言因緣者，感應也。	言因緣者，感應也。	06a	As for causes and conditions, they are the response to the stimulus.
['ZH_T39_1786_06a:0150b16_12']	或內心外教而為因緣。	或內心外教而為因緣。	06a	Either the inner mind or external teachings become the causes and conditions.
['ZH_T39_1786_06a:0150b17_4']	「何以故」下，釋出現因緣行。	「何以故」下，釋出現因緣行。	06a	Why is it so? below, it explains the practice of the causes and conditions of appearance.
['ZH_T39_1786_06a:0150b18_1']	隨實相而修者，以十乘觀而為行也。	隨實相而修者，以十乘觀而為行也。	06a	Following the true aspect and cultivating means using the ten contemplations as the practice.
['ZH_T39_1786_06a:0150b19_4']	不思議境名實相也，即境為觀，此觀順境，名隨相修。	不思議境名實相也，即境為觀，此觀順境，名隨相修。	06a	The inconceivable realm is called the real characteristic. Taking the realm as the contemplation, this contemplation accords with the realm, called cultivation according to the characteristics.
['ZH_T39_1786_06a:0150b19_14']	非今宗意，此句莫銷。	非今宗意，此句莫銷。	06a	This is not the meaning of the present school, and this phrase cannot be explained away.
['ZH_T39_1786_06a:0150b20_4']	然此十觀修有三根：	然此十觀修有三根：	06a	However, there are three levels of faculties in cultivating these ten contemplations:
['ZH_T39_1786_06a:0150b21_1']	上根一觀、中根二至七、下根具用十。	上根一觀、中根二至七、下根具用十。	06a	The highest faculty uses one contemplation, the middling faculty uses two to seven, and the lowest faculty uses all ten.
['ZH_T39_1786_06a:0150b22_15']	今萬天子一坐聞經，或但用一、或在二三，是信行根依言而修，入似真位。	今萬天子一坐聞經，或但用一、或在二三，是信行根依言而修，入似真位。	06a	Now, when the myriad sons listen to the sūtra in one sitting, they may only use one or two or three, which is the faculty of faith and practice, cultivating according to the words and entering the stage of resemblance and truth.
['ZH_T39_1786_06a:0150b23_7']	「有妙善根」下，釋出遠因緣。	「有妙善根」下，釋出遠因緣。	06a	Having wondrous wholesome roots below explains the distant causes and conditions.
['ZH_T39_1786_06a:0150b24_12']	善既云妙，乃昔聞圓而為根種，故云緣實相而種善根也。	善既云妙，乃昔聞圓而為根種，故云緣實相而種善根也。	06a	Since the wholesome is said to be wondrous, it is the seeds of the past hearing the perfect teaching, so it is said to plant wholesome roots based on the real characteristic.
['ZH_T39_1786_06a:0150b25_1']	二、「從亦」下，舉遠緣。	二、「從亦」下，舉遠緣。	06a	Second, from also below, it raises the distant conditions.
['ZH_T39_1786_06a:0150b26_4']	經「誓願因緣」者，〈流水品〉云「未來之世當施法食」也。	經「誓願因緣」者，〈流水品〉云「未來之世當施法食」也。	06a	The sūtra says the causes and conditions of vows - in the chapter on the flowing waters it says in the future world, they will bestow the food of the Dharma.
['ZH_T39_1786_06a:0150b26_17']	乃以此文對下二品而為略廣。	乃以此文對下二品而為略廣。	06a	This text is then matched with the next two chapters as brief and extensive.
['ZH_T39_1786_06a:0150b27_11', 'ZH_T39_1786_06a:0150b27_22']	五、釋〈除病〉、〈流水〉，二：🔽初、釋〈除病品〉，二：	五、釋〈除病〉、〈流水〉，二： 初、釋〈除病品〉，二：	06a	Five, explaining the Eliminating Illness and Flowing Water chapters, two:🔽First, explaining the Eliminating Illness Chapter, two:
['ZH_T39_1786_06a:0150b27_29']	初、解題，二：	初、解題，二：	06a	First, explaining the title, two:
['ZH_T39_1786_06a:0150b28_4']	初、來意。	初、來意。	06a	First, the reason for coming.
['ZH_T39_1786_06a:0150b28_14']	即廣答遠緣四字是也。	即廣答遠緣四字是也。	06a	This is the four characters broadly answering the distant conditions.
['ZH_T39_1786_06a:0150b29_3']	意通〈流水〉，文在此中。	意通〈流水〉，文在此中。	06a	The meaning extends to the Flowing Water chapter, but the text is here.
['ZH_T39_1786_06a:0150b29_14']	二、「由醫」下，釋題。	二、「由醫」下，釋題。	06a	Second, below due to the doctor, explaining the title.
['ZH_T39_1786_06a:0150c02_3']	方等經王標除病目，不止除於果報病苦，義合該收惡業煩惱十種之病。	方等經王標除病目，不止除於果報病苦，義合該收惡業煩惱十種之病。	06a	The king of Vaipulya sutras is marked by the name eliminating illness, not only eliminating the suffering of karmic retribution, the meaning should include the ten kinds of illnesses of evil karma and afflictions.
['ZH_T39_1786_06a:0150c03_2']	故下文云「治諸眾生所有病苦悉令除差。	故下文云「治諸眾生所有病苦悉令除差。	06a	Therefore, the text below says: Treating the illnesses of all sentient beings, making them all cured.
['ZH_T39_1786_06a:0150c04_11']	」文意含攝十種行人，故上〈正論品〉疏云「半名世論、半名出世論。	」文意含攝十種行人，故上〈正論品〉疏云「半名世論、半名出世論。	06a	The meaning of the text includes the ten kinds of practitioners, so the commentary on the Correct Discussion Chapter above says: Half is called worldly discussion, half is called supramundane discussion.
['ZH_T39_1786_06a:0150c04_17']	」今豈不爾？	」今豈不爾？	06a	How could it not be so now?
['ZH_T39_1786_06a:0150c04_22']	又荊谿云：	又荊谿云：	06a	Also, Jingxi says:
['ZH_T39_1786_06a:0150c05_11']	「上根即於境種而生於果。	「上根即於境種而生於果。	06a	The highest capacity immediately gives rise to the fruit from the seeds in the realm.
['ZH_T39_1786_06a:0150c06_4']	」故文云「直聞是言，病即除愈。	」故文云「直聞是言，病即除愈。	06a	Therefore, the text says, Just hearing these words, the illness is immediately cured.
['ZH_T39_1786_06a:0150c07_10']	」為中下根更須後法，是故文云「至長者所，為合眾藥。	」為中下根更須後法，是故文云「至長者所，為合眾藥。	06a	For those of middling and lower faculties, they still need the later methods. Therefore, the text says, Going to the elder's place, to mix the various medicines.
['ZH_T39_1786_06a:0150c07_20']	」故知不獨除果報病。	」故知不獨除果報病。	06a	Therefore, we know that it is not only for curing karmic retribution illnesses.
['ZH_T39_1786_06a:0150c08_4']	二、釋文，二：	二、釋文，二：	06a	Second, explaining the text, in two parts:
['ZH_T39_1786_06a:0150c08_12']	初、通後品分文。	初、通後品分文。	06a	First, generally dividing the text of the later chapter.
['ZH_T39_1786_06a:0150c08_22']	二、就二品釋義，五：	二、就二品釋義，五：	06a	Second, explaining the meaning in the two chapters, in five parts:
['ZH_T39_1786_06a:0150c09_4']	初、緣本。	初、緣本。	06a	First, the fundamental conditions.
['ZH_T39_1786_06a:0150c09_17']	二、「從像」下，遠緣，二：	二、「從像」下，遠緣，二：	06a	Second, the distant conditions, in two parts:
['ZH_T39_1786_06a:0150c09_22']	初、分文。	初、分文。	06a	First, dividing the text.
['ZH_T39_1786_06a:0150c10_1']	二、釋義，六：	二、釋義，六：	06a	Second, explaining the meaning, in six parts:
['ZH_T39_1786_06a:0150c10_6']	初、明父。	初、明父。	06a	First, clarifying the father.
['ZH_T39_1786_06a:0150c10_17']	二、「善女」下，生子。	二、「善女」下，生子。	06a	Second, Good women, giving birth to a child.
['ZH_T39_1786_06a:0150c11_1']	經「受性聰敏」，敏，達也。	經「受性聰敏」，敏，達也。	06a	The sūtra says endowed with a sharp and quick nature. Sharp means penetrating.
['ZH_T39_1786_06a:0150c11_17']	《孝經》云「參不敏，何足以知之。	《孝經》云「參不敏，何足以知之。	06a	The Classic of Filial Piety says, I am not sharp, how can I be sufficient to know it?
['ZH_T39_1786_06a:0150c12_3']	」三、「是時」下，國人遇病。	」三、「是時」下，國人遇病。	06a	Third, At that time, the people of the country encounter illness.
['ZH_T39_1786_06a:0150c12_17']	四、「善女」下，其子請，三：	四、「善女」下，其子請，三：	06a	Fourth, Good women, the child requests, in three parts:
['ZH_T39_1786_06a:0150c12_24']	初、見人遇病。	初、見人遇病。	06a	First, seeing a person encounter illness.
['ZH_T39_1786_06a:0150c13_10']	二、「作是」下，思惟。	二、「作是」下，思惟。	06a	Second, from thinking like this, contemplating.
['ZH_T39_1786_06a:0150c13_29']	經「衰邁」，《說文》「衰，減也，損也。	經「衰邁」，《說文》「衰，減也，損也。	06a	The sutra says declining and aged. The Shuowen says to decline means to diminish and damage.
['ZH_T39_1786_06a:0150c14_10']	」《廣雅》「邁，歸往也。	」《廣雅》「邁，歸往也。	06a	The Guangya says to go means to return and go.
['ZH_T39_1786_06a:0150c14_18']	」謂壯力已往也。	」謂壯力已往也。	06a	It means the strength of youth has already passed.
['ZH_T39_1786_06a:0150c15_1']	《禮記》「八十曰髦。	《禮記》「八十曰髦。	06a	The Liji says eighty is called mature.
['ZH_T39_1786_06a:0150c15_5']	」注云：	」注云：	06a	The annotation says:
['ZH_T39_1786_06a:0150c15_14']	髦，惛忘，亦亂也。	髦，惛忘，亦亂也。	06a	Mature means confused and forgetful, also disordered.
['ZH_T39_1786_06a:0150c15_21']	顫，四支動也。	顫，四支動也。	06a	Shaking means the four limbs moving.
['ZH_T39_1786_06a:0150c16_1']	掉，振也。	掉，振也。	06a	Drooping means swinging.
['ZH_T39_1786_06a:0150c16_15']	机杖者，坐則凭机，行則執杖。	机杖者，坐則凭机，行則執杖。	06a	A cane is used for sitting and leaning on, and walking and holding.
['ZH_T39_1786_06a:0150c17_3']	三、「即至」下，正問，四：	三、「即至」下，正問，四：	06a	Third, from immediately arriving, the main question, there are four:
['ZH_T39_1786_06a:0150c17_11']	初、問四大增損；	初、問四大增損；	06a	First, asking about the increase and decrease of the four elements;
['ZH_T39_1786_06a:0150c17_19']	二、問飲食犯觸；	二、問飲食犯觸；	06a	Second, asking about food and drink that violate the precepts;
['ZH_T39_1786_06a:0150c18_4']	三、問治病醫方；	三、問治病醫方；	06a	Third, asking about medical prescriptions for treating illnesses;
['ZH_T39_1786_06a:0150c18_12']	四、問病動時節。	四、問病動時節。	06a	Fourth, asking about the time when illnesses arise.
['ZH_T39_1786_06a:0150c18_20']	五、父為說，二：	五、父為說，二：	06a	Fifth, the father explains, there are two:
['ZH_T39_1786_06a:0150c19_6']	初分文釋經，二：	初分文釋經，二：	06a	First, dividing the text and explaining the sutra, there are two:
['ZH_T39_1786_06a:0150c19_11']	初、分文。	初、分文。	06a	First, dividing the text.
['ZH_T39_1786_06a:0150c19_18']	二、隨釋，四：	二、隨釋，四：	06a	Second, following the explanation, there are four:
['ZH_T39_1786_06a:0150c20_4']	初、答四大增損，二：	初、答四大增損，二：	06a	First, answering the increase and decrease of the four elements, second:
['ZH_T39_1786_06a:0150c20_13']	初、佛敘父醫欲答。	初、佛敘父醫欲答。	06a	First, the Buddha narrates his father's desire to answer.
['ZH_T39_1786_06a:0150c20_22']	二、正答時節，五：	二、正答時節，五：	06a	Second, the correct answer to the time, five:
['ZH_T39_1786_06a:0150c21_7']	初、釋時節，二：	初、釋時節，二：	06a	First, explaining the time, two:
['ZH_T39_1786_06a:0150c21_13']	初、依俗法。	初、依俗法。	06a	First, based on secular law.
['ZH_T39_1786_06a:0150c22_1']	謂孟仲季者，孟，始也；	謂孟仲季者，孟，始也；	06a	Meng, Zhong, Ji means Meng is the beginning;
['ZH_T39_1786_06a:0150c22_6']	仲，中也；	仲，中也；	06a	Zhong is the middle;
['ZH_T39_1786_06a:0150c22_11']	季，末也。	季，末也。	06a	Ji is the end.
['ZH_T39_1786_06a:0150c22_17']	二、依佛法。	二、依佛法。	06a	Second, based on the Buddha's teachings.
['ZH_T39_1786_06a:0150c23_5']	一歲三時，以四月為一時也。	一歲三時，以四月為一時也。	06a	One year has three seasons, with four months for each season.
['ZH_T39_1786_06a:0150c23_12']	何故沒秋時耶？	何故沒秋時耶？	06a	Why is the autumn season omitted?
['ZH_T39_1786_06a:0150c23_22']	「為破」下，凡有二：	「為破」下，凡有二：	06a	In order to break... has two parts:
['ZH_T39_1786_06a:0150c24_6']	一、為破常計；	一、為破常計；	06a	First, to break the notion of permanence;
['ZH_T39_1786_06a:0150c24_13']	二、為開迦提。	二、為開迦提。	06a	Second, to open the Kaṭhina.
['ZH_T39_1786_06a:0150c25_12']	以秋是收成，物皆結實，易起保著，故不言秋。	以秋是收成，物皆結實，易起保著，故不言秋。	06a	Because autumn is the harvest season, things are all bound to fruition, and it is easy to give rise to attachment, so autumn is not mentioned.
['ZH_T39_1786_06a:0150c27_1']	為開安居者，為後安居人續結，令成為前安居人，開迦提月也。	為開安居者，為後安居人續結，令成為前安居人，開迦提月也。	06a	To open the retreat means to allow the people who enter the retreat later to continue to form it, making it the same as the people who entered the retreat earlier, and to open the Kaṭhina month.
['ZH_T39_1786_06a:0150c27_17']	律中有三種安居，謂前、中、後也。	律中有三種安居，謂前、中、後也。	06a	There are three kinds of retreats in the Vinaya, namely the earlier, middle, and later retreats.
['ZH_T39_1786_06a:0150c29_11']	四月十六日是前安居，十七以去至五月十五日名中安居，五月十六是後安居。	四月十六日是前安居，十七以去至五月十五日名中安居，五月十六是後安居。	06a	The sixteenth day of the fourth month is the beginning of the summer retreat, from the seventeenth day to the fifteenth day of the fifth month is called the middle summer retreat, and the sixteenth day of the fifth month is the end of the summer retreat.
['ZH_T39_1786_06a:0151a01_15']	若四月十六日結者，至七月十五日夜分盡名夏竟。	若四月十六日結者，至七月十五日夜分盡名夏竟。	06a	If one enters the summer retreat on the sixteenth day of the fourth month, it is called the end of the summer retreat when the night ends on the fifteenth day of the seventh month.
