segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_017:0560c21_0']	2續高僧傳卷第十七	2續高僧傳卷第十七	017	Continued Biographies of Eminent Monks, Scroll 17🔽
['ZH_T50_2060_017:0560c23_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	017	Compiled by Shi Daoxuan, a monk of the Ximing Temple in the Great Tang Dynasty
['ZH_T50_2060_017:0560c24_0']	習禪篇之二　本傳十一人附見九人	習禪篇之二　本傳十一人附見九人	017	Chapter 2 of the Section on Chan Practice, Biographies of 11 People with 9 Others Appended
['ZH_T50_2060_017:0561a08_3_0']	周湎陽仙城山善光寺釋慧命傳一戴逵	周湎陽仙城山善光寺釋慧命傳一戴逵	017	Biography 1: Shi Huiming of Shanguang Temple on Xiancheng Mountain in Mianyang of the Zhou Dynasty, Dai Kui
['ZH_T50_2060_017:0561a08_3_1']	慧朗	慧朗	017	Huilang
['ZH_T50_2060_017:0561a08_3_2']	慧曉陳南岳衡山釋慧思傳二隋國師智者天台山國清寺釋智顗傳三隋京師清禪寺釋曇崇傳四隋慧日內道場釋慧越傳五隋蔣州履道寺釋慧實傳六隋文成郡馬頭山釋僧善傳七僧襲	慧曉陳南岳衡山釋慧思傳二隋國師智者天台山國清寺釋智顗傳三隋京師清禪寺釋曇崇傳四隋慧日內道場釋慧越傳五隋蔣州履道寺釋慧實傳六隋文成郡馬頭山釋僧善傳七僧襲	017	Hui Xiao Biography 2: Shi Huisi of Hengshan in Nanyue of the Chen Dynasty, Biography 3: Shi Zhiyi of Guoqing Temple on Tiantai Mountain, the National Preceptor of the Sui Dynasty, Biography 4: Shi Tanchong of Qingchan Temple in the Capital of the Sui Dynasty, Biography 5: Shi Huie of the Inner Altar of Huier of the Sui Dynasty, Biography 6: Shi Hui Shi of Lidao Temple in Jiangzhou of the Sui Dynasty, Biography 7: Shi Seng Shan of Maotou Mountain in Wencheng County of the Sui Dynasty, Seng Xi
['ZH_T50_2060_017:0561a08_3_3']	僧集隋相州鄴下釋玄景傳八玄覺隋趙郡障洪山釋智舜傳九智贊隋九江廬山大林寺釋智鍇傳十隋天台山國清寺釋智越傳十一波若	僧集隋相州鄴下釋玄景傳八玄覺隋趙郡障洪山釋智舜傳九智贊隋九江廬山大林寺釋智鍇傳十隋天台山國清寺釋智越傳十一波若	017	Biography 8: Shi Xuan Jing of Ye City in Xiangzhou of the Sui Dynasty, Xuan Jue Biography 9: Shi Zhi Shun of Zhanghong Mountain in Zhaojun of the Sui Dynasty, Zhi Zan Biography 10: Shi Zhi Kai of Daling Temple on Mount Lu in Jiujiang of the Sui Dynasty, Biography 11: Shi Zhi Yue of Guoqing Temple on Mount Tiantai of the Sui Dynasty, Prajna
['ZH_T50_2060_017:0561a08_3_4']	法彥釋慧命。	法彥釋慧命。	017	Shi Huiming.
['ZH_T50_2060_017:0561a08_6']	姓郭。	姓郭。	017	His surname was Guo.
['ZH_T50_2060_017:0561a08_12']	太原晉陽人。	太原晉陽人。	017	He was from Jinxiang in Taiyuan.
['ZH_T50_2060_017:0561a09_1']	晉徵士郭琦之後也。	晉徵士郭琦之後也。	017	He was a descendant of Guo Qi, a scholar of the Jin dynasty.
['ZH_T50_2060_017:0561a09_12']	以梁大通五年辛亥之歲。	以梁大通五年辛亥之歲。	017	In the fifth year of the Daming era of the Liang dynasty, the year Xinhai,
['ZH_T50_2060_017:0561a10_2']	生于湘州長沙郡。	生于湘州長沙郡。	017	he was born in Changsha Prefecture, Xiangzhou.
['ZH_T50_2060_017:0561a10_11']	天挺英姿秀拔群表。	天挺英姿秀拔群表。	017	He was born with an outstanding appearance and was extraordinary.
['ZH_T50_2060_017:0561a11_2']	雖居綺年人多傾異。	雖居綺年人多傾異。	017	Even though he was young, many people admired him.
['ZH_T50_2060_017:0561a11_11']	覺夢之際光觸其身。	覺夢之際光觸其身。	017	When he was dreaming, light touched his body.
['ZH_T50_2060_017:0561a12_2']	明悟條序深有殊致。	明悟條序深有殊致。	017	He had a deep understanding of the sequence of events.
['ZH_T50_2060_017:0561a12_11']	時湘部名僧相謂曰。	時湘部名僧相謂曰。	017	At that time, the famous monks of Xiangzhou said to each other,
['ZH_T50_2060_017:0561a12_15']	珍闍梨。	珍闍梨。	017	Venerable Zhen.
['ZH_T50_2060_017:0561a13_1']	位地難測。	位地難測。	017	His status is difficult to fathom.
['ZH_T50_2060_017:0561a13_8']	然入如來室者。	然入如來室者。	017	But one who enters the Tathāgata's room
['ZH_T50_2060_017:0561a13_13']	即慧命矣。	即慧命矣。	017	is a wise and long-lived one.
['ZH_T50_2060_017:0561a14_3']	故自結髮日新開裕。	故自結髮日新開裕。	017	Therefore, from the day he tied his hair, he newly opened up and prospered.
['ZH_T50_2060_017:0561a14_9']	八歲能詩書。	八歲能詩書。	017	At the age of eight, he could write poetry.
['ZH_T50_2060_017:0561a14_14']	體貌凝遠。	體貌凝遠。	017	His physical appearance was dignified and distant.
['ZH_T50_2060_017:0561a15_2']	識者知非常器。	識者知非常器。	017	Those who knew him recognized him as an extraordinary vessel.
['ZH_T50_2060_017:0561a15_13']	然而銳精聽習妙入深義。	然而銳精聽習妙入深義。	017	However, he sharpened his essence, listened and studied, and subtly entered the profound meaning.
['ZH_T50_2060_017:0561a16_6']	故使理超文外照出機前。	故使理超文外照出機前。	017	Therefore, his principles surpassed the text and his illumination surpassed the device.
['ZH_T50_2060_017:0561a16_15']	智不驚愚貞無絕俗。	智不驚愚貞無絕俗。	017	His wisdom did not surprise the foolish, and his sincerity did not cut off worldly affairs.
['ZH_T50_2060_017:0561a17_2']	道親物疎。	道親物疎。	017	His way was close to things, but distant from the masses.
['ZH_T50_2060_017:0561a17_7']	州閭贊重。	州閭贊重。	017	The people of the state praised and respected him.
['ZH_T50_2060_017:0561a17_15']	年十五誦法華經。	年十五誦法華經。	017	At the age of fifteen, he recited the Lotus Sutra.
['ZH_T50_2060_017:0561a18_5']	兩旬有半一部都了。	兩旬有半一部都了。	017	In half a month, one part was completed.
['ZH_T50_2060_017:0561a18_14']	尋事剃落學無常師。	尋事剃落學無常師。	017	He then shaved his head and studied under a permanent teacher.
['ZH_T50_2060_017:0561a19_5']	專行方等普賢等懺。	專行方等普賢等懺。	017	He specialized in practicing the Fangdeng and Puxian repentance methods.
['ZH_T50_2060_017:0561a19_14']	討據華嚴以致明道。	討據華嚴以致明道。	017	He studied the Huayan teachings to illuminate the Way.
['ZH_T50_2060_017:0561a20_2']	行自襄󱒓。	行自襄󱒓。	017	He traveled to Xiangzhou.
['ZH_T50_2060_017:0561a21_2']	聞恩光先路二大禪師千里來儀投心者眾。	聞恩光先路二大禪師千里來儀投心者眾。	017	He heard that the two great Chan masters, En Guang and Xian Lu, had come from a thousand li away, and many people entrusted their minds to them.
['ZH_T50_2060_017:0561a21_7']	乃往從之。	乃往從之。	017	He then went to follow them.
['ZH_T50_2060_017:0561a21_13']	後遊仙城山。	後遊仙城山。	017	Later, he traveled to Xiancheng Mountain.
['ZH_T50_2060_017:0561a22_3']	即古松仙之本地也。	即古松仙之本地也。	017	This was the original site of the ancient Song Immortal.
['ZH_T50_2060_017:0561a22_11']	先有道士孟壽者。	先有道士孟壽者。	017	Previously, there was a Daoist named Meng Shou.
['ZH_T50_2060_017:0561a23_6']	幽栖積歲祈心返正必果所願。	幽栖積歲祈心返正必果所願。	017	He had secluded himself for many years, praying with all his heart to return to the right path and fulfill his wishes.
['ZH_T50_2060_017:0561a23_15']	捨所居館充建寺塔。	捨所居館充建寺塔。	017	He gave up his residence and used it to build a temple and pagoda.
['ZH_T50_2060_017:0561a24_4']	及命未至山夕。	及命未至山夕。	017	Before the order arrived, on the evening of the mountain,
['ZH_T50_2060_017:0561a24_11']	壽忽怳焉如夢。	壽忽怳焉如夢。	017	Shou suddenly felt as if he were in a dream.
['ZH_T50_2060_017:0561a25_2']	大見神祇嚴衛館側。	大見神祇嚴衛館側。	017	He saw many spiritual beings solemnly guarding the side of the residence.
['ZH_T50_2060_017:0561a25_11']	至覺驚喜登巖悵望。	至覺驚喜登巖悵望。	017	When he woke up, he was surprised and delighted. He climbed the cliff and looked out.
['ZH_T50_2060_017:0561a26_1']	遂覩梵旅盈林。	遂覩梵旅盈林。	017	He finally saw the Buddhist pilgrims filling the forest.
