segmentnr	original	analyzed	translated
['ZH_T39_1784_002:0017c14_0']	金光明經玄義拾遺記卷第二	金光明經玄義拾遺記卷第二	Commentary on the Sutra of Golden Light, Volume 2
['ZH_T39_1784_002:0017c16_0']	宋四明沙門知禮述	宋四明沙門知禮述	Composed by Song Dynasty Siming Monk Zhili
['ZH_T39_1784_002:0017c17_0']	三、真諦親譯此經，名金光明帝王經，而自	三、真諦親譯此經，名金光明帝王經，而自	Third, the true meaning personally translated this sutra, named the Sutra of Golden Light King, and himself
['ZH_T39_1784_002:0017c18_6']	約譬釋茲題目。	約譬釋茲題目。	Appropriately used parables to explain this title.
['ZH_T39_1784_002:0017c18_10']	文分二：	文分二：	The text is divided into two parts:
['ZH_T39_1784_002:0017c18_16']	初、敘，三：	初、敘，三：	First, the narration, in three parts:
['ZH_T39_1784_002:0017c18_21']	初、標列。	初、標列。	First, the introduction.
['ZH_T39_1784_002:0017c20_1']	諸師之中真諦稍勝，能以一譬譬三法門三法皆三。	諸師之中真諦稍勝，能以一譬譬三法門三法皆三。	Among the various masters, the true meaning is slightly superior, able to use one parable to illustrate the three Dharma gates, and the three dharmas are all three.
['ZH_T39_1784_002:0017c20_7']	二、釋，三：	二、釋，三：	Second, the explanation, in three parts:
['ZH_T39_1784_002:0017c20_13']	初、釋三身。	初、釋三身。	First, the explanation of the three bodies.
['ZH_T39_1784_002:0017c21_7']	彼經三身與法、報、應，二三名異其義是同。	彼經三身與法、報、應，二三名異其義是同。	The three bodies of that sutra are the same as the Dharma, reward, and response, the two sets of three have different names but the same meaning.
['ZH_T39_1784_002:0017c22_9']	第二應平聲身，此是妙智與法相應，與報義同。	第二應平聲身，此是妙智與法相應，與報義同。	The second response body, this is the wonderful wisdom that corresponds with the Dharma, the same as the meaning of reward.
['ZH_T39_1784_002:0017c23_6']	第三化身，應去聲機而化，與應義同。	第三化身，應去聲機而化，與應義同。	The third transformation body, responding to the opportunity and transforming, the same as the meaning of response.
['ZH_T39_1784_002:0017c23_12']	二、釋三德。	二、釋三德。	Second, the explanation of the three virtues.
['ZH_T39_1784_002:0017c24_13']	金有四義，以譬法身具足四德，一一法譬其相顯然。	金有四義，以譬法身具足四德，一一法譬其相顯然。	Gold has four meanings, used to illustrate the Dharma body endowed with four virtues, each Dharma parable its characteristics are evident.
