segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_019:0422b02_0']	一切經音義卷第十九	一切經音義卷第十九	019	All Scriptures Pronunciations and Meanings, Scroll 19
['ZH_T54_2128_019:0422b04_0']	大唐翻經沙門慧琳撰	大唐翻經沙門慧琳撰	019	Compiled by Śramaṇa Huìlín of the Great Tang Dynasty, who translated the scriptures
['ZH_T54_2128_019:0422b05_0']	音大方廣十輪經八卷　慧琳	音大方廣十輪經八卷　慧琳	019	The Sounds of the Mahāvaipulya Sūtra of the Ten Wheels in eight scrolls, by Huìlín
['ZH_T54_2128_019:0422b26_9_0']	大集須彌藏經二卷	大集須彌藏經二卷	019	The Mahāsaṃnipāta Sūtra of Mount Sumeru in two scrolls
['ZH_T54_2128_019:0422b26_9_1']	慧琳大集大虛空藏經八卷	慧琳大集大虛空藏經八卷	019	Huìlín The Mahāsaṃnipāta Sūtra of the Great Void Treasury in eight scrolls
['ZH_T54_2128_019:0422b26_9_2', 'ZH_T54_2128_019:0422b26_9_3']	慧琳虛空孕菩薩經二卷🔽玄應虛空藏菩薩經一卷	慧琳虛空孕菩薩經二卷 玄應虛空藏菩薩經一卷	019	Huìlín The Sūtra of the Bodhisattva Akasagarbha in two scrolls🔽Xuán Yìng The Sūtra of the Bodhisattva Akasagarbha in one scroll
['ZH_T54_2128_019:0422b26_9_4']	玄應虛空藏菩薩神呪經一卷	玄應虛空藏菩薩神呪經一卷	019	Xuán Yìng The Dhāraṇī Sūtra of the Bodhisattva Akasagarbha in one scroll
['ZH_T54_2128_019:0422b26_9_5']	玄應虛空藏菩薩求聞持經一卷	玄應虛空藏菩薩求聞持經一卷	019	Xuán Yìng The Sūtra of the Bodhisattva Akasagarbha's Request for Hearing and Upholding in one scroll
['ZH_T54_2128_019:0422b26_9_6']	慧琳觀虛空藏菩薩經一卷	慧琳觀虛空藏菩薩經一卷	019	Huìlín The Sūtra of the Bodhisattva Akasagarbha's Contemplation in one scroll
['ZH_T54_2128_019:0422b26_9_7']	慧琳虛空藏菩薩問七佛經一卷	慧琳虛空藏菩薩問七佛經一卷	019	Huìlín The Sūtra of the Bodhisattva Akasagarbha's Questions to the Seven Buddhas in one scroll
['ZH_T54_2128_019:0422b26_9_8']	慧琳菩薩念佛三昧經六卷	慧琳菩薩念佛三昧經六卷	019	Huìlín The Sūtra of the Bodhisattva's Mindfulness of the Buddha's Samādhi in six scrolls
['ZH_T54_2128_019:0422b26_9_9']	玄應方等念佛三昧經十卷	玄應方等念佛三昧經十卷	019	Xuán Yìng The Sūtra of Mindfulness of the Buddha in the Vaipulya Samādhi in ten scrolls
['ZH_T54_2128_019:0422b26_9_10']	慧琳般舟三昧經三卷	慧琳般舟三昧經三卷	019	Huìlín The Pratyutpanna Samādhi Sūtra in three scrolls
['ZH_T54_2128_019:0422b26_9_11']	慧琳大集賢護經五卷	慧琳大集賢護經五卷	019	Huìlín The Mahāsaṃnipāta Sūtra of the Wise Protector in five scrolls
['ZH_T54_2128_019:0422b26_9_12']	慧琳無言童子經二卷	慧琳無言童子經二卷	019	Huìlín The Sūtra of the Silent Youth in two scrolls
['ZH_T54_2128_019:0422b26_9_13']	玄應大集譬喻王經二卷	玄應大集譬喻王經二卷	019	Xuán Yìng The Mahāsaṃnipāta Sūtra of the King of Parables in two scrolls
['ZH_T54_2128_019:0422b26_9_14']	慧琳大哀經八卷	慧琳大哀經八卷	019	Huìlín: Dābhās-sūtra, 8 fascicles
['ZH_T54_2128_019:0422b26_9_15']	慧琳阿差末經七卷	慧琳阿差末經七卷	019	Huìlín: Aśokadatta-sūtra, 7 fascicles
['ZH_T54_2128_019:0422b26_9_16']	慧琳寶女所問經三卷	慧琳寶女所問經三卷	019	Huìlín: Ratnakumārī-paripṛcchā-sūtra, 3 fascicles
