segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_030:0297c23_0']	佛祖統紀卷第三十	佛祖統紀卷第三十	030	Record of the Successive Generations of Buddhas and Patriarchs, Scroll 30
['ZH_T49_2035_030:0297c25_0']	宋景定四明東湖沙門志磐撰	宋景定四明東湖沙門志磐撰	030	Compiled by Zhipan, a monk from Donghu in Siming during the Jingding era of the Song dynasty
['ZH_T49_2035_030:0297c26_0']	14 三世出興志三世出興志第十四	14 三世出興志三世出興志第十四	030	Chapter 14: The Chronicle of the Three Ages, The Chronicle of the Three Ages
['ZH_T49_2035_030:0297c27_8']	久遠劫來諸佛出世。	久遠劫來諸佛出世。	030	The Buddhas who have appeared in the world since the distant kalpas.
['ZH_T49_2035_030:0297c28_2']	已粗陳於釋迦本紀之前矣。	已粗陳於釋迦本紀之前矣。	030	Have already been roughly presented before the biography of Śākyamuni.
['ZH_T49_2035_030:0297c28_9']	今約三千如來。	今約三千如來。	030	Now, about the three thousand Tathāgatas.
['ZH_T49_2035_030:0297c29_6']	用明七佛繼興及今佛像末法滅之相。	用明七佛繼興及今佛像末法滅之相。	030	Using this to clarify the succession of the Seven Buddhas and the characteristics of the end of the Dharma age when the Buddha's image is destroyed.
['ZH_T49_2035_030:0297c29_14']	承之以彌勒下生。	承之以彌勒下生。	030	Following this, Maitreya's descent and birth.
['ZH_T49_2035_030:0298a01_4']	終之以樓至成佛。	終之以樓至成佛。	030	Ending with Luojizu becoming a Buddha.
['ZH_T49_2035_030:0298a01_15']	乃至星宿未來莫不略錄。	乃至星宿未來莫不略錄。	030	Even to the future stars, none are not briefly recorded.
['ZH_T49_2035_030:0298a02_13']	茲蓋克論此方一須彌山南洲之化事。	茲蓋克論此方一須彌山南洲之化事。	030	This is precisely the discussion of the transformation events of the southern continent south of this Mount Sumeru.
['ZH_T49_2035_030:0298a03_1']	而十方剎土。	而十方剎土。	030	And the lands of the ten directions.
['ZH_T49_2035_030:0298a03_9']	正可以會通云耳。	正可以會通云耳。	030	It can only be said to be able to be understood.
['ZH_T49_2035_030:0298a03_14']	荊溪師云。	荊溪師云。	030	The master of Jingxi said:
['ZH_T49_2035_030:0298a04_4']	必有一人最初先覺。	必有一人最初先覺。	030	There must be one person who first awakens at the very beginning.
['ZH_T49_2035_030:0298a04_13']	遂以斯道轉覺後覺。	遂以斯道轉覺後覺。	030	Then, using this Way, he turns to awaken those who are later awakened.
['ZH_T49_2035_030:0298a05_4']	相續不已覺者滋多。	相續不已覺者滋多。	030	The continuers are not exhausted, and the number of those who are awakened increases.
['ZH_T49_2035_030:0298a05_13']	乃有十方三世諸佛。	乃有十方三世諸佛。	030	There are then the Buddhas of the ten directions and three periods of time.
['ZH_T49_2035_030:0298a06_6']	為明此義撰三世出興志。	為明此義撰三世出興志。	030	To clarify this meaning, I have compiled the Record of the Arising of the Three Times.
['ZH_T49_2035_030:0298a07_4']	梵語劫波。	梵語劫波。	030	The Sanskrit word kalpa.
['ZH_T49_2035_030:0298a08_3']	此云分別時節智論以人壽八萬四千歲。	此云分別時節智論以人壽八萬四千歲。	030	This means distinguishing time periods. The Treatise on the Great Perfection of Wisdom says that when the lifespan of humans is 84,000 years,
['ZH_T49_2035_030:0298a08_10']	百年命減一年。	百年命減一年。	030	it decreases by one year every hundred years.
['ZH_T49_2035_030:0298a08_15']	減至十歲。	減至十歲。	030	It decreases to ten years.
['ZH_T49_2035_030:0298a09_16']	百年增一年或云子倍父壽復增至八萬四千歲。	百年增一年或云子倍父壽復增至八萬四千歲。	030	Every hundred years, it increases by one year. It is also said that the lifespan of the child doubles that of the father, and it increases again to 84,000 years.
['ZH_T49_2035_030:0298a10_6']	如是一減一增為一小劫。	如是一減一增為一小劫。	030	One decrease and one increase like this is called a small kalpa.
['ZH_T49_2035_030:0298a10_15']	二十增減為一中劫。	二十增減為一中劫。	030	Twenty increases and decreases are called a medium kalpa.
['ZH_T49_2035_030:0298a12_9']	總成住壞空四中為一大劫新婆沙論今論過去現在未來三世各一大劫。	總成住壞空四中為一大劫新婆沙論今論過去現在未來三世各一大劫。	030	The total of the four medium kalpas of formation, abiding, destruction, and emptiness is called a great kalpa. The New Treatise on the Bases of Cognition now discusses the three times of past, present, and future, each of which is a great kalpa.
['ZH_T49_2035_030:0298a15_5']	過去莊嚴劫此劫有成住壞空各二十小劫成二十小劫每一小劫各一減一增後放此住二十小劫。	過去莊嚴劫此劫有成住壞空各二十小劫成二十小劫每一小劫各一減一增後放此住二十小劫。	030	The past adorned kalpa. This kalpa has twenty small kalpas each of formation, abiding, destruction, and emptiness. The formation has twenty small kalpa. Each small kalpa has one decrease and one increase. After this, it abides for twenty small kalpas.
['ZH_T49_2035_030:0298a15_13']	有千佛次第出世。	有千佛次第出世。	030	There are one thousand Buddhas who appear in the world in succession.
['ZH_T49_2035_030:0298a16_11']	始自華光佛終至毘舍浮佛過去七佛。	始自華光佛終至毘舍浮佛過去七佛。	030	Beginning with Buddha of Flowers and ending with Buddha Vipaśyin, these are the past seven Buddhas.
['ZH_T49_2035_030:0298a16_19']	有三佛在莊嚴劫。	有三佛在莊嚴劫。	030	There are three Buddhas in the adorned kalpa.
['ZH_T49_2035_030:0298a16_27']	四佛在見在賢劫。	四佛在見在賢劫。	030	The four Buddhas are in the present Bhadrakalpa.
['ZH_T49_2035_030:0298a17_10']	九百九十八尊毘婆尸佛。	九百九十八尊毘婆尸佛。	030	The 998th honored one, Vipaśyin Buddha.
['ZH_T49_2035_030:0298a17_15', 'ZH_T49_2035_030:0298a18_1']	姓拘利若。🔽父槃頭。	姓拘利若。 父槃頭。	030	His surname was Gautama.🔽His father was Bandhumant.
['ZH_T49_2035_030:0298a18_5']	母婆提。	母婆提。	030	His mother was Bandhumatī.
['ZH_T49_2035_030:0298a18_9']	子方膺。	子方膺。	030	His son was Sumukha.
['ZH_T49_2035_030:0298a18_14']	侍者無憂。	侍者無憂。	030	His attendant was Aśoka.
['ZH_T49_2035_030:0298a19_2']	人壽八萬歲出世。	人壽八萬歲出世。	030	He appeared in the world when the human lifespan was 80,000 years.
['ZH_T49_2035_030:0298a19_9']	居般頭婆提城。	居般頭婆提城。	030	He resided in Bandhumatī city.
['ZH_T49_2035_030:0298a20_1']	坐波波羅樹下說法。	坐波波羅樹下說法。	030	He sat under the pāṭalī tree and taught the Dharma.
['ZH_T49_2035_030:0298a20_12']	三會度三十四萬八千人。	三會度三十四萬八千人。	030	In three assemblies, he delivered 348,000 people.
['ZH_T49_2035_030:0298a21_9']	九百九十九尊尸棄佛。	九百九十九尊尸棄佛。	030	The 999th honored one, Śikhin Buddha.
