segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_041:0605a22_0']	法苑珠林卷第四十一	法苑珠林卷第四十一	041	Fayuan zhulin, Scroll 41
['ZH_T53_2122_041:0605a24_0', 'ZH_T53_2122_041:0605a25_0']	西明寺沙門釋道世撰🔽38 供養篇(四一)供養篇第三十八	西明寺沙門釋道世撰 38 供養篇(四一)供養篇第三十八	041	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_041:0605a29_9']	受請篇第三十九供養篇此有二部1 述意部述意部第一夫三寶平等曠若虛空。	受請篇第三十九供養篇此有二部1 述意部述意部第一夫三寶平等曠若虛空。	041	Chapter 38: Offering, Part 1. The Meaning of Offering, Part 1. The Three Jewels are equal and vast like empty space.
['ZH_T53_2122_041:0605a29_18']	理無怨親事絕貴賤。	理無怨親事絕貴賤。	041	In principle, there is no enmity or favoritism, and in practice, there is no distinction between noble and humble.
['ZH_T53_2122_041:0605b01_10']	是以隨力虔誠普供內外。	是以隨力虔誠普供內外。	041	Therefore, according to one's ability, one should sincerely make offerings to the inner and outer [Three Jewels].
['ZH_T53_2122_041:0605b02_1']	務存遣相冀興普遍。	務存遣相冀興普遍。	041	The focus should be on transcending forms and hoping to achieve universality.
['ZH_T53_2122_041:0605b02_14']	故昔毘舍佉母別請羅漢五百。	故昔毘舍佉母別請羅漢五百。	041	In the past, the mother Viśākhā separately invited five hundred arhats.
['ZH_T53_2122_041:0605b03_4']	如來譏訶顯說平等。	如來譏訶顯說平等。	041	The Tathāgata reprimanded and clearly spoke of equality.
['ZH_T53_2122_041:0605b03_16']	故知心無限極則遍及十方。	故知心無限極則遍及十方。	041	Therefore, know that if the mind is limitless, it will reach the ten directions.
['ZH_T53_2122_041:0605b04_8']	財無多少則心周法界也。	財無多少則心周法界也。	041	Wealth has no amount, and the mind extends throughout the Dharma realm.
['ZH_T53_2122_041:0605b06_5']	2 引證部引證部第二如地持論云。	2 引證部引證部第二如地持論云。	041	The Dijiqilun says:
['ZH_T53_2122_041:0605b06_12']	菩薩供養如來。	菩薩供養如來。	041	Bodhisattvas make offerings to the Tathāgata.
['ZH_T53_2122_041:0605b06_17', 'ZH_T53_2122_041:0605b07_2']	略說十種。🔽一身供養。	略說十種。 一身供養。	041	In brief, there are ten kinds.🔽First, offering one's body.
['ZH_T53_2122_041:0605b07_8', 'ZH_T53_2122_041:0605b07_14']	二支提供養。🔽三現前供養。	二支提供養。 三現前供養。	041	Second, offering one's limbs.🔽Third, offering in the present.
['ZH_T53_2122_041:0605b08_1']	四不現前供養。	四不現前供養。	041	Fourth, offering not in the present.
['ZH_T53_2122_041:0605b08_7']	五自作供養。	五自作供養。	041	Fifth, making offerings oneself.
