segmentnr	original	analyzed	folio	translated
['ZH_T35_1733_003:0146c23_10']	遍照性開覺，是故名為佛。	遍照性開覺，是故名為佛。	003	The nature of universal illumination opens up awareness, therefore it is called the Buddha.
['ZH_T35_1733_003:0146c25_11']	此明下文世界海等諸事一一皆是稱性緣起，無礙離闇覺照稱光，無不普周法界名遍。	此明下文世界海等諸事一一皆是稱性緣起，無礙離闇覺照稱光，無不普周法界名遍。	003	This clarifies that the various phenomena such as the ocean of worlds in the text below are all the unobstructed, unobscured, awakened illumination that arises in accordance with the nature, without not pervading the Dharma realm, called universal.
['ZH_T35_1733_003:0146c26_16']	此舍那佛非局報身，以通器等三種世間具十身故。	此舍那佛非局報身，以通器等三種世間具十身故。	003	This Śākyamuni Buddha is not limited to the reward body, because the three kinds of worlds, such as the world of vessels, are endowed with the ten bodies.
['ZH_T35_1733_003:0146c26_18']	問：	問：	003	Question:
['ZH_T35_1733_003:0146c28_9']	如下文中略明五海廣辨世界，何故不云世界品，乃題佛名耶？	如下文中略明五海廣辨世界，何故不云世界品，乃題佛名耶？	003	In the following text, the five oceans are briefly explained and the world is discussed in detail. Why is it not called the chapter on the world, but rather the chapter on the Buddha?
['ZH_T35_1733_003:0146c28_11']	答：	答：	003	Answer:
['ZH_T35_1733_003:0146c29_3']	古德釋云「以從主為名故。	古德釋云「以從主為名故。	003	Ancient masters explained, It is named after the master.
['ZH_T35_1733_003:0146c29_15']	以主勝故，舉土主以說之。	以主勝故，舉土主以說之。	003	Because the master is superior, the master of the land is mentioned.
['ZH_T35_1733_003:0146c29_19']	」今釋：	」今釋：	003	Now, the explanation is:
['ZH_T35_1733_003:0147a02_8']	以佛通三世間故，下文土等即是舍那佛，如十身中國土身等。	以佛通三世間故，下文土等即是舍那佛，如十身中國土身等。	003	Because the Buddha is common to the three worlds, the land, etc. in the following text are Śākyamuni Buddha, such as the land body among the ten bodies.
['ZH_T35_1733_003:0147a03_8']	又以依正無礙故，是故標釋互舉，文綺耳。	又以依正無礙故，是故標釋互舉，文綺耳。	003	Moreover, because the dependent and the fundamental are unobstructed, therefore the title and explanation are mutually mentioned, and the text is splendid.
['ZH_T35_1733_003:0147a05_7']	又以五海中佛海即具餘四海，餘亦爾，以佛勝故，獨標為軌，故以為名，餘不說也。	又以五海中佛海即具餘四海，餘亦爾，以佛勝故，獨標為軌，故以為名，餘不說也。	003	Moreover, because the ocean of Buddhas in the five oceans is endowed with the remaining four oceans, and the others are also so, because the Buddha is superior, he alone is taken as the standard and is named, and the others are not mentioned.
['ZH_T35_1733_003:0147a06_13']	二來意者，前既序已，次顯正宗，義次第故，是故次來。	二來意者，前既序已，次顯正宗，義次第故，是故次來。	003	As for the second, the reason for coming, since the preface has already been made, the main content should be revealed next, because of the order of meaning, therefore it comes next.
['ZH_T35_1733_003:0147a07_1']	三宗趣者，有二：	三宗趣者，有二：	003	Third, the main purport has two aspects:
['ZH_T35_1733_003:0147a07_9']	一約人、二約法。	一約人、二約法。	003	First, concerning people; second, concerning the Dharma.
['ZH_T35_1733_003:0147a07_13']	人亦二：	人亦二：	003	People are also of two kinds:
['ZH_T35_1733_003:0147a08_7']	一化主、二助化，各有體、相、用。	一化主、二助化，各有體、相、用。	003	First, the teacher; second, the assistants. Each has essence, characteristics, and function.
['ZH_T35_1733_003:0147a09_19']	主中，內證法智為體、七日思惟解脫為相、加說為用，此三不二，唯是一果。	主中，內證法智為體、七日思惟解脫為相、加說為用，此三不二，唯是一果。	003	In the teacher, the realization of Dharma wisdom is the essence, the seven-day contemplation of liberation is the characteristic, and the addition of teaching is the function. These three are non-dual, only one fruition.
['ZH_T35_1733_003:0147a11_7']	助化中，入定為體、蒙加為相、起說為用，此三不二，唯是一因。	助化中，入定為體、蒙加為相、起說為用，此三不二，唯是一因。	003	In the assistants, entering concentration is the essence, receiving the empowerment is the characteristic, and arising to teach is the function. These three are non-dual, only one cause.
['ZH_T35_1733_003:0147a12_1']	此上因果，融攝不二，唯是一人。	此上因果，融攝不二，唯是一人。	003	This above cause and effect, fused and non-dual, is only one person.
['ZH_T35_1733_003:0147a12_6']	法中亦二：	法中亦二：	003	In the Dharma, there are also two aspects:
['ZH_T35_1733_003:0147a13_4']	一約義理、二約教事，亦各有體相用義。	一約義理、二約教事，亦各有體相用義。	003	First, concerning principles and meanings; second, concerning the events of the teachings. Each also has the meaning of essence, characteristics, and function.
['ZH_T35_1733_003:0147a14_12']	理中，性海為體、別德為相、應教為用，此三不二，唯一義理。	理中，性海為體、別德為相、應教為用，此三不二，唯一義理。	003	In principles, the ocean of nature is the essence, the distinct virtues are the characteristics, and the response to the teachings is the function. These three are non-dual, only one principle and meaning.
['ZH_T35_1733_003:0147a16_11']	教事中，本分內五海十智為體、十世界及華藏界為相、益機為用，此三不二，為一教事。	教事中，本分內五海十智為體、十世界及華藏界為相、益機為用，此三不二，為一教事。	003	In the matter of teaching, the five oceans and ten knowledges within the fundamental part are the essence, the ten worlds and the Flower Treasury world are the characteristics, and benefiting the capacity is the function. These three are non-dual, forming a single matter of teaching.
['ZH_T35_1733_003:0147a17_4']	此上教義，融攝不二，為一法也。	此上教義，融攝不二，為一法也。	003	Above, the meaning of teaching is fused and non-dual, forming a single Dharma.
['ZH_T35_1733_003:0147a18_1']	又上人法復圓融不二，為一宗趣。	又上人法復圓融不二，為一宗趣。	003	Moreover, the person and Dharma above are also perfectly fused and non-dual, forming a single purport.
['ZH_T35_1733_003:0147a19_8']	此四義各三，為一緣起，相即無礙，是故或唯果，以俱是佛故；	此四義各三，為一緣起，相即無礙，是故或唯果，以俱是佛故；	003	These four meanings each have three, forming a single dependent origination, mutually identical and unobstructed. Therefore, sometimes it is only the result, because they are all Buddhas;
['ZH_T35_1733_003:0147a19_18']	或唯因，俱是普賢故。	或唯因，俱是普賢故。	003	sometimes it is only the cause, because they are all Samantabhadra.
['ZH_T35_1733_003:0147a21_12']	或教或義、或人或法、或體或用、或主體乃至或教用，竝皆攝盡，准思可見。	或教或義、或人或法、或體或用、或主體乃至或教用，竝皆攝盡，准思可見。	003	Sometimes it is the teaching, sometimes the meaning, sometimes the person, sometimes the Dharma, sometimes the essence, sometimes the function, sometimes the main body, and sometimes the function of the teaching. They are all completely included. This can be seen by analogy.
['ZH_T35_1733_003:0147a22_7']	下諸會宗皆有此相，但隨法異耳。	下諸會宗皆有此相，但隨法異耳。	003	The purports of the following assemblies all have this characteristic, but they differ according to the Dharma.
['ZH_T35_1733_003:0147a22_15']	第四釋文中有二：	第四釋文中有二：	003	The fourth, explaining the text, has two parts:
['ZH_T35_1733_003:0147a23_17']	一通辨經論解釋分齊生解方便、二別釋本文。	一通辨經論解釋分齊生解方便、二別釋本文。	003	first, generally distinguishing the scope of interpretation of sūtras and śāstras, the expedient means of generating understanding; second, specifically explaining the main text.
['ZH_T35_1733_003:0147a24_8']	初中略有十種方便：	初中略有十種方便：	003	First, there are generally ten kinds of skillful means:
['ZH_T35_1733_003:0147a26_17']	一解釋決擇、二釋文方軌、三四種悉檀、四四意趣、五四祕密、六四道理、七五力、八六相、九六釋、十八聲。	一解釋決擇、二釋文方軌、三四種悉檀、四四意趣、五四祕密、六四道理、七五力、八六相、九六釋、十八聲。	003	1. Explaining and discerning, 2. The rules for explaining the text, 3. The four siddhāntas, 4. The four intentions, 5. The four secrets, 6. The four principles, 7. The five powers, 8. The six characteristics, 9. The six explanations, 10. The eight sounds.
['ZH_T35_1733_003:0147a28_18']	第一解釋決擇者，依《雜集論》第十五云「釋決擇者，謂能解釋諸經宗要，開發彼義故。	第一解釋決擇者，依《雜集論》第十五云「釋決擇者，謂能解釋諸經宗要，開發彼義故。	003	The first is explaining and discerning. According to the fifteenth chapter of the Saṃyuktâbhidharmahṛdaya-śāstra, it says: Explaining and discerning means being able to explain the essentials of the sūtras and reveal their meanings.
['ZH_T35_1733_003:0147a29_2']	」案云：	」案云：	003	The text says:
['ZH_T35_1733_003:0147a29_19']	彼中略開六種、廣有十四，具如彼說。	彼中略開六種、廣有十四，具如彼說。	003	In that text, it is briefly divided into six types, and there are fourteen in detail, as explained in that text.
['ZH_T35_1733_003:0147b01_5']	今略舉一門。	今略舉一門。	003	Here, I will briefly present one aspect.
['ZH_T35_1733_003:0147b02_19']	論云「攝釋門者，謂若於是處宣說諸經緣起所以、句義次第、意趣、釋難。	論云「攝釋門者，謂若於是處宣說諸經緣起所以、句義次第、意趣、釋難。	003	The treatise says: As for the gate of summarizing explanations, it means that if one explains the causes and reasons for the arising of the sūtras, the sequence of the meanings of the phrases, the intentions, and the explanations of difficulties,
['ZH_T35_1733_003:0147b03_1']	」案云：	」案云：	003	The text says:
['ZH_T35_1733_003:0147b03_14']	緣起所以者，顯教起所因也。	緣起所以者，顯教起所因也。	003	The causes and reasons means revealing the causes for the arising of the teachings.
['ZH_T35_1733_003:0147b04_9']	句義次第者，品會文義相生次第也。	句義次第者，品會文義相生次第也。	003	The sequence of the meanings of the phrases means the sequence in which the meanings of the chapters and assemblies arise.
['ZH_T35_1733_003:0147b04_19']	意趣者，顯經宗趣也。	意趣者，顯經宗趣也。	003	The purport refers to revealing the main purport of the sūtras.
['ZH_T35_1733_003:0147b05_9']	釋難者，釋外妨難也。	釋難者，釋外妨難也。	003	Resolving difficulties refers to resolving external objections and difficulties.
['ZH_T35_1733_003:0147b05_19']	餘如彼論，恐煩不述。	餘如彼論，恐煩不述。	003	The rest is as explained in that treatise, fearing prolixity, I do not elaborate.
['ZH_T35_1733_003:0147b07_14']	第二釋文方軌者，《攝論》第五云「若有欲造大乘法釋，略由三相應造其釋：	第二釋文方軌者，《攝論》第五云「若有欲造大乘法釋，略由三相應造其釋：	003	As for the second, the method of explaining the text, the fifth chapter of the Mahāyānasaṃgraha says: If there are those who wish to compose a commentary on the Mahāyāna Dharma, they should compose the commentary in brief by means of three aspects:
['ZH_T35_1733_003:0147b09_1']	一由說緣起、二由說從緣所生法相、三由說語義。	一由說緣起、二由說從緣所生法相、三由說語義。	003	First, by explaining dependent origination; second, by explaining the characteristics of dharmas produced from conditions; third, by explaining the meaning of the words.
['ZH_T35_1733_003:0147b10_10']	」無性釋云「為欲開曉諸造釋者解釋道理，故說略由三相等言。	」無性釋云「為欲開曉諸造釋者解釋道理，故說略由三相等言。	003	 Asvabhāva explains: In order to clarify the principles of interpretation for those who compose commentaries, it says 'in brief by means of three aspects' and so forth.
['ZH_T35_1733_003:0147b11_15']	」世親釋云「由此三相，隨其所應，應造一切大乘法釋。	」世親釋云「由此三相，隨其所應，應造一切大乘法釋。	003	 Vasubandhu explains: By means of these three aspects, one should compose commentaries on all Mahāyāna Dharmas as appropriate.
['ZH_T35_1733_003:0147b11_19']	」案云：	」案云：	003	The text says:
['ZH_T35_1733_003:0147b13_7']	初由廣說自性緣起為所依本，即阿賴耶識與諸法互為緣起。	初由廣說自性緣起為所依本，即阿賴耶識與諸法互為緣起。	003	First, by extensively explaining the dependent origination of self-nature as the basis, namely the ālaya consciousness and the mutual dependent origination of all dharmas.
['ZH_T35_1733_003:0147b15_16']	二依此所生轉識諸法，於上分別三性道理，謂於依他所執無圓成，有得不得、見不見同時等，如論具釋。	二依此所生轉識諸法，於上分別三性道理，謂於依他所執無圓成，有得不得、見不見同時等，如論具釋。	003	Second, based on the consciousnesses and mental factors produced by this, it distinguishes the principles of the three natures above, namely, in the dependent there is neither the imagined nor the perfected, but there is attainment and non-attainment, seeing and not seeing simultaneously, etc., as fully explained in the treatise.
['ZH_T35_1733_003:0147b16_5']	此二門觀道理解釋。	此二門觀道理解釋。	003	This is the explanation of the meaning of the two gates of contemplation.
['ZH_T35_1733_003:0147b17_1']	三由說語義，謂顯佛言下義意。	三由說語義，謂顯佛言下義意。	003	Third, by explaining the meaning of the words, it reveals the underlying meaning of the Buddha's words.
['ZH_T35_1733_003:0147b17_6']	此有二種：	此有二種：	003	This has two kinds:
['ZH_T35_1733_003:0147b18_3']	一德處，謂顯佛果二十一種殊勝功德。	一德處，謂顯佛果二十一種殊勝功德。	003	First, the principle of virtue, which reveals the twenty-one kinds of superior merits of the Buddha's fruition.
['ZH_T35_1733_003:0147b19_2']	無性釋云「已得在已圓滿饒益，故名為德。	無性釋云「已得在已圓滿饒益，故名為德。	003	Asvabhāva's commentary says, Because they have already been attained and perfected, they are called virtues.
['ZH_T35_1733_003:0147b19_17']	」二義處，謂顯菩薩三十二行相。	」二義處，謂顯菩薩三十二行相。	003	Second, the principle of meaning, which reveals the thirty-two aspects of the bodhisattva's practice.
['ZH_T35_1733_003:0147b20_16']	無性釋云「未得在已，隨順趣求，故名為義。	無性釋云「未得在已，隨順趣求，故名為義。	003	Asvabhāva's commentary says, Because they have not yet been attained, one follows and seeks them, they are called meaning.
['ZH_T35_1733_003:0147b22_1']	」此二所說，皆以初句標、餘句釋，此是觀說者意解釋。	」此二所說，皆以初句標、餘句釋，此是觀說者意解釋。	003	What is explained in these two is all first stated in the first sentence and then explained in the following sentences. This is the explanation of the meaning of the speaker's intention in contemplation.
['ZH_T35_1733_003:0147b24_6']	第三四悉檀者，《智論》第一云「有四悉檀，總攝一切十二部經、八萬四千法藏，皆悉是實，無有相違。	第三四悉檀者，《智論》第一云「有四悉檀，總攝一切十二部經、八萬四千法藏，皆悉是實，無有相違。	003	As for the third and fourth siddhāntas, the Mahāprajñāpāramitā Śāstra, fascicle 1, says: There are four siddhāntas that comprehensively include all the twelve divisions of the scriptures and the eighty-four thousand dharma aggregates, all of which are true and without contradiction.
['ZH_T35_1733_003:0147b25_8']	一世界悉檀者，有法從因緣和合故有，無別性。	一世界悉檀者，有法從因緣和合故有，無別性。	003	The first is the worldly siddhānta. There are dharmas that exist due to the combination of causes and conditions, without a separate nature.
['ZH_T35_1733_003:0147b26_7']	譬如車轅軸輻輞等和合故有，無別車。	譬如車轅軸輻輞等和合故有，無別車。	003	For example, a chariot exists due to the combination of the axle, spokes, rim, etc., without a separate chariot.
['ZH_T35_1733_003:0147b27_3']	人亦如是，五眾和合故有，無別人。	人亦如是，五眾和合故有，無別人。	003	People are also like this. They exist due to the combination of the five aggregates, without a separate person.
['ZH_T35_1733_003:0147b29_2']	若無世界悉檀者，佛是實語人，云何言『我以天眼見諸眾生隨善惡業，死此生彼。	若無世界悉檀者，佛是實語人，云何言『我以天眼見諸眾生隨善惡業，死此生彼。	003	If there were no worldly siddhānta, how could the Buddha, who speaks the truth, say 'I see all beings with the heavenly eye following good and evil karma, dying here and being reborn there'?
['ZH_T35_1733_003:0147c01_2']	』當知是人以世界悉檀故，非第一義悉檀。	』當知是人以世界悉檀故，非第一義悉檀。	003	One should know that this is based on the worldly siddhānta, not the ultimate siddhānta.
['ZH_T35_1733_003:0147c02_11']	二者各各為人悉檀，觀人心行而為說法，於一法中或聽或不聽。	二者各各為人悉檀，觀人心行而為說法，於一法中或聽或不聽。	003	The second is the individual siddhānta for people. Observing the mental activities of people, one expounds the Dharma. In a single dharma, some may listen while others may not.
['ZH_T35_1733_003:0147c03_17']	如為斷見人說雜業故，雜生世間，得雜觸、得雜受。	如為斷見人說雜業故，雜生世間，得雜觸、得雜受。	003	It is like explaining to a person with the view of annihilation that due to mixed karma, one is born in the world with mixed sensations and experiences.
['ZH_T35_1733_003:0147c04_14']	如為常見人說無人得觸、無人得受。	如為常見人說無人得觸、無人得受。	003	It is like explaining to a person with the view of eternalism that there is no one who obtains sensations and experiences.
['ZH_T35_1733_003:0147c05_1']	如是等。	如是等。	003	It is like this and so forth.
['ZH_T35_1733_003:0147c06_14']	三對治悉檀者，對治則有、實性則無，如酸醎等，於風病名藥，餘病非藥。	三對治悉檀者，對治則有、實性則無，如酸醎等，於風病名藥，餘病非藥。	003	As for the third, the Siddhānta of counteracting, there is counteracting but not reality, like sour and salty, which are called medicine for wind illnesses but not for other illnesses.
['ZH_T35_1733_003:0147c07_7']	不淨等，於貪等亦爾，准之。	不淨等，於貪等亦爾，准之。	003	Impurity and so forth are also like this for greed and so forth.
['ZH_T35_1733_003:0147c08_13']	四第一義悉檀者，一切法性、一切言論差別，皆悉平等一味。	四第一義悉檀者，一切法性、一切言論差別，皆悉平等一味。	003	As for the fourth, the Siddhānta of ultimate truth, the nature of all dharmas and the distinctions of all discourses are all equal and of one taste.
['ZH_T35_1733_003:0147c08_17']	」解云：	」解云：	003	The explanation says:
['ZH_T35_1733_003:0147c09_13']	或約世界說有、勝義為無，如第一說。	或約世界說有、勝義為無，如第一說。	003	Sometimes it is said that existence is based on the world, and nonexistence is based on the ultimate truth, as in the first explanation.
['ZH_T35_1733_003:0147c10_9']	或勝義為有、世界為無，如第四說。	或勝義為有、世界為無，如第四說。	003	Sometimes it is said that existence is based on the ultimate truth, and nonexistence is based on the world, as in the fourth explanation.
['ZH_T35_1733_003:0147c11_8']	或對異機說有、對餘機說無，如第二說。	或對異機說有、對餘機說無，如第二說。	003	Sometimes it is said that existence is based on the capacities of different beings, and nonexistence is based on the capacities of other beings, as in the second explanation.
['ZH_T35_1733_003:0147c12_8']	或治此病為要、於餘病為非，如第三說。	或治此病為要、於餘病為非，如第三說。	003	Sometimes it is said that what is essential for treating this illness is not essential for other illnesses, as in the third explanation.
['ZH_T35_1733_003:0147c13_1']	皆須得其本意，法悉有用；	皆須得其本意，法悉有用；	003	All must grasp their original meaning, and the Dharma has its uses;
['ZH_T35_1733_003:0147c13_11']	隨言混取，失意成謗。	隨言混取，失意成謗。	003	Following words and indiscriminately grasping them loses the meaning and becomes slander.
['ZH_T35_1733_003:0147c15_14']	第四四意趣者，《雜集論》第十二云「由此四意趣故，方廣分中一切如來所有意趣，應隨決了。	第四四意趣者，《雜集論》第十二云「由此四意趣故，方廣分中一切如來所有意趣，應隨決了。	003	As for the fourth four intentions, the twelfth chapter of the Abhidharmasamuccaya-vyākhyā says: It is by means of these four intentions that one should understand all the intentions of the Tathāgatas in the Vaipulya section.
['ZH_T35_1733_003:0147c16_14']	」又《莊嚴論》第十三云「諸佛說法，不離四意。	」又《莊嚴論》第十三云「諸佛說法，不離四意。	003	Also, the thirteenth chapter of the Mahāyāna-sūtrālaṃkāra says: The Buddhas' teaching of the Dharma is not apart from the four intentions.
['ZH_T35_1733_003:0147c19_4']	」《攝論》第五云「以此決了一切諸佛言教一平等意趣，謂如說言我昔曾於彼時彼分，即名勝觀正等覺者。	」《攝論》第五云「以此決了一切諸佛言教一平等意趣，謂如說言我昔曾於彼時彼分，即名勝觀正等覺者。	003	The fifth chapter of the Mahāyāna-samgraha-bhāṣya says: By means of this, one should understand the single, equal intention of all the Buddhas' teachings, which is to say, as when it is said: 'In the past, at that time and in that life, I was named Vipaśyin, the Perfectly Enlightened One.'
['ZH_T35_1733_003:0147c21_1']	」無性釋云「謂一切佛由資糧等互相似故說彼即我，非昔毘婆尸佛即今釋迦。	」無性釋云「謂一切佛由資糧等互相似故說彼即我，非昔毘婆尸佛即今釋迦。	003	 Asaṅga's commentary says: It means that because all Buddhas are mutually similar in terms of their provisions, etc., he says 'that one is myself,' but it is not that the Buddha Vipaśyin of the past is now Śākyamuni.
['ZH_T35_1733_003:0147c21_12']	」《楞伽》中約四義釋：	」《楞伽》中約四義釋：	003	 The Laṅkāvatāra Sūtra explains it in terms of four meanings:
['ZH_T35_1733_003:0147c22_13']	一字等、二語等、三身等、四法等，故說即彼，而實非彼。	一字等、二語等、三身等、四法等，故說即彼，而實非彼。	003	One word is the same, two phrases are the same, three bodies are the same, and four dharmas are the same. Therefore, it is said to be them, but in reality it is not them.
['ZH_T35_1733_003:0147c25_5']	二別時意趣，謂如說言若誦多寶如來名者便於無上正等菩提已得決定，又由唯發願便得往生極樂世界。	二別時意趣，謂如說言若誦多寶如來名者便於無上正等菩提已得決定，又由唯發願便得往生極樂世界。	003	Second, the intention of a different time means, for example, saying that if one recites the name of the Tathāgata Prabhūtaratna, one will attain certainty in supreme perfect enlightenment, and also that by merely making a vow one will be able to be reborn in the Land of Ultimate Bliss.
['ZH_T35_1733_003:0147c26_10']	無性釋云「謂勸懈怠不能於法精勤學者、故作是言。	無性釋云「謂勸懈怠不能於法精勤學者、故作是言。	003	Asvabhāva explains, This is said in order to encourage the lazy who are unable to diligently study the Dharma.
['ZH_T35_1733_003:0147c27_14']	此意長養先時善根、如世間說但由一錢而得於千。	此意長養先時善根、如世間說但由一錢而得於千。	003	This intention nourishes the previously existing wholesome roots, like saying in the world that one can obtain a thousand by just one coin.
['ZH_T35_1733_003:0147c28_1']	」《莊嚴論》釋：	」《莊嚴論》釋：	003	The Suyama Sutra explains:
['ZH_T35_1733_003:0147c28_9']	此由別時得生故。	此由別時得生故。	003	This is because one obtains it at a different time.
['ZH_T35_1733_003:0147c28_12']	解云：	解云：	003	The commentary explains:
['ZH_T35_1733_003:0147c29_2']	以後別時得彼千也。	以後別時得彼千也。	003	Later, at a different time, one obtains that thousand.
['ZH_T35_1733_003:0148a01_16']	三別義意趣者，謂如說言若已逢事爾所殑伽沙等佛，於大乘法方能解義。	三別義意趣者，謂如說言若已逢事爾所殑伽沙等佛，於大乘法方能解義。	003	Third, the intention of a different meaning means, for example, saying that if one has already served as many buddhas as there are sands in the Ganges River, one will then be able to understand the meaning of the Mahāyāna teachings.
['ZH_T35_1733_003:0148a03_2']	無性釋意約證相大乘，不就教相大乘，故作是說。	無性釋意約證相大乘，不就教相大乘，故作是說。	003	Asvabhāva's intention is based on the Mahāyāna of realized characteristics, not on the Mahāyāna of taught characteristics, and therefore he makes this statement.
['ZH_T35_1733_003:0148a04_5']	《莊嚴論》云「如佛說一切無有自性故、無生故。	《莊嚴論》云「如佛說一切無有自性故、無生故。	003	The Mahāyānasūtrālaṃkāra says: As the Buddha said, all dharmas have no intrinsic nature, and therefore are unborn.
['ZH_T35_1733_003:0148a04_9']	」解云：	」解云：	003	The commentary explains:
['ZH_T35_1733_003:0148a04_16']	此約證無生說。	此約證無生說。	003	This is said based on the realization of non-arising.
['ZH_T35_1733_003:0148a06_1']	四補特伽羅意樂意趣，謂如為一先讚布施，後還毀呰；	四補特伽羅意樂意趣，謂如為一先讚布施，後還毀呰；	003	The fourth is the four kinds of intentions and inclinations of pudgalas, meaning that for one person, generosity may be praised first and then later disparaged;
['ZH_T35_1733_003:0148a06_12']	尸羅及一分修當知亦爾。	尸羅及一分修當知亦爾。	003	it is the same for precepts and some kinds of cultivation.
['ZH_T35_1733_003:0148a07_16']	無性釋云「先為慳貪讚歎布施，後為樂施毀訾布施；	無性釋云「先為慳貪讚歎布施，後為樂施毀訾布施；	003	Asvabhāva explains: First, for those who are stingy, generosity is praised, but later, for those who delight in giving, generosity is disparaged;
['ZH_T35_1733_003:0148a08_4']	餘戒修亦爾。	餘戒修亦爾。	003	it is the same for the other precepts and cultivations.
['ZH_T35_1733_003:0148a09_3']	」《莊嚴論》云「由得少善便為足，故讚毀也。	」《莊嚴論》云「由得少善便為足，故讚毀也。	003	The Mahāyānasūtrālaṃkāra says: This is because obtaining a little goodness is considered sufficient, so [the Buddha] praises and disparages.
['ZH_T35_1733_003:0148a10_18']	」第五四祕密者，《雜集論》云「如是四種，於大乘中略攝如來一切所說祕密道理。	」第五四祕密者，《雜集論》云「如是四種，於大乘中略攝如來一切所說祕密道理。	003	The fifth is the four kinds of secrets. The Abhidharmasamuccaya says: These four kinds, in brief, include all the secret principles spoken by the Tathāgata in the Mahāyāna.
['ZH_T35_1733_003:0148a12_3']	」梁《攝論》第六云「如來所說不出四意四依，依即密也。	」梁《攝論》第六云「如來所說不出四意四依，依即密也。	003	The sixth chapter of the Liang dynasty's *Mahāyānasaṃgrahabhāṣya says: The Tathāgata's teachings do not go beyond the four intentions and four allusions, and the allusions are precisely the secrets.
