segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_014:0078c24_0']	10正法念處經卷第十四	10正法念處經卷第十四	014	10 The Sutra of Contemplation of the Mind Ground, Scroll 14
['ZH_T17_0721_014:0078c26_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	014	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_014:0078c27_0']	地獄品之十	地獄品之十	014	Chapter on Hell, Part 10
['ZH_T17_0721_014:0078c28_18']	「又彼比丘觀察偷盜，樂行多作所受果報。	「又彼比丘觀察偷盜，樂行多作所受果報。	014	Moreover, that bhikṣu observes stealing, which brings much pleasure and the retribution one receives.
['ZH_T17_0721_014:0078c29_3']	彼見聞知：	彼見聞知：	014	He sees, hears, and knows:
['ZH_T17_0721_014:0079a02_15']	如是偷盜惡業行人，旋火之輪，乾闥婆城鹿愛相似，大財物聚地獄中見，有金珠寶、衣裳財物，種種各異和合聚集。	如是偷盜惡業行人，旋火之輪，乾闥婆城鹿愛相似，大財物聚地獄中見，有金珠寶、衣裳財物，種種各異和合聚集。	014	Like a whirling fire wheel, a gandharva city, or a mirage, one sees a great heap of wealth and possessions in hell, with gold, pearls, jewels, clothing, and various other things gathered together.
['ZH_T17_0721_014:0079a04_1']	彼惡業人如是見已，生於貪心，貪癡業誑生如是心：	彼惡業人如是見已，生於貪心，貪癡業誑生如是心：	014	That person of evil karma, having seen this, gives rise to a greedy mind. Deluded by greed and ignorance, such a thought arises:
['ZH_T17_0721_014:0079a04_12']	『彼財物者，是我財物。	『彼財物者，是我財物。	014	'That wealth and possessions are my wealth and possessions.'
['ZH_T17_0721_014:0079a05_15']	』如是癡人以惡業故，於焰火燃炭聚中過，走趣彼物。	』如是癡人以惡業故，於焰火燃炭聚中過，走趣彼物。	014	Such a foolish person, due to his evil karma, passes through a mass of burning flames and runs towards those possessions.
['ZH_T17_0721_014:0079a07_10']	惡業所作，閻魔羅人即以刀網，取彼罪人一切身分，劈割燒盡唯有骨在。	惡業所作，閻魔羅人即以刀網，取彼罪人一切身分，劈割燒盡唯有骨在。	014	Created by evil karma, the Yama demons then use a sword net to seize that criminal and cut, slash, burn, and destroy all his limbs, leaving only bones.
['ZH_T17_0721_014:0079a08_10']	無始世來貪心不捨，如是受苦猶憶不忘。	無始世來貪心不捨，如是受苦猶憶不忘。	014	Since beginningless time, the mind of greed has not been abandoned. One experiences such suffering and still remembers it without forgetting.
['ZH_T17_0721_014:0079a09_1']	」爾時，世尊而說偈言：	」爾時，世尊而說偈言：	014	At that time, the World-Honored One spoke a verse, saying:
['ZH_T17_0721_014:0079a10_0']	「慢心嫉煙髻，　　分別取他物，	「慢心嫉煙髻，　　分別取他物，	014	The smoke of arrogance and jealousy, the topknot of discrimination grasping others' things,
['ZH_T17_0721_014:0079a11_13']	貪心火燒人，　　世間火燒木。	貪心火燒人，　　世間火燒木。	014	The fire of greed burns people, just as worldly fire burns wood.
['ZH_T17_0721_014:0079a12_0']	貪毒所齧人，　　彼人叵寂靜，	貪毒所齧人，　　彼人叵寂靜，	014	People bitten by the poison of greed, they are hard to pacify,
['ZH_T17_0721_014:0079a13_13']	數數喜樂貪，　　又復更增長。	數數喜樂貪，　　又復更增長。	014	Frequently delighting in greed, and it grows even more.
['ZH_T17_0721_014:0079a14_0']	猶如火得薪，　　貪心如是長，	猶如火得薪，　　貪心如是長，	014	Just as fire obtains fuel, the greedy mind grows like this.
['ZH_T17_0721_014:0079a15_13']	火燒人得走，　　貪燒不可避。	火燒人得走，　　貪燒不可避。	014	When fire burns people, they can run away, but greed burns and cannot be avoided.
['ZH_T17_0721_014:0079a16_0']	貪人如輪轉，　　貪心誑惑人，	貪人如輪轉，　　貪心誑惑人，	014	Greedy people revolve like a wheel, and the greedy mind deceives people,
['ZH_T17_0721_014:0079a17_13']	無始終世界，　　更無始貪怨。	無始終世界，　　更無始貪怨。	014	In the world without beginning or end, there is no beginningless enemy of greed.
['ZH_T17_0721_014:0079a18_0']	貪心所誑人，　　入於海水中，	貪心所誑人，　　入於海水中，	014	People deceived by the greedy mind enter the water of the ocean,
['ZH_T17_0721_014:0079a19_13']	入饒刀頭處，　　因貪心故受。	入饒刀頭處，　　因貪心故受。	014	Entering the place full of sword tips, they experience it due to the greedy mind.
['ZH_T17_0721_014:0079a20_0']	貪因緣作王，　　迭互相殺害，	貪因緣作王，　　迭互相殺害，	014	Because of the causes and conditions of greed, they become kings, killing each other in turn,
['ZH_T17_0721_014:0079a21_13']	離母子和合，　　愛物入頭處。	離母子和合，　　愛物入頭處。	014	Separated from mother and child, united, the beloved objects enter the head.
['ZH_T17_0721_014:0079a22_0']	若得脫愛毒，　　彼人捨貪火，	若得脫愛毒，　　彼人捨貪火，	014	If one can escape the poison of craving, that person abandons the fire of greed,
['ZH_T17_0721_014:0079a23_13']	若人金土等，　　則近於涅槃。	若人金土等，　　則近於涅槃。	014	If a person treats gold and dirt equally, then they are close to nirvana.
['ZH_T17_0721_014:0079a24_0']	戒為最勝財，　　日為第一光，	戒為最勝財，　　日為第一光，	014	Precepts are the supreme wealth, the sun is the foremost light,
['ZH_T17_0721_014:0079a25_13']	財物可散壞，　　戒常不失減。	財物可散壞，　　戒常不失減。	014	Wealth can be scattered and destroyed, but precepts are always not lost or diminished.
['ZH_T17_0721_014:0079a26_0']	持戒生三天，　　復生禪境界，	持戒生三天，　　復生禪境界，	014	Observing precepts gives birth to the three heavens, and also gives birth to the realm of meditation,
['ZH_T17_0721_014:0079a27_13']	戒光無相似，　　此世未來世。	戒光無相似，　　此世未來世。	014	The light of precepts has no equal, in this world and the future world.
['ZH_T17_0721_014:0079a28_0']	若滅貪火者，　　以智慧為水，	若滅貪火者，　　以智慧為水，	014	If one extinguishes the fire of greed, using wisdom as water,
['ZH_T17_0721_014:0079a29_13']	不滅貪心人，　　解脫不可得。	不滅貪心人，　　解脫不可得。	014	For one who does not extinguish the greedy mind, liberation is unattainable.
