segmentnr	original	analyzed	translated
['ZH_T01_0018_001:0255a11_0']	佛說信佛功德經	佛說信佛功德經	The Buddha Speaks the Sūtra on the Merits of Faith in the Buddha
['ZH_T01_0018_001:0255a13_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T01_0018_001:0255a14_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	Mingjiao Dashi, Subject Faxian, Translated by Imperial Order
['ZH_T01_0018_001:0255a15_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T01_0018_001:0255a16_4']	一時，佛在阿拏迦城菴羅園中，與大眾俱。	一時，佛在阿拏迦城菴羅園中，與大眾俱。	Once, the Buddha was in the Amrapālī Grove of the city of Aṅga, together with a great assembly.
['ZH_T01_0018_001:0255a18_12']	爾時，尊者舍利弗，食時著衣持鉢，入阿拏迦城，於其城中，次第乞已，復還本處，收衣洗足，敷座而食。	爾時，尊者舍利弗，食時著衣持鉢，入阿拏迦城，於其城中，次第乞已，復還本處，收衣洗足，敷座而食。	At that time, Venerable Śāriputra, at mealtime, put on his robe, took his bowl, and entered the city of Aṅga. He went from house to house in the city to beg for alms, and then returned to his original place. He put away his robe, washed his feet, spread out his seat, and ate his meal.
['ZH_T01_0018_001:0255a20_3']	飯食訖已，往詣佛所，頭面禮足，於一面立，合掌向佛，而作是言：	飯食訖已，往詣佛所，頭面禮足，於一面立，合掌向佛，而作是言：	After finishing his meal, he went to where the Buddha was, bowed his head to the Buddha's feet, stood to one side, put his palms together in reverence towards the Buddha, and said this:
['ZH_T01_0018_001:0255a20_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0018_001:0255a20_16']	我今於佛深起信心。	我今於佛深起信心。	I now deeply arouse faith in the Buddha.
['ZH_T01_0018_001:0255a20_20']	何以故？	何以故？	Why is it so?
['ZH_T01_0018_001:0255a22_17']	謂佛神通最勝無比，所有過現未來沙門婆羅門等，尚無有能知佛神通，況復過者！	謂佛神通最勝無比，所有過現未來沙門婆羅門等，尚無有能知佛神通，況復過者！	It is because the Buddha's spiritual powers are supreme and incomparable. In the past, present, and future, there are no śramaṇas, brāhmans, etc. who can know the Buddha's spiritual powers, let alone surpass them!
['ZH_T01_0018_001:0255a23_7']	豈能證於無上菩提？	豈能證於無上菩提？	How could they realize unsurpassed enlightenment?
