segmentnr	original	analyzed	translated
['ZH_T21_1397_001:0913c04_0']	智炬陀羅尼經一卷	智炬陀羅尼經一卷	The Dhāraṇī Sūtra of the Torch of Wisdom, in one fascicle
['ZH_T21_1397_001:0913c06_0', 'ZH_T21_1397_001:0913c07_0']	唐三藏法師提雲般若等奉　制譯🔽如是我聞。一時佛在日月宮中。與無量大菩	唐三藏法師提雲般若等奉　制譯 如是我聞。一時佛在日月宮中。與無量大菩	Translated by Tripiṭaka Master Devaprajña and others, under imperial order
['ZH_T21_1397_001:0913c08_3']	薩眾俱。	薩眾俱。	Thus have I heard. Once the Buddha was in the palace of the sun and moon, together with an assembly of innumerable great bodhisattvas.
['ZH_T21_1397_001:0913c08_14']	普賢菩薩文殊師利菩薩。	普賢菩薩文殊師利菩薩。	Samantabhadra Bodhisattva, Mañjuśrī Bodhisattva,
['ZH_T21_1397_001:0913c09_9']	陀羅尼自在王菩薩執金剛菩薩。	陀羅尼自在王菩薩執金剛菩薩。	Dhāraṇī Sovereign Bodhisattva, Vajrapāṇi Bodhisattva,
['ZH_T21_1397_001:0913c10_4']	如是等菩薩摩訶薩而為上首。	如是等菩薩摩訶薩而為上首。	Bodhisattva-mahāsattvas such as these were the leaders.
['ZH_T21_1397_001:0913c11_11']	爾時東方有佛號智炬如來。	爾時東方有佛號智炬如來。	At that time, in the east there was a buddha named Jñānārciṣa Tathāgata.
['ZH_T21_1397_001:0913c11_16']	南方有佛。	南方有佛。	In the south there was a buddha,
['ZH_T21_1397_001:0913c12_4']	號金光聚如來。	號金光聚如來。	named Suvarṇaprabhāsa Tathāgata.
['ZH_T21_1397_001:0913c12_14']	西方有佛號實語如來。	西方有佛號實語如來。	In the west there was a buddha named Satya Tathāgata.
['ZH_T21_1397_001:0913c13_6']	北方有佛號雷音王如來。	北方有佛號雷音王如來。	In the north there was a buddha named Meghasvararāja Tathāgata.
['ZH_T21_1397_001:0913c13_15']	各從本國而來此會。	各從本國而來此會。	Each came from their own country to this assembly.
['ZH_T21_1397_001:0913c14_12']	爾時世尊與諸如來及菩薩眾。	爾時世尊與諸如來及菩薩眾。	At that time, the World-Honored One, together with the tathāgatas and the assembly of bodhisattvas,
['ZH_T21_1397_001:0913c15_3']	共在金幢樓觀之中。	共在金幢樓觀之中。	was in the golden banner pavilion.
['ZH_T21_1397_001:0913c15_12']	各坐寶嚴師子之座。	各坐寶嚴師子之座。	Each sat on a lion throne adorned with jewels.
['ZH_T21_1397_001:0913c16_3']	時日月天子來詣佛所。	時日月天子來詣佛所。	At that time, the sun and moon celestial beings came to where the Buddha was.
['ZH_T21_1397_001:0913c16_12']	頭頂禮敬諸佛菩薩。	頭頂禮敬諸佛菩薩。	Bowing their heads in reverence to the buddhas and bodhisattvas,
['ZH_T21_1397_001:0913c17_3']	以眾妙物而為供養。	以眾妙物而為供養。	They made offerings with various wonderful things.
['ZH_T21_1397_001:0913c17_12']	供養畢已退坐一面。	供養畢已退坐一面。	After making offerings, they withdrew and sat to one side.
['ZH_T21_1397_001:0913c17_17', 'ZH_T21_1397_001:0913c18_10']	互相謂言。🔽我等云何從諸如來及菩薩所。	互相謂言。 我等云何從諸如來及菩薩所。	They said to each other,
['ZH_T21_1397_001:0913c19_16']	而得發起一切眾生光明破諸黑闇滿十方智炬陀羅尼耶。	而得發起一切眾生光明破諸黑闇滿十方智炬陀羅尼耶。	How can we arouse the dhāraṇī of the light that illuminates all beings, destroys all darkness, and fills the ten directions with the wisdom torch from the tathāgatas and bodhisattvas?
['ZH_T21_1397_001:0913c20_6']	以是陀羅尼力故。	以是陀羅尼力故。	By the power of this dhāraṇī,
['ZH_T21_1397_001:0913c21_1']	當令我等能為眾生作大明炬。	當令我等能為眾生作大明炬。	We should be able to become great bright torches for beings.
['ZH_T21_1397_001:0913c21_6']	說是語時。	說是語時。	When they said this,
['ZH_T21_1397_001:0913c21_15']	彼諸如來及菩薩眾。	彼諸如來及菩薩眾。	The tathāgatas and assembly of bodhisattvas
['ZH_T21_1397_001:0913c22_4']	即共同聲而說呪曰。	即共同聲而說呪曰。	Then spoke the mantra together, saying:
['ZH_T21_1397_001:0914b13_12_0']	娑借音即此字細內之上聲下但有字傍注上去音	娑借音即此字細內之上聲下但有字傍注上去音	Sa (pronounced the same as this character, with an upper tone and a note on the side below indicating an upper tone)
