segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_012:0601c23_0']	增壹阿含經卷第十二	增壹阿含經卷第十二	012	Zengyi Ahan Sutra Scroll 12
['ZH_T02_0125_012:0601c25_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	012	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T02_0125_012:0601c26_0']	21 三寶品三寶品第二十一	21 三寶品三寶品第二十一	012	Chapter 21: The Three Jewels, Part 3
['ZH_T02_0125_012:0601c27_7']	1（一）聞如是：	1（一）聞如是：	012	(1) Hears this sort of...
['ZH_T02_0125_012:0601c28_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	012	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_012:0601c28_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	012	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_012:0601c28_19']	「有三自歸之德。	「有三自歸之德。	012	There are three virtues of taking refuge.
['ZH_T02_0125_012:0601c29_3']	云何為三？	云何為三？	012	What are the three?
['ZH_T02_0125_012:0602a01_6']	所謂歸佛第一之德，歸法第二之德，歸僧第三之德。	所謂歸佛第一之德，歸法第二之德，歸僧第三之德。	012	They are taking refuge in the Buddha as the foremost virtue, taking refuge in the Dharma as the second virtue, and taking refuge in the Saṅgha as the third virtue.
['ZH_T02_0125_012:0602a01_17']	「彼云何名為歸佛之德？	「彼云何名為歸佛之德？	012	What is meant by taking refuge in the Buddha?
['ZH_T02_0125_012:0602a04_4']	諸有眾生，二足、四足、眾多足者，有色、無色，有想、無想，至尼維先天上，如來於中，最尊、最上，無能及者。	諸有眾生，二足、四足、眾多足者，有色、無色，有想、無想，至尼維先天上，如來於中，最尊、最上，無能及者。	012	Among all beings, whether two-legged, four-legged, or many-legged, with form or formless, with perception or without perception, up to the Nirmāṇarati Heaven, the Tathāgata is the most honored and supreme, with none able to surpass him.
['ZH_T02_0125_012:0602a05_7']	由牛得乳，由乳得酪，由酪得酥，由酥得醍醐；	由牛得乳，由乳得酪，由酪得酥，由酥得醍醐；	012	From cows, we obtain milk; from milk, we obtain curd; from curd, we obtain butter; from butter, we obtain ghee;
['ZH_T02_0125_012:0602a06_6']	然復醍醐於中，最尊、最上，無能及者。	然復醍醐於中，最尊、最上，無能及者。	012	However, among them, ghee is the most noble and supreme, with nothing that can surpass it.
['ZH_T02_0125_012:0602a08_18']	此亦如是，諸有眾生，二足、四足、眾多足者，有色、無色，有想、無想，至尼維先天上，如來於中，最尊、最上，無能及者。	此亦如是，諸有眾生，二足、四足、眾多足者，有色、無色，有想、無想，至尼維先天上，如來於中，最尊、最上，無能及者。	012	It is the same with this. Among all beings, whether two-legged, four-legged, or many-legged, whether having form or formless, whether having thoughts or no thoughts, up to the heaven of the highest peak of existence, the Tathāgata is the most noble and supreme among them, with none that can surpass him.
['ZH_T02_0125_012:0602a09_15']	諸有眾生承事佛者，是謂承事第一之德。	諸有眾生承事佛者，是謂承事第一之德。	012	All beings who serve the Buddha are said to serve the foremost virtue.
['ZH_T02_0125_012:0602a11_3']	以獲第一之德，便受天上、人中之福，此名第一之德。	以獲第一之德，便受天上、人中之福，此名第一之德。	012	By attaining the foremost virtue, one then receives the blessings of the heavens and humans. This is called the foremost virtue.
['ZH_T02_0125_012:0602a11_13']	「云何名為自歸法者？	「云何名為自歸法者？	012	What is meant by taking refuge in the Dharma?
['ZH_T02_0125_012:0602a11_18']	所謂諸法：	所謂諸法：	012	It refers to all dharmas:
['ZH_T02_0125_012:0602a12_22']	有漏、無漏，有為、無為，無欲、無染，滅盡、涅槃；	有漏、無漏，有為、無為，無欲、無染，滅盡、涅槃；	012	with outflows and without outflows, conditioned and unconditioned, free from desire and defilement, complete cessation, and nirvāṇa;
['ZH_T02_0125_012:0602a13_17']	然涅槃法於諸法中，最尊、最上，無能及者。	然涅槃法於諸法中，最尊、最上，無能及者。	012	However, the Dharma of nirvāṇa is the most noble and supreme among all dharmas, with none that can surpass it.
['ZH_T02_0125_012:0602a14_18']	由牛得乳，由乳得酪，由酪得酥，由酥得醍醐；	由牛得乳，由乳得酪，由酪得酥，由酥得醍醐；	012	From cows, one obtains milk; from milk, one obtains curds; from curds, one obtains butter; from butter, one obtains ghee.
['ZH_T02_0125_012:0602a15_17']	然復醍醐於中，最尊、最上，無能及者。	然復醍醐於中，最尊、最上，無能及者。	012	However, ghee is the most revered and supreme among them, with nothing able to surpass it.
['ZH_T02_0125_012:0602a16_7']	此亦如是，所謂諸法：	此亦如是，所謂諸法：	012	It is the same with all dharmas:
['ZH_T02_0125_012:0602a17_7']	有漏、無漏，有為、無為，無欲、無染，滅盡、涅槃；	有漏、無漏，有為、無為，無欲、無染，滅盡、涅槃；	012	with outflows and without outflows, conditioned and unconditioned, free from desires and defilements, cessation and nirvāṇa.
['ZH_T02_0125_012:0602a18_4']	然涅槃法，於諸法中，最尊、最上，無能及者。	然涅槃法，於諸法中，最尊、最上，無能及者。	012	However, the Dharma of nirvāṇa is the most revered and supreme among all dharmas, with nothing able to surpass it.
['ZH_T02_0125_012:0602a20_9']	諸有眾生承事法者，是謂承事第一之德，以獲第一之德，便受天上、人中之福，此名第一之德。	諸有眾生承事法者，是謂承事第一之德，以獲第一之德，便受天上、人中之福，此名第一之德。	012	All sentient beings who serve the Dharma are said to serve the foremost virtue, and by obtaining the foremost virtue, they will receive the blessings of heavenly beings and humans. This is called the foremost virtue.
['ZH_T02_0125_012:0602a20_19']	「云何名為自歸聖眾？	「云何名為自歸聖眾？	012	What is meant by taking refuge in the noble assembly?
['ZH_T02_0125_012:0602a21_14']	所謂聖眾者，大眾大聚有形之類。	所謂聖眾者，大眾大聚有形之類。	012	The so-called noble assembly is the great assembly, the great gathering of all kinds of beings.
['ZH_T02_0125_012:0602a22_19']	眾生之中，如來眾僧於此眾中，最尊、最上，無能及者。	眾生之中，如來眾僧於此眾中，最尊、最上，無能及者。	012	Among sentient beings, the Tathāgata's assembly is the most revered and supreme among all assemblies, with nothing able to surpass it.🔽Here is the corrected and aligned text:
