segmentnr	original	analyzed	folio	translated
['ZH_T46_1911_04b:0042c02_12']	若離三處餘則不可。	若離三處餘則不可。	04b	If one leaves these three places, the rest is not acceptable.
['ZH_T46_1911_04b:0042c03_4']	白衣齋邑此招過來恥。	白衣齋邑此招過來恥。	04b	The shame of inviting this to the village of lay people.
['ZH_T46_1911_04b:0042c03_13']	市邊鬧寺復非所宜。	市邊鬧寺復非所宜。	04b	The noisy temple on the side of the market is also not suitable.
['ZH_T46_1911_04b:0042c04_4']	安身入道必須選擇。	安身入道必須選擇。	04b	To settle the body and enter the Way, one must choose carefully.
['ZH_T46_1911_04b:0042c04_9']	慎勿率爾。	慎勿率爾。	04b	Be careful not to be rash.
['ZH_T46_1911_04b:0042c05_3']	若得好處不須數移云云。	若得好處不須數移云云。	04b	If you find a good place, you don't need to move frequently.
['ZH_T46_1911_04b:0042c05_8']	觀心處者。	觀心處者。	04b	The place of contemplating the mind is
['ZH_T46_1911_04b:0042c05_13']	諦理是也。	諦理是也。	04b	the principle of truth.
['ZH_T46_1911_04b:0042c06_2']	中道之法幽遠深邃。	中道之法幽遠深邃。	04b	The Dharma of the Middle Way is profound and deep.
['ZH_T46_1911_04b:0042c06_11']	七種方便絕跡不到。	七種方便絕跡不到。	04b	The seven kinds of skillful means are beyond reach.
['ZH_T46_1911_04b:0042c06_16']	名之為深。	名之為深。	04b	It is called deep.
['ZH_T46_1911_04b:0042c07_6']	高廣不動名之為山。	高廣不動名之為山。	04b	Vast and immovable, it is called a mountain.
['ZH_T46_1911_04b:0042c07_15']	遠離二邊稱之為靜。	遠離二邊稱之為靜。	04b	Far from the two extremes, it is called tranquil.
['ZH_T46_1911_04b:0042c08_7']	不生不起稱之為閑。	不生不起稱之為閑。	04b	Not arising or ceasing, it is called secluded.
['ZH_T46_1911_04b:0042c08_11']	大品云。	大品云。	04b	The Mahāprajñāpāramitā-sūtra says:
['ZH_T46_1911_04b:0042c09_4']	若千由旬外起聲聞心者。	若千由旬外起聲聞心者。	04b	If one gives rise to the mind of a śrāvaka a thousand yojanas away,
['ZH_T46_1911_04b:0042c09_15']	此人身雖遠離心不遠離。	此人身雖遠離心不遠離。	04b	this person's body may be far away but the mind is not far away.
['ZH_T46_1911_04b:0042c10_5']	以憒鬧為不憒鬧。	以憒鬧為不憒鬧。	04b	Considering the commotion to be not commotion,
['ZH_T46_1911_04b:0042c10_10']	非遠離也。	非遠離也。	04b	it is not true seclusion.
['ZH_T46_1911_04b:0042c11_3']	雖住城傍不起二乘心。	雖住城傍不起二乘心。	04b	Even if one dwells by the city and does not give rise to the mind of the two vehicles,
['ZH_T46_1911_04b:0042c11_8']	是名遠離。	是名遠離。	04b	this is called true seclusion.
['ZH_T46_1911_04b:0042c11_14', 'ZH_T46_1911_04b:0042c11_19']	即上品處也。🔽頭陀處者。	即上品處也。 頭陀處者。	04b	This is the superior level of seclusion.🔽The place of dhūta practice
['ZH_T46_1911_04b:0042c12_6']	即是出假之觀。	即是出假之觀。	04b	is the contemplation of leaving behind the false.
['ZH_T46_1911_04b:0042c12_13']	此觀與空相隣。	此觀與空相隣。	04b	This contemplation is adjacent to emptiness.
['ZH_T46_1911_04b:0042c13_3']	如蘭若與聚落並。	如蘭若與聚落並。	04b	Like a hermitage next to a village.
['ZH_T46_1911_04b:0042c13_12']	出假之觀安心俗諦。	出假之觀安心俗諦。	04b	The contemplation of emerging from the provisional and entering the real is to set the mind at ease in the conventional truth.
['ZH_T46_1911_04b:0042c14_3']	分別藥病抖擻無知。	分別藥病抖擻無知。	04b	Discerning the medicine for afflictions and shaking off ignorance.
['ZH_T46_1911_04b:0042c14_8']	淨道種智。	淨道種智。	04b	Purifying the wisdom of the path of the three vehicles.
['ZH_T46_1911_04b:0042c14_13']	此次處也。	此次處也。	04b	This is the next place.
['ZH_T46_1911_04b:0042c14_19']	閑寺一房者。	閑寺一房者。	04b	A room in a secluded temple.
['ZH_T46_1911_04b:0042c15_7']	即從假入空觀也。	即從假入空觀也。	04b	Is the contemplation of emerging from the provisional and entering emptiness.
['ZH_T46_1911_04b:0042c15_14']	寺本眾鬧居處。	寺本眾鬧居處。	04b	The temple is originally a place of noisy crowds.
['ZH_T46_1911_04b:0042c16_2']	而能安靜一室。	而能安靜一室。	04b	Yet it is able to peacefully settle in a single room.
['ZH_T46_1911_04b:0042c16_12']	假是囂塵能即假而空。	假是囂塵能即假而空。	04b	The provisional is the clamorous dust, yet it is able to immediately enter emptiness within the provisional.
['ZH_T46_1911_04b:0042c17_2']	當知真諦亦是處也。	當知真諦亦是處也。	04b	One should know that the truth of emptiness is also a place.
['ZH_T46_1911_04b:0042c17_11']	安三諦理是止觀處。	安三諦理是止觀處。	04b	Setting the mind at ease in the principle of the three truths is the place of calming and contemplation.
['ZH_T46_1911_04b:0042c18_6']	實不遁影山林房隱密室云云。	實不遁影山林房隱密室云云。	04b	It is not really hiding one's shadow in the mountains and forests, in a secluded room, and so on.
['ZH_T46_1911_04b:0042c18_15']	○第四息諸緣務者。	○第四息諸緣務者。	04b	○ The fourth is to cease all worldly affairs.
['ZH_T46_1911_04b:0042c19_5']	緣務妨禪由來甚矣。	緣務妨禪由來甚矣。	04b	Worldly affairs hinder meditation, this has been so for a long time.
['ZH_T46_1911_04b:0042c19_14']	蘭若比丘去喧就靜。	蘭若比丘去喧就靜。	04b	Monks in secluded temples leave the clamor and seek tranquility.
['ZH_T46_1911_04b:0042c20_7']	云何營造緣務壞蘭若行。	云何營造緣務壞蘭若行。	04b	How can they engage in worldly affairs and destroy the practice of seclusion?
['ZH_T46_1911_04b:0042c20_12']	非所應也。	非所應也。	04b	This is not appropriate.
['ZH_T46_1911_04b:0042c20_17']	緣務有四。	緣務有四。	04b	There are four kinds of worldly affairs:
['ZH_T46_1911_04b:0042c21_2']	一生活。	一生活。	04b	1. Livelihood.
['ZH_T46_1911_04b:0042c21_6']	二人事。	二人事。	04b	2. Human relationships.
['ZH_T46_1911_04b:0042c21_10']	三技能。	三技能。	04b	3. Skills.
['ZH_T46_1911_04b:0042c21_14']	四學問。	四學問。	04b	4. Learning.
['ZH_T46_1911_04b:0042c22_1']	一生活緣務者。	一生活緣務者。	04b	First, those who are preoccupied with livelihood.
['ZH_T46_1911_04b:0042c22_10']	經紀生方觸途紛糾。	經紀生方觸途紛糾。	04b	They engage in business activities, encountering various entanglements along the way.
['ZH_T46_1911_04b:0042c23_1']	得一失一喪道亂心。	得一失一喪道亂心。	04b	Gaining one thing, losing another, they lose their way and disturb their minds.
['ZH_T46_1911_04b:0042c23_12']	若勤營眾事則隨自意攝。	若勤營眾事則隨自意攝。	04b	If they diligently engage in various tasks, they are included in the category of following one's own inclinations.
['ZH_T46_1911_04b:0042c23_17']	非今所論。	非今所論。	04b	This is not what is being discussed now.
['ZH_T46_1911_04b:0042c24_3']	二人事者。	二人事者。	04b	Second, those who are involved with people.
['ZH_T46_1911_04b:0042c24_12']	慶弔俯仰低昂造聘。	慶弔俯仰低昂造聘。	04b	They attend celebrations and funerals, looking up and down, bowing and raising their heads, making visits and receiving guests.
['ZH_T46_1911_04b:0042c25_2']	此往彼來來往不絕。	此往彼來來往不絕。	04b	They go from here to there, coming and going without cease.
['ZH_T46_1911_04b:0042c25_13']	況復眾人交絡擾攘追尋。	況復眾人交絡擾攘追尋。	04b	Moreover, they interact with many people, entangled and agitated, chasing after things.
['ZH_T46_1911_04b:0042c26_5']	夫違親離師本求要道。	夫違親離師本求要道。	04b	Leaving one's parents and teachers, one originally seeks the essential path.
['ZH_T46_1911_04b:0042c26_14']	更結三州還敦五郡。	更結三州還敦五郡。	04b	Yet one makes connections in three states and returns to be close with five counties.
['ZH_T46_1911_04b:0042c27_1']	意欲何之。	意欲何之。	04b	What is the intention behind this?
['ZH_T46_1911_04b:0042c27_10']	倒裳索領鑽火求水。	倒裳索領鑽火求水。	04b	It is like turning one's clothes inside out, seeking the collar, drilling for fire, or looking for water.
['ZH_T46_1911_04b:0042c27_15']	非所應也。	非所應也。	04b	It is not appropriate.
['ZH_T46_1911_04b:0042c28_2', 'ZH_T46_1911_04b:0042c28_11']	三技能者。🔽醫方卜筮泥木彩畫。	三技能者。 醫方卜筮泥木彩畫。	04b	Third, those who are skilled in various arts.
['ZH_T46_1911_04b:0042c28_19']	棊書呪術等是也。	棊書呪術等是也。	04b	They include medical prescriptions, divination, clay and wood crafts, painting, chess, calligraphy, and spells.
['ZH_T46_1911_04b:0042c29_8']	皮文美角膏煎鐸毀。	皮文美角膏煎鐸毀。	04b	They also include skin patterns, beautiful horns, ointments, and bells.
['ZH_T46_1911_04b:0042c29_13']	己自害身。	己自害身。	04b	They harm themselves.
['ZH_T46_1911_04b:0043a01_11']	況修出世之道而當樹林招鳥腐氣來蠅。	況修出世之道而當樹林招鳥腐氣來蠅。	04b	How much more so for cultivating the path of transcendence, attracting birds with a forest and flies with putrid qi?
['ZH_T46_1911_04b:0043a02_2']	豈不摧折污辱乎。	豈不摧折污辱乎。	04b	Wouldn't it be to break and defile oneself?
['ZH_T46_1911_04b:0043a02_7']	四學問者。	四學問者。	04b	Fourth, those who study and ask questions.
['ZH_T46_1911_04b:0043a03_1']	讀誦經論問答勝負等是也。	讀誦經論問答勝負等是也。	04b	Reading and reciting sutras and treatises, debating and winning or losing, etc. are included here.
['ZH_T46_1911_04b:0043a03_10']	領持記憶心勞志倦。	領持記憶心勞志倦。	04b	Retaining and memorizing exhausts the mind and tires the will.
['ZH_T46_1911_04b:0043a03_19']	言論往復水濁珠昏。	言論往復水濁珠昏。	04b	Discussing back and forth muddies the water and dims the pearl.
['ZH_T46_1911_04b:0043a04_8']	何暇更得修止觀耶。	何暇更得修止觀耶。	04b	How can one find the time to cultivate calming and contemplation?
['ZH_T46_1911_04b:0043a04_13']	此事尚捨。	此事尚捨。	04b	This matter should be abandoned.
['ZH_T46_1911_04b:0043a05_2']	況前三務云云。	況前三務云云。	04b	How much more so the first three pursuits.
['ZH_T46_1911_04b:0043a05_8']	觀心生活者。	觀心生活者。	04b	The livelihood of contemplating the mind.
['ZH_T46_1911_04b:0043a05_19']	愛是養業之法如水潤種。	愛是養業之法如水潤種。	04b	Attachment is the method of nurturing karma, like water nourishing seeds.
['ZH_T46_1911_04b:0043a06_8']	因愛有憂因憂有畏。	因愛有憂因憂有畏。	04b	Because of attachment there is worry, because of worry there is fear.
['ZH_T46_1911_04b:0043a07_3']	若能斷愛名息生活緣務也。	若能斷愛名息生活緣務也。	04b	If one can cut off attachment, it is called ceasing the conditions of livelihood and affairs.
['ZH_T46_1911_04b:0043a07_9']	人事是業也。	人事是業也。	04b	Human affairs are karma.
['ZH_T46_1911_04b:0043a07_18']	業生三界往來五道。	業生三界往來五道。	04b	Karma produces the three realms and comes and goes in the five paths.
['ZH_T46_1911_04b:0043a08_8']	以愛潤業處處受生。	以愛潤業處處受生。	04b	With attachment nourishing karma, one receives birth in various places.
['ZH_T46_1911_04b:0043a08_17']	若無業者愛無所潤。	若無業者愛無所潤。	04b	If there is no karma, attachment has nothing to nourish.
['ZH_T46_1911_04b:0043a09_10']	諸業雖有力不逐不作者。	諸業雖有力不逐不作者。	04b	Although various karmas have power, they do not pursue or follow the non-doer.
['ZH_T46_1911_04b:0043a10_1']	不作故生死則斷。	不作故生死則斷。	04b	Because of non-action, birth and death are then cut off.
['ZH_T46_1911_04b:0043a10_13']	技術者未得聖道不得修通。	技術者未得聖道不得修通。	04b	As for skills, one who has not attained the holy path cannot cultivate spiritual powers.
['ZH_T46_1911_04b:0043a11_5']	虛妄之法障於般若。	虛妄之法障於般若。	04b	False and deceptive dharmas obstruct prajñā.
['ZH_T46_1911_04b:0043a11_17']	般若如虛空無戲論無文字。	般若如虛空無戲論無文字。	04b	Prajñā is like empty space, without conceptual proliferation and without written words.
['ZH_T46_1911_04b:0043a12_4']	若得般若。	若得般若。	04b	If one obtains prajñā,
['ZH_T46_1911_04b:0043a12_10']	如得如意珠。	如得如意珠。	04b	it is like obtaining a wish-fulfilling jewel.
['ZH_T46_1911_04b:0043a12_15']	但一心修。	但一心修。	04b	Simply cultivate with a single mind.
['ZH_T46_1911_04b:0043a13_5']	何遽怱怱用神通為。	何遽怱怱用神通為。	04b	Why be in such a hurry to use supernatural powers?
['ZH_T46_1911_04b:0043a13_14']	習學者未得無生忍。	習學者未得無生忍。	04b	Those who study and practice have not yet attained the acceptance of the non-arising of dharmas,
['ZH_T46_1911_04b:0043a14_7']	而修世智辯聰種種分別。	而修世智辯聰種種分別。	04b	yet they cultivate worldly wisdom and various discriminations.
['ZH_T46_1911_04b:0043a15_1']	皆是瓦礫草木非真寶珠。	皆是瓦礫草木非真寶珠。	04b	These are all tiles, pebbles, grass, and trees, not true wish-fulfilling jewels.
['ZH_T46_1911_04b:0043a15_10']	若能停住水則澄清。	若能停住水則澄清。	04b	If one can stop and still, the water will then become clear.
['ZH_T46_1911_04b:0043a16_1']	下觀瑠璃安徐取寶。	下觀瑠璃安徐取寶。	04b	Looking down at the lapis lazuli, slowly take the treasure.
['ZH_T46_1911_04b:0043a16_10']	能知世間生滅法相。	能知世間生滅法相。	04b	One can understand the characteristics of the arising and ceasing of worldly dharmas.
['ZH_T46_1911_04b:0043a17_1']	種種行類何物不知。	種種行類何物不知。	04b	What kind of practices are there that one does not know?
['ZH_T46_1911_04b:0043a17_12']	以一切種智知以佛眼見。	以一切種智知以佛眼見。	04b	With the wisdom of all modes, one knows and sees with the Buddha eye.
['ZH_T46_1911_04b:0043a18_9']	欲行大道不應從彼小徑中學也。	欲行大道不應從彼小徑中學也。	04b	If one wishes to take the great path, one should not learn from those who follow the small path.
['ZH_T46_1911_04b:0043a18_17']	○第五善知識者。	○第五善知識者。	04b	The fifth is the good and virtuous friend.
['ZH_T46_1911_04b:0043a19_4']	是大因緣。	是大因緣。	04b	This is a great cause and condition.
['ZH_T46_1911_04b:0043a19_13']	所謂化導令得見佛。	所謂化導令得見佛。	04b	It is said to transform and guide one to see the Buddha.
['ZH_T46_1911_04b:0043a20_6']	阿難說知識得道半因緣。	阿難說知識得道半因緣。	04b	Ānanda said that the good and virtuous friend is half the cause and condition for attaining the Way.
['ZH_T46_1911_04b:0043a20_9']	佛言。	佛言。	04b	The Buddha said:
['ZH_T46_1911_04b:0043a20_13']	不應爾。	不應爾。	04b	It should not be so.
['ZH_T46_1911_04b:0043a20_19']	具足全因緣。	具足全因緣。	04b	The good and virtuous friend is the complete cause and condition.
['ZH_T46_1911_04b:0043a21_5']	知識有三種。	知識有三種。	04b	There are three kinds of good and virtuous friends:
['ZH_T46_1911_04b:0043a21_9']	一外護。	一外護。	04b	The first is the protector;
['ZH_T46_1911_04b:0043a21_13']	二同行。	二同行。	04b	The second is the fellow practitioner;
['ZH_T46_1911_04b:0043a21_17']	三教授。	三教授。	04b	Third, instruction.
['ZH_T46_1911_04b:0043a22_7']	若深山絕域無所資待。	若深山絕域無所資待。	04b	If you are in a deep mountain wilderness with nothing to rely on,
['ZH_T46_1911_04b:0043a22_12']	不假外護。	不假外護。	04b	you do not need external protection.
['ZH_T46_1911_04b:0043a23_5']	若修三種三昧應仰勝緣。	若修三種三昧應仰勝緣。	04b	If you cultivate the three kinds of three samādhis, you should rely on excellent conditions.
['ZH_T46_1911_04b:0043a23_14']	夫外護者不簡白黑。	夫外護者不簡白黑。	04b	The external protector does not discriminate between good and bad,
['ZH_T46_1911_04b:0043a24_3', 'ZH_T46_1911_04b:0043a24_7']	但能營理所須。🔽莫見過。	但能營理所須。 莫見過。	04b	but only can manage what is needed.🔽Do not see faults.
['ZH_T46_1911_04b:0043a24_11']	莫觸惱。	莫觸惱。	04b	Do not disturb.
['ZH_T46_1911_04b:0043a24_15']	莫稱歎。	莫稱歎。	04b	Do not praise.
['ZH_T46_1911_04b:0043a25_4']	莫汎舉而致損壞。	莫汎舉而致損壞。	04b	Do not speak of it indiscriminately and cause damage.
['ZH_T46_1911_04b:0043a25_9']	如母養兒。	如母養兒。	04b	Like a mother raising a child,
['ZH_T46_1911_04b:0043a25_14']	如虎銜子。	如虎銜子。	04b	like a tiger carrying its cub.
['ZH_T46_1911_04b:0043a26_1']	調和得所。	調和得所。	04b	Adjusting and harmonizing to the right degree,
['ZH_T46_1911_04b:0043a26_10']	舊行道人乃能為耳。	舊行道人乃能為耳。	04b	only those who have practiced for a long time can do it.
['ZH_T46_1911_04b:0043a26_15']	是名外護。	是名外護。	04b	This is called external protection.
['ZH_T46_1911_04b:0043a27_1']	二同行者。	二同行者。	04b	Second, companions in practice.
['ZH_T46_1911_04b:0043a27_14']	行隨自意及安樂行未必須伴。	行隨自意及安樂行未必須伴。	04b	Practicing according to one's own mind and practicing the method of peace and joy do not necessarily require companions.
['ZH_T46_1911_04b:0043a28_7']	方等般舟行法決須好伴。	方等般舟行法決須好伴。	04b	The methods of practicing the Vaipulya and Pratyutpanna Samādhis definitely require good companions.
['ZH_T46_1911_04b:0043a28_16']	更相策發不眠不散。	更相策發不眠不散。	04b	They encourage each other, not sleeping or being distracted.
['ZH_T46_1911_04b:0043a29_7']	日有其新切磋琢磨。	日有其新切磋琢磨。	04b	Each day there is something new, polishing and refining.
['ZH_T46_1911_04b:0043a29_16']	同心齊志如乘一船。	同心齊志如乘一船。	04b	With the same mind and purpose, like riding in the same boat.
['ZH_T46_1911_04b:0043b01_8']	互相敬重如視世尊。	互相敬重如視世尊。	04b	Respecting each other, regarding each other as the World-Honored One.
['ZH_T46_1911_04b:0043b01_13']	是名同行。	是名同行。	04b	This is called companions in practice.
['ZH_T46_1911_04b:0043b01_18']	三教授者。	三教授者。	04b	Third, instruction.
['ZH_T46_1911_04b:0043b02_8']	能說般若示道非道。	能說般若示道非道。	04b	Able to expound prajñā and show the path and what is not the path.
['ZH_T46_1911_04b:0043b02_17']	內外方便通塞妨障。	內外方便通塞妨障。	04b	Internal and external skillful means, unobstructed and hindered.
['ZH_T46_1911_04b:0043b03_4']	皆能決了。	皆能決了。	04b	All can be decisively understood.
['ZH_T46_1911_04b:0043b03_13']	善巧說法示教利喜。	善巧說法示教利喜。	04b	Skillfully expounding the Dharma, teaching, benefiting, and delighting.
['ZH_T46_1911_04b:0043b03_18']	轉破人心。	轉破人心。	04b	Turning to break people's minds.
['ZH_T46_1911_04b:0043b04_8']	於諸方便自能決了。	於諸方便自能決了。	04b	In all skillful means, one can decisively understand.
['ZH_T46_1911_04b:0043b04_13']	可得獨行。	可得獨行。	04b	One can practice alone.
['ZH_T46_1911_04b:0043b05_4']	妨難未諳不宜捨也。	妨難未諳不宜捨也。	04b	Difficulties and obstacles are not yet familiar, so it is not suitable to abandon them.
['ZH_T46_1911_04b:0043b05_7']	經言。	經言。	04b	The sūtra says:
['ZH_T46_1911_04b:0043b06_1']	隨順善師學得見恒沙佛。	隨順善師學得見恒沙佛。	04b	Following a good teacher's learning, one can see buddhas as numerous as the sands of the Ganges.
['ZH_T46_1911_04b:0043b06_6']	是名教授。	是名教授。	04b	This is called instruction.
['ZH_T46_1911_04b:0043b06_12']	觀心知識者。	觀心知識者。	04b	The knowledge of contemplating the mind:
['ZH_T46_1911_04b:0043b06_16']	大品云。	大品云。	04b	The Mahāprajñāpāramitā-sūtra says:
['ZH_T46_1911_04b:0043b07_6']	佛菩薩羅漢是善知識。	佛菩薩羅漢是善知識。	04b	Buddhas, bodhisattvas, and arhats are good and virtuous friends.
['ZH_T46_1911_04b:0043b08_1']	六波羅蜜三十七品是善知識。	六波羅蜜三十七品是善知識。	04b	The six perfections and the thirty-seven factors of enlightenment are good and virtuous friends.
['ZH_T46_1911_04b:0043b08_10']	法性實際是善知識。	法性實際是善知識。	04b	The nature of dharmas and ultimate reality are good and virtuous friends.
['ZH_T46_1911_04b:0043b09_5']	若佛菩薩等威光覆育即外護也。	若佛菩薩等威光覆育即外護也。	04b	If the majestic light and protection of buddhas, bodhisattvas, and so forth, this is external protection.
['ZH_T46_1911_04b:0043b09_15']	六度道品是入道之門。	六度道品是入道之門。	04b	The six perfections and the factors of the path are the gateway to entering the path.
['ZH_T46_1911_04b:0043b10_1']	即同行也。	即同行也。	04b	This is practicing together.
['ZH_T46_1911_04b:0043b10_14']	法性實際即是諦理諸佛所師。	法性實際即是諦理諸佛所師。	04b	The nature of dharmas and ultimate reality are the truth of reality, the teacher of all buddhas.
['ZH_T46_1911_04b:0043b11_1']	境能發智。	境能發智。	04b	The realm can give rise to wisdom.
['ZH_T46_1911_04b:0043b11_6']	即教授也。	即教授也。	04b	This is instruction.
['ZH_T46_1911_04b:0043b11_12']	今各具三義。	今各具三義。	04b	Now each has three meanings.
['ZH_T46_1911_04b:0043b12_1']	一如佛威神覆護。	一如佛威神覆護。	04b	First, like the Buddha's majestic spiritual power protecting,
['ZH_T46_1911_04b:0043b12_6']	即是外護。	即是外護。	04b	this is external protection.
['ZH_T46_1911_04b:0043b13_1']	二諸佛聖人亦脫瓔珞著弊垢衣。	二諸佛聖人亦脫瓔珞著弊垢衣。	04b	Second, the sages and saints also take off their necklaces and put on tattered, dirty clothes.
['ZH_T46_1911_04b:0043b13_10']	執除糞器和光利物。	執除糞器和光利物。	04b	Holding a dung-cleaning vessel, they harmonize with the people and benefit them.
['ZH_T46_1911_04b:0043b13_15']	豈非同行。	豈非同行。	04b	How is this not practicing together?
['ZH_T46_1911_04b:0043b14_2']	三諸佛菩薩。	三諸佛菩薩。	04b	Third, the Buddhas and Bodhisattvas,
['ZH_T46_1911_04b:0043b14_11']	一音演法開發化導。	一音演法開發化導。	04b	with one sound expound the Dharma, revealing and guiding,
['ZH_T46_1911_04b:0043b14_16']	各令得解。	各令得解。	04b	causing each to attain understanding.
['ZH_T46_1911_04b:0043b15_2']	即是教授。	即是教授。	04b	This is teaching and instructing.
['ZH_T46_1911_04b:0043b15_9']	此即具三義也。	此即具三義也。	04b	This then has the three meanings.
['ZH_T46_1911_04b:0043b15_18']	六度道品亦具三義。	六度道品亦具三義。	04b	The six perfections and the factors of the path also have three meanings.
['ZH_T46_1911_04b:0043b16_10']	助道名護助助道發正道。	助道名護助助道發正道。	04b	The name of the auxiliary path protects the auxiliary path and gives rise to the right path.
['ZH_T46_1911_04b:0043b16_15']	即是外護。	即是外護。	04b	This is external protection.
['ZH_T46_1911_04b:0043b17_6']	正助合故即是同行。	正助合故即是同行。	04b	The right and the auxiliary combined are practicing together.
['ZH_T46_1911_04b:0043b17_15']	依此正助不失規矩。	依此正助不失規矩。	04b	Relying on this right and auxiliary, not losing the rules and regulations,
['ZH_T46_1911_04b:0043b18_4']	通入三解脫門。	通入三解脫門。	04b	penetrates into the three gates of liberation.
['ZH_T46_1911_04b:0043b18_9']	即是教授。	即是教授。	04b	This is teaching and instructing.
['ZH_T46_1911_04b:0043b18_16']	法性亦具三義。	法性亦具三義。	04b	The nature of dharmas also has three meanings.
['ZH_T46_1911_04b:0043b19_5']	境是所師冥熏密益。	境是所師冥熏密益。	04b	The object is what is relied upon, secretly benefiting,
['ZH_T46_1911_04b:0043b19_10']	即是外護。	即是外護。	04b	this is external protection.
['ZH_T46_1911_04b:0043b19_19']	境智相應即是同行。	境智相應即是同行。	04b	The correspondence of object and cognition is practicing together.
['ZH_T46_1911_04b:0043b20_6']	未見理時如盲。	未見理時如盲。	04b	When one has not yet seen the principle, it is like being blind.
['ZH_T46_1911_04b:0043b20_17']	諦法顯時如目智用無僻。	諦法顯時如目智用無僻。	04b	When the truth is manifested, the function of the eye of wisdom is without error.
['ZH_T46_1911_04b:0043b21_2']	經言。	經言。	04b	The sutra says:
['ZH_T46_1911_04b:0043b21_11']	修我法者證乃自知。	修我法者證乃自知。	04b	One who cultivates the Dharma of self realizes it by oneself.
['ZH_T46_1911_04b:0043b22_2']	心無實行何用問為。	心無實行何用問為。	04b	The mind has no real practice. What is the use of asking?
['ZH_T46_1911_04b:0043b22_7']	即教授也。	即教授也。	04b	This is the teaching.
['ZH_T46_1911_04b:0043b22_15']	此則三三合九句。	此則三三合九句。	04b	This then is nine phrases combining the three sets of three.
['ZH_T46_1911_04b:0043b23_3']	就前為十二句。	就前為十二句。	04b	Based on the previous, there are twelve phrases.
['ZH_T46_1911_04b:0043b23_12']	前三次三是事知識。	前三次三是事知識。	04b	The first three sets of three are the knowledge of things.
['ZH_T46_1911_04b:0043b24_1']	餘六句是理知識。	餘六句是理知識。	04b	The remaining six phrases are the knowledge of principles.
['ZH_T46_1911_04b:0043b24_9']	若將此約三諦者。	若將此約三諦者。	04b	If this is applied to the three truths,
['ZH_T46_1911_04b:0043b25_1']	入空觀時眾聖為外護。	入空觀時眾聖為外護。	04b	when entering the contemplation of emptiness, the sages are the external protectors.
['ZH_T46_1911_04b:0043b25_9']	即空道品為同行。	即空道品為同行。	04b	The emptiness of the path factors is the common practice.
['ZH_T46_1911_04b:0043b25_15']	真諦為教授。	真諦為教授。	04b	The truth of ultimate reality is the teaching.
['ZH_T46_1911_04b:0043b26_3']	亦具六事六理。	亦具六事六理。	04b	It also has the six things and six principles.
