segmentnr	original	analyzed	translated
['ZH_T54_2123_005:0038c19_0']	諸經要集卷第五	諸經要集卷第五	Essentials of the Scriptures, Scroll 5
['ZH_T54_2123_005:0038c21_0']	西明寺沙門釋道世集	西明寺沙門釋道世集	Compiled by Śramaṇa Shi Daoshi of Ximing Temple
['ZH_T54_2123_005:0038c22_0']	7 受請部受請部第七此有八緣	7 受請部受請部第七此有八緣	The Part on Accepting Invitations, Part 7, with 8 Conditions
['ZH_T54_2123_005:0038c26_5']	述意緣供養緣簡偽緣聖僧緣施食緣食時緣食法緣食訖緣1 述意緣述意緣第一夫三寶平等。	述意緣供養緣簡偽緣聖僧緣施食緣食時緣食法緣食訖緣1 述意緣述意緣第一夫三寶平等。	The First Condition on Expressing the Meaning: The Three Jewels are impartial.
['ZH_T54_2123_005:0038c26_10']	曠若虛空。	曠若虛空。	Vast like empty space.
['ZH_T54_2123_005:0038c26_15']	無怨無親。	無怨無親。	No enemies, no relatives.
['ZH_T54_2123_005:0038c26_20']	事絕貴賤。	事絕貴賤。	Affairs transcend nobility and humbleness.
['ZH_T54_2123_005:0038c27_4']	無適無莫。	無適無莫。	No one is suitable or unsuitable.
['ZH_T54_2123_005:0038c27_9']	乃應檀心。	乃應檀心。	Then it accords with the mind of giving.
['ZH_T54_2123_005:0038c27_15']	故冥懷遣相。	故冥懷遣相。	Therefore, with a hidden intention, one sends a representative.
['ZH_T54_2123_005:0038c28_2']	與空際而為極。	與空際而為極。	With the end of space as the limit.
['ZH_T54_2123_005:0038c28_7']	任時隨緣。	任時隨緣。	Relying on the time, following conditions.
['ZH_T54_2123_005:0038c28_14']	共法界而等量。	共法界而等量。	Together with the Dharma realm, the measure is equal.
['ZH_T54_2123_005:0038c28_19']	因既不窮。	因既不窮。	Since the cause is not exhausted,
['ZH_T54_2123_005:0038c29_3']	果亦無盡。	果亦無盡。	The effect is also inexhaustible.
['ZH_T54_2123_005:0038c29_13']	且俗儉財貧限約而施。	且俗儉財貧限約而施。	Moreover, in times of scarcity, the poor set limits on their giving.
['ZH_T54_2123_005:0039a01_3']	物既有限心亦局執。	物既有限心亦局執。	Since the objects are limited, the mind is also confined.
['ZH_T54_2123_005:0039a01_10']	或計人以選德。	或計人以選德。	Some calculate people to select the virtuous.
['ZH_T54_2123_005:0039a01_17']	或約行以簡濁。	或約行以簡濁。	Some rely on practice to distinguish the turbid.
['ZH_T54_2123_005:0039a02_4']	或取相以別形。	或取相以別形。	Some take appearances to distinguish forms.
['ZH_T54_2123_005:0039a02_11']	或觀容以驅陋。	或觀容以驅陋。	Some observe faces to drive away the ugly.
['ZH_T54_2123_005:0039a02_18']	如是約人約財。	如是約人約財。	In this way, people and wealth are limited.
['ZH_T54_2123_005:0039a03_4', 'ZH_T54_2123_005:0039a03_11']	局心難記。🔽有涯之福不信。	局心難記。 有涯之福不信。	The mind is confined and difficult to record.🔽One does not believe in the blessings of the finite.
['ZH_T54_2123_005:0039a03_18']	無邊之報頗霑。	無邊之報頗霑。	The boundless rewards are somewhat tainted.
['ZH_T54_2123_005:0039a04_6']	故昔有毘舍佉母。	故昔有毘舍佉母。	Therefore, in the past there was a mother named Viśākhā.
['ZH_T54_2123_005:0039a04_13']	別請五百羅漢。	別請五百羅漢。	She separately invited five hundred arhats.
['ZH_T54_2123_005:0039a04_18']	如來譏呵。	如來譏呵。	The Tathāgata reprimanded her, saying:
['ZH_T54_2123_005:0039a05_7']	不如僧次請一凡僧。	不如僧次請一凡僧。	It is not as good as inviting an ordinary monk in the order of seniority.
['ZH_T54_2123_005:0039a05_12']	得福無量。	得福無量。	One will obtain immeasurable blessings.
['ZH_T54_2123_005:0039a05_19']	故知心無限極。	故知心無限極。	Therefore, know that if the mind is limitless,
['ZH_T54_2123_005:0039a06_5']	則福遍十方。	則福遍十方。	then the blessings will extend to the ten directions.
['ZH_T54_2123_005:0039a06_10']	財無多少。	財無多少。	The wealth may be much or little,
['ZH_T54_2123_005:0039a06_17']	則心該法界也。	則心該法界也。	but the mind encompasses the Dharma realm.
['ZH_T54_2123_005:0039a08_5']	2 供養緣供養緣第二如地持論云。	2 供養緣供養緣第二如地持論云。	The Conditions for Making Offerings, Part 2 As the Treatise on the Stages of Yoga Practice says:
['ZH_T54_2123_005:0039a08_12']	菩薩供養如來。	菩薩供養如來。	Bodhisattvas make offerings to the Tathāgata.
['ZH_T54_2123_005:0039a08_17']	略說十種。	略說十種。	In brief, there are ten kinds.
['ZH_T54_2123_005:0039a09_2']	一身供養。	一身供養。	First, bodily offerings.
['ZH_T54_2123_005:0039a09_8']	二支提供養。	二支提供養。	Second, offerings of the Dharma.
['ZH_T54_2123_005:0039a09_14']	三現前供養。	三現前供養。	Third, offerings made in person.
['ZH_T54_2123_005:0039a10_6']	四不現前供養五自作供養。	四不現前供養五自作供養。	Fourth, offerings not made in person. Fifth, offerings made by oneself.
