segmentnr	original	analyzed	folio	translated
['ZH_T19_0953_002:0294c13_0']	一字奇特佛頂經卷中	一字奇特佛頂經卷中	002	The Sutra of the Wondrous One-Syllable Buddha's Crown, Middle Scroll
['ZH_T19_0953_002:0294c15_0', 'ZH_T19_0953_002:0294c16_0']	開府儀同三司特進試鴻臚卿🔽肅國公食邑二千戶賜紫贈司	開府儀同三司特進試鴻臚卿 肅國公食邑二千戶賜紫贈司	002	Kaifuyi Tongsansi Tejin Sihonglu Qing
['ZH_T19_0953_002:0294c20_6']	空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯5 成就毘那夜迦品成就毘那夜迦品第五於屏處安佛像。	空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯5 成就毘那夜迦品成就毘那夜迦品第五於屏處安佛像。	002	Su Guo Gong Shiyi Qian Hu Ci Zi Zeng Si Kong Shi Da Jian Zheng Hao Da Guang Zhi Daxingshansi Sanzang Shamen Bukong Respectfully Accepts Chapter 5: Accomplishing Vinayaka, Accomplishing Vinayaka, Chapter 5. In a secluded place, set up a Buddha image.
['ZH_T19_0953_002:0294c20_16']	於一切有情起悲愍心。	於一切有情起悲愍心。	002	Give rise to a compassionate mind towards all sentient beings.
['ZH_T19_0953_002:0294c21_10']	取神通月三時澡浴三時換衣。	取神通月三時澡浴三時換衣。	002	Take the divine month, bathe three times a day, and change clothes three times a day.
['ZH_T19_0953_002:0294c21_18']	時別誦一千八遍。	時別誦一千八遍。	002	Recite one thousand and eight times each time.
['ZH_T19_0953_002:0294c22_5']	乃至月圓滿。	乃至月圓滿。	002	Until the moon is full.
['ZH_T19_0953_002:0294c22_13']	其終日晝夜不食。	其終日晝夜不食。	002	On that day, fast for the entire day and night.
['ZH_T19_0953_002:0294c23_1']	作一僧伽梨衣。	作一僧伽梨衣。	002	Make a saṃghāṭī robe.
['ZH_T19_0953_002:0294c23_13']	以新帛淨洗妙染善縫應量。	以新帛淨洗妙染善縫應量。	002	With new silk, wash, dye well, and sew to the proper size.
['ZH_T19_0953_002:0294c23_19']	以一切香塗。	以一切香塗。	002	Anoint with all fragrances.
['ZH_T19_0953_002:0294c24_6']	以香泥塗一壇。	以香泥塗一壇。	002	Smear a fragrant mud on an altar.
['ZH_T19_0953_002:0294c24_13']	安袈裟於壇中。	安袈裟於壇中。	002	Place the kaṣāya on the altar.
['ZH_T19_0953_002:0295a01_3']	然酥燈一千八盞。	然酥燈一千八盞。	002	Light one thousand and eight butter lamps.
['ZH_T19_0953_002:0295a01_17']	於一切佛菩薩全身作禮作是言。	於一切佛菩薩全身作禮作是言。	002	Bow to all Buddhas and Bodhisattvas with the whole body and say this:
['ZH_T19_0953_002:0295a02_5']	我行菩薩行。	我行菩薩行。	002	I practice the bodhisattva conduct.
['ZH_T19_0953_002:0295a02_14']	發如是心結跏趺坐。	發如是心結跏趺坐。	002	Giving rise to this kind of mind, sitting cross-legged,
['ZH_T19_0953_002:0295a03_6']	以左手按袈裟念誦了。	以左手按袈裟念誦了。	002	pressing the kasaya robe with the left hand, and reciting the mantra.
['ZH_T19_0953_002:0295a04_1']	至得飛騰虛空身如初日暉。	至得飛騰虛空身如初日暉。	002	Until one attains the ability to fly in the sky, one's body is like the first sun's radiance.
['ZH_T19_0953_002:0295a04_15']	禮一切佛菩薩稱一字頂輪王名。	禮一切佛菩薩稱一字頂輪王名。	002	Bowing to all buddhas and bodhisattvas, one utters the name of the One Syllable Peak Wheel King.
['ZH_T19_0953_002:0295a05_5']	纔稱名得無超勝力。	纔稱名得無超勝力。	002	As soon as one utters the name, one attains the power of invincibility.
['ZH_T19_0953_002:0295a05_14', 'ZH_T19_0953_002:0295a07_8']	往詣於金剛手菩薩。🔽一切天龍藥叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽等皆作禮作是言。	往詣於金剛手菩薩。 一切天龍藥叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽等皆作禮作是言。	002	One goes to Vajrapāṇi Bodhisattva.
['ZH_T19_0953_002:0295a07_14']	我等作何為。	我等作何為。	002	All devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, and mahoragas all bow and say, What can we do for you?
['ZH_T19_0953_002:0295a08_7']	若披僧伽梨衣彼等倒於地。	若披僧伽梨衣彼等倒於地。	002	If one dons the saṃghāṭī robe, they will fall to the ground.
['ZH_T19_0953_002:0295a08_13']	復以心令起。	復以心令起。	002	Again, with the mind, one causes them to rise.
['ZH_T19_0953_002:0295a09_6']	又法作先事法。	又法作先事法。	002	Furthermore, the method for performing the preliminary rites:
['ZH_T19_0953_002:0295a09_15']	於山及池側或餘處。	於山及池側或餘處。	002	On a mountain, by a pond, or elsewhere,
['ZH_T19_0953_002:0295a10_7']	或食菜麥或食乳或乞食。	或食菜麥或食乳或乞食。	002	either eating vegetables and barley, eating milk, or begging for food,
['ZH_T19_0953_002:0295a11_4']	禮佛說罪作隨喜功德誦二十洛叉。	禮佛說罪作隨喜功德誦二十洛叉。	002	bowing to the Buddha, confessing offenses, rejoicing in merit, and reciting twenty lakṣas.
['ZH_T19_0953_002:0295a11_13']	所為所作皆得成就。	所為所作皆得成就。	002	Whatever is done will all be accomplished.
