segmentnr	original	analyzed	folio	translated
['ZH_T30_1581_002:0893c02_0']	菩薩地持經卷第二	菩薩地持經卷第二	002	Bodhisattvabhūmi-dhāraṇī Sūtra, Scroll 2
['ZH_T30_1581_002:0893c04_0']	北涼中印度三藏	北涼中印度三藏	002	Tripiṭaka Master Dharmakṣema of Central India during the Northern Liang Dynasty
['ZH_T30_1581_002:0893c05_0']	曇無讖於姑臧譯	曇無讖於姑臧譯	002	Translated in Guzang
['ZH_T30_1581_002:0893c10_3']	2菩薩地持方便處真實義品之餘復次菩薩從久遠來入無我法智、離言語自性，一切法如實知已，無有一法可起妄想，隨事取、隨如取，不如是念是事是如，但行其義。	2菩薩地持方便處真實義品之餘復次菩薩從久遠來入無我法智、離言語自性，一切法如實知已，無有一法可起妄想，隨事取、隨如取，不如是念是事是如，但行其義。	002	Separating from the nature of language, one should know all dharmas as they really are. Having done so, there is not a single dharma that can give rise to false thoughts. One should take things as they are, and not think that this is a thing and that is its suchness. One should only practice its meaning.
['ZH_T30_1581_002:0893c11_15']	行第一義已，一切法如無等等，如實知見一切平等，觀平等心得第一捨。	行第一義已，一切法如無等等，如實知見一切平等，觀平等心得第一捨。	002	Having practiced the ultimate truth, one should know and see all dharmas as they really are, without compare, and be equal to all. Observing equality, one attains the supreme equanimity.
['ZH_T30_1581_002:0893c12_15']	依第一捨已，一切經論一切巧便悉善通達。	依第一捨已，一切經論一切巧便悉善通達。	002	Relying on the supreme equanimity, one should skillfully penetrate all sūtras, treatises, and skillful means.
['ZH_T30_1581_002:0893c13_14']	一切苦難終不退轉，其心堅固身無疲極。	一切苦難終不退轉，其心堅固身無疲極。	002	One should never retreat from all suffering and difficulty. One's mind should be firm and one's body free from exhaustion.
['ZH_T30_1581_002:0893c14_13']	所為巧便得大念力，於諸巧便亦不自高。	所為巧便得大念力，於諸巧便亦不自高。	002	One should skillfully attain great mindfulness and not be arrogant about one's skillful means.
['ZH_T30_1581_002:0893c15_12']	法化眾生無所祕惜，於諸巧便心不怯弱。	法化眾生無所祕惜，於諸巧便心不怯弱。	002	One should teach sentient beings the Dharma without holding anything back, and one's mind should not be timid about skillful means.
['ZH_T30_1581_002:0893c16_11']	有所堪能終不退減，能被具足大堅固鎧。	有所堪能終不退減，能被具足大堅固鎧。	002	They are capable and never regress, able to don the great firm armor.
['ZH_T30_1581_002:0893c20_8']	如是如是生死苦增，如是如是堪能增長無上菩提，如是如是功德轉增，如是如是憍慢慚減，如是如是智慧轉明，如是如是彼彼諍訟、犯戒煩惱皆悉了知，知已放捨。	如是如是生死苦增，如是如是堪能增長無上菩提，如是如是功德轉增，如是如是憍慢慚減，如是如是智慧轉明，如是如是彼彼諍訟、犯戒煩惱皆悉了知，知已放捨。	002	In this way, the suffering of birth and death increases, and in this way, one is able to increase the unsurpassed bodhi. In this way, merit increases, and in this way, arrogance and shame decrease. In this way, wisdom becomes brighter, and in this way, one fully understands disputes, transgressions, and afflictions. Knowing this, one lets go.
['ZH_T30_1581_002:0893c21_16']	如是如是功德增長，如是如是愈更覆藏不令他知、不為利養。	如是如是功德增長，如是如是愈更覆藏不令他知、不為利養。	002	In this way, merit increases, and in this way, one further conceals it and does not let others know, not for the sake of gain.
['ZH_T30_1581_002:0893c22_18']	菩薩如是等無量福利，順菩提道，悉依彼智。	菩薩如是等無量福利，順菩提道，悉依彼智。	002	In this way, bodhisattvas have immeasurable benefits, in accord with the path of bodhi, all relying on that wisdom.
['ZH_T30_1581_002:0893c24_4']	是故菩薩，已得菩提、今得當得，悉依彼智，非餘若劣若勝。	是故菩薩，已得菩提、今得當得，悉依彼智，非餘若劣若勝。	002	Therefore, bodhisattvas who have attained, are attaining, and will attain bodhi, all rely on that wisdom, not on anything inferior or superior.
['ZH_T30_1581_002:0894a01_6']	如是離虛妄菩薩有如是等無量福利，自能成就無上佛法，以三乘法利益眾生，是名正趣。	如是離虛妄菩薩有如是等無量福利，自能成就無上佛法，以三乘法利益眾生，是名正趣。	002	In this way, the bodhisattva who is free from falsehood has immeasurable benefits such as these. He is able to accomplish the unsurpassed Buddha Dharma and benefit sentient beings with the teachings of the Three Vehicles. This is called right progress.
['ZH_T30_1581_002:0894a01_19']	正趣已，自於身財遠離貪愛。	正趣已，自於身財遠離貪愛。	002	Having progressed correctly, he is himself far removed from craving and attachment to his body and wealth.
['ZH_T30_1581_002:0894a02_13']	學離愛已，復教眾生令離貪愛。	學離愛已，復教眾生令離貪愛。	002	Having studied to be free from craving, he further teaches sentient beings to be free from greed and attachment.
['ZH_T30_1581_002:0894a04_16']	捨於身財，等心眾生給施所須，善攝諸根，學身口律儀，性不樂惡仁賢真實，忍他侵逼及諸惡行。	捨於身財，等心眾生給施所須，善攝諸根，學身口律儀，性不樂惡仁賢真實，忍他侵逼及諸惡行。	002	He gives up his body and wealth, and with an impartial mind provides what is needed to sentient beings. He skillfully controls his faculties and studies the discipline of body and speech. By nature he does not enjoy evil and is truly kind and virtuous, and he endures others' transgressions and various evil deeds.
['ZH_T30_1581_002:0894a05_11']	修學忍已，瞋恨轉薄不惱逼他。	修學忍已，瞋恨轉薄不惱逼他。	002	Having studied and practiced patience, his anger and resentment gradually diminish and he does not trouble or oppress others.
