segmentnr	original	analyzed	folio	translated
['ZH_T11_0319_003:0913c04_0']	大聖文殊師利菩薩佛剎功德莊	大聖文殊師利菩薩佛剎功德莊	003	The Merits and Adornments of the Buddha-Land of the Great Sage Mañjuśrī Bodhisattva
['ZH_T11_0319_003:0913c05_0']	嚴經卷下	嚴經卷下	003	The Sutra of the Meritorious Adornments of the Buddha Land of the Great Sage Mañjuśrī Bodhisattva, Scroll 2
['ZH_T11_0319_003:0913c07_0']	開府儀同三司特進試鴻臚卿肅	開府儀同三司特進試鴻臚卿肅	003	Kaifuyi Tongsansi Tejin Shi Honglu Qing Su
['ZH_T11_0319_003:0913c11_17']	國公食邑三千戶賜紫贈司空諡大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯爾時師子勇猛雷音菩薩，白文殊師利言：	國公食邑三千戶賜紫贈司空諡大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯爾時師子勇猛雷音菩薩，白文殊師利言：	003	Guo Gong Shiyi Qianhu Hu Cizi Zeng Sikong Shi Daguan Zheng Hao Daxing Chansi Sanzang Shamen Bukong Fubiao Yi At that time, the Bodhisattva Siṃha-vikrāmin-megha-nirnāda asked Mañjuśrī:
['ZH_T11_0319_003:0913c13_12']	「仁者已滿足如來十力及以十地，一切佛法悉皆圓滿，何故不證無上菩提？	「仁者已滿足如來十力及以十地，一切佛法悉皆圓滿，何故不證無上菩提？	003	Virtuous One, you have already fulfilled the Tathāgata's ten powers and the ten grounds, and all the Buddha's teachings are completely perfected. Why do you not realize supreme enlightenment?
['ZH_T11_0319_003:0913c13_19']	」文殊師利言：	」文殊師利言：	003	Mañjuśrī said:
['ZH_T11_0319_003:0913c14_4']	「善男子！	「善男子！	003	Good man!
['ZH_T11_0319_003:0913c14_18']	豈有圓滿諸佛法已，更證菩提？	豈有圓滿諸佛法已，更證菩提？	003	How can one who has perfected the Buddha's teachings still realize enlightenment?
['ZH_T11_0319_003:0913c15_1']	何以故？	何以故？	003	Why is it so?
['ZH_T11_0319_003:0913c15_11']	已圓滿故，更何所證。	已圓滿故，更何所證。	003	Since it is already perfected, what more is there to realize?
