segmentnr	original	analyzed	folio	translated
['ZH_T85_2805_007:0990b08_0']	攝大乘論疏卷第七	攝大乘論疏卷第七	007	Commentary on the Compendium of the Great Vehicle, Fascicle 7
['ZH_T85_2805_007:0990b10_0']	事善知識即是生行解力。□□□□□云	事善知識即是生行解力。□□□□□云	007	Serving good and wise advisors is precisely the power of giving rise to understanding.
['ZH_T85_2805_007:0990b11_0']	已入決定信樂□□□□正思惟力亦名加	已入決定信樂□□□□正思惟力亦名加	007	Having already entered into resolute faith and joy, one's correct contemplation is also called the power of addition.
['ZH_T85_2805_007:0990b12_2']	行力。	行力。	007	It is also called the power of practice.
['ZH_T85_2805_007:0990b12_13']	由無量宿世所習因力故。	由無量宿世所習因力故。	007	Due to the power of causes cultivated in immeasurable past lives,
['ZH_T85_2805_007:0990b13_6']	得承事諸佛為修道□□緣。	得承事諸佛為修道□□緣。	007	One is able to serve the buddhas and cultivate the path.
['ZH_T85_2805_007:0990b14_3']	由值佛聞法生正思惟起決定信樂。	由值佛聞法生正思惟起決定信樂。	007	By encountering the buddhas and hearing the Dharma, one gives rise to correct contemplation and arouses resolute faith and joy.
['ZH_T85_2805_007:0990b14_18']	得此所信之法精進勤修即是加行。	得此所信之法精進勤修即是加行。	007	Obtaining the Dharma that is believed in, one diligently practices with vigor, which is precisely the added practice.
['ZH_T85_2805_007:0990b15_5']	信樂位乃通。	信樂位乃通。	007	The stage of faith and joy is all-pervasive.
['ZH_T85_2805_007:0990b15_17']	今所正成處在十迴所信樂。	今所正成處在十迴所信樂。	007	The present correct accomplishment is in the ten returns, where one believes and delights.
['ZH_T85_2805_007:0990b16_8']	即三種佛性義如前釋。	即三種佛性義如前釋。	007	It is the meaning of the three kinds of buddha-nature, as explained above.
['ZH_T85_2805_007:0990b17_12']	釋論曰非惡知識等所轉壞者。	釋論曰非惡知識等所轉壞者。	007	The commentary says: It is not destroyed by evil advisors and others.
['ZH_T85_2805_007:0990b18_1']	二乘是惡知識。	二乘是惡知識。	007	The two vehicles are evil advisors.
['ZH_T85_2805_007:0990b18_10']	所不壞菩薩信樂心。	所不壞菩薩信樂心。	007	The faith and joy of the bodhisattva cannot be destroyed by them.
['ZH_T85_2805_007:0990b18_19']	已成心不可轉動等。	已成心不可轉動等。	007	The accomplished mind cannot be moved and so forth.
['ZH_T85_2805_007:0990b19_16']	即天魔外道種種方便不能令大乘心轉。	即天魔外道種種方便不能令大乘心轉。	007	The various skillful means of the celestial demons and non-Buddhists cannot cause the Mahayana mind to change.
