segmentnr	original	analyzed	translated
['ZH_T26_1522_012:0193c02_0']	十地經論法雲地第十卷之十二	十地經論法雲地第十卷之十二	Daśabhūmika-sūtra-śāstra, Dharmamegha-bhūmi, tenth fascicle, twelfth
['ZH_T26_1522_012:0193c04_0']	天親菩薩造	天親菩薩造	Composed by Bodhisattva Vasubandhu
['ZH_T26_1522_012:0193c05_0']	後魏北印度三藏菩提流支譯	後魏北印度三藏菩提流支譯	Translated by Tripiṭaka Master Bodhiruci of Northern India during the Later Wei Dynasty
['ZH_T26_1522_012:0193c06_8']	10 法雲地論曰：	10 法雲地論曰：	The Dharmamegha-bhūmi treatise says:
['ZH_T26_1522_012:0193c07_18']	菩薩於九地中已作淨佛國土及化眾生，第十地中修行令智覺滿足，此是勝故。	菩薩於九地中已作淨佛國土及化眾生，第十地中修行令智覺滿足，此是勝故。	The bodhisattva, having already purified the buddha-land and transformed sentient beings in the nine grounds, in the tenth ground cultivates to perfect the wisdom-awakening. This is superior.
['ZH_T26_1522_012:0193c08_7']	此地中有八分差別：	此地中有八分差別：	In this ground there are eight distinctions:
['ZH_T26_1522_012:0193c08_17']	一、方便作滿足地分；	一、方便作滿足地分；	1. The stage of fulfilling skillful means;
['ZH_T26_1522_012:0193c09_5']	二、得三昧滿足分；	二、得三昧滿足分；	2. The stage of attaining samādhi fulfillment;
['ZH_T26_1522_012:0193c09_12']	三、得受位分；	三、得受位分；	3. The stage of receiving empowerment;
['ZH_T26_1522_012:0193c09_19']	四、入大盡分；	四、入大盡分；	4. The stage of entering the great culmination;
['ZH_T26_1522_012:0193c10_3']	五、地釋名分；	五、地釋名分；	5. The stage of explaining the name;
['ZH_T26_1522_012:0193c10_14']	六、神通力無上有上分；	六、神通力無上有上分；	6. The stage of the unsurpassed and supreme spiritual powers;
['ZH_T26_1522_012:0193c10_21']	七、地影像分；	七、地影像分；	7. The stage of the images of the ground;
['ZH_T26_1522_012:0193c11_6']	八、地利益分。	八、地利益分。	8. The stage of the benefits of the ground.
['ZH_T26_1522_012:0193c11_16']	云何方便作滿足地分？	云何方便作滿足地分？	What is the stage of fulfilling skillful means?
['ZH_T26_1522_012:0193c12_2']	經曰：	經曰：	The sūtra says:
['ZH_T26_1522_012:0193c12_11']	爾時金剛藏菩薩言：	爾時金剛藏菩薩言：	At that time, Vajra Treasury Bodhisattva said:
['ZH_T26_1522_012:0193c12_14']	佛子！	佛子！	Buddha's disciple!
['ZH_T26_1522_012:0193c18_8']	若菩薩如是無量智善觀智，乃至第九菩薩地善擇智，善滿足清白法、集無量助道法、善攝大功德智慧、廣行增上大悲、廣知世界差別、深入眾生界稠林行、念隨順入如來行境界、深入趣向如來力無畏不共佛法，名為得至一切種一切智智受位地。	若菩薩如是無量智善觀智，乃至第九菩薩地善擇智，善滿足清白法、集無量助道法、善攝大功德智慧、廣行增上大悲、廣知世界差別、深入眾生界稠林行、念隨順入如來行境界、深入趣向如來力無畏不共佛法，名為得至一切種一切智智受位地。	If bodhisattvas thus contemplate with immeasurable wisdom up to the ninth bodhisattva ground with the wisdom of good discernment, they will be well-fulfilled in pure dharmas, accumulate immeasurable auxiliary path dharmas, well-grasp great merit and wisdom, extensively practice supreme great compassion, extensively know the distinctions of the world systems, deeply enter the thicket of the realms of sentient beings, contemplate and accord with entering the realm of the Tathāgata's activities, and deeply enter and head towards the Tathāgata's powers, fearlessnesses, and unique qualities of the Buddha. This is called attaining the stage of receiving the position of omniscience and all-inclusive cognition.
['ZH_T26_1522_012:0193c19_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1522_012:0193c20_9']	是中地方便作滿足地分者，於初地至九地中善擇智業應知。	是中地方便作滿足地分者，於初地至九地中善擇智業應知。	Here, the stage of fulfilling the stage of skillful means refers to the wisdom of good discernment within the first ground up to the ninth ground, which should be known.
['ZH_T26_1522_012:0193c20_15']	如經「佛子！	如經「佛子！	As the sūtra says, Buddha's disciple!
