segmentnr	original	analyzed	translated
['ZH_T25_1517_003:0907a02_0']	佛母般若波羅蜜多圓集要義釋	佛母般若波羅蜜多圓集要義釋	Commentary on the Essential Meaning of the Perfection of Wisdom, the Mother of the Buddhas
['ZH_T25_1517_003:0907a03_0']	論卷第三	論卷第三	Treatise, Volume 3
['ZH_T25_1517_003:0907a05_0']	三寶尊菩薩造	三寶尊菩薩造	Composed by Bodhisattva Ratnamati
['ZH_T25_1517_003:0907a10_7']	大域龍菩薩造本論西天譯經三藏朝奉大夫試光祿卿傳法大師賜紫沙門臣施護等奉　詔譯所言四種清淨者：	大域龍菩薩造本論西天譯經三藏朝奉大夫試光祿卿傳法大師賜紫沙門臣施護等奉　詔譯所言四種清淨者：	Composed by Bodhisattva Mahāvarāhagamin, Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing, Dharma-transmitting Great Master, Purple-robed Śramaṇa, Subject Shi Hu and others respectfully translated by imperial decree The so-called four kinds of purity are:
['ZH_T25_1517_003:0907a10_14']	一、自性清淨；	一、自性清淨；	1. Purity of intrinsic nature;
['ZH_T25_1517_003:0907a10_21']	二、離垢清淨；	二、離垢清淨；	2. Purity of freedom from defilements;
['ZH_T25_1517_003:0907a11_6']	三、所緣清淨；	三、所緣清淨；	3. Purity of the objective realm;
['ZH_T25_1517_003:0907a11_13']	四、平等清淨。	四、平等清淨。	4. Purity of equality.
['ZH_T25_1517_003:0907a12_8']	初自性清淨者，即是無差別無二之智。	初自性清淨者，即是無差別無二之智。	The first, purity of intrinsic nature, is the non-discriminating and non-dual wisdom.
['ZH_T25_1517_003:0907a12_13']	行相云何？	行相云何？	What is its mode of activity?
['ZH_T25_1517_003:0907a13_9']	自性者謂本性不虛假，即真我性。	自性者謂本性不虛假，即真我性。	Intrinsic nature refers to the essential nature that is not false or deceptive, which is the nature of true self.
['ZH_T25_1517_003:0907a14_7']	於自性中有如是相，如摩尼寶映現和合。	於自性中有如是相，如摩尼寶映現和合。	Within intrinsic nature there are such characteristics, like a maṇi jewel reflecting and combining.
['ZH_T25_1517_003:0907a15_15']	如佛所言一切眾生即如來藏，彼一切法與善逝等而無自性。	如佛所言一切眾生即如來藏，彼一切法與善逝等而無自性。	As the Buddha said, all sentient beings are the Tathāgata-garbha, and all dharmas are equal to the Sugata, yet they have no intrinsic nature.
['ZH_T25_1517_003:0907a16_7']	此如是說，即自性清淨。	此如是說，即自性清淨。	This is called the intrinsic purity.
['ZH_T25_1517_003:0907a17_13']	二離垢清淨者，離垢者即離諸垢染、清淨之義，已如前釋。	二離垢清淨者，離垢者即離諸垢染、清淨之義，已如前釋。	Second, the purity of being free from defilements means being free from all defilements and impurities, the meaning of purity has already been explained above.
['ZH_T25_1517_003:0907a17_18']	行相云何？	行相云何？	What is the mode of activity?
['ZH_T25_1517_003:0907a18_16']	謂所行對治諸有觀力，隨生相應無二之智。	謂所行對治諸有觀力，隨生相應無二之智。	It refers to the power of insight that counteracts all that is practiced, and the non-dual wisdom that arises accordingly.
['ZH_T25_1517_003:0907a20_2']	此所作已，所有世尊增上意樂事等，即彼實際真如法界。	此所作已，所有世尊增上意樂事等，即彼實際真如法界。	When this is accomplished, all the matters of the World-Honored One's superior intention and so forth are the ultimate reality, the true suchness of the dharma realm.
['ZH_T25_1517_003:0907a20_13']	此如是說，即離垢清淨。	此如是說，即離垢清淨。	This is called the purity of being free from defilements.
['ZH_T25_1517_003:0907a23_14']	三所緣清淨者，所緣者謂即所有普盡般若波羅蜜多義等一切所緣境界作用，又彼所得性或所成性亦是所緣，於是所緣中而得清淨。	三所緣清淨者，所緣者謂即所有普盡般若波羅蜜多義等一切所緣境界作用，又彼所得性或所成性亦是所緣，於是所緣中而得清淨。	Third, the purity of the objective realm means that the objective realm refers to the function of all objective realms such as the meaning of prajñā-pāramitā that is completely exhausted, and the nature that is attained or the nature that is accomplished is also the objective realm, and within this objective realm, purity is attained.
