segmentnr	original	analyzed	translated
['ZH_T49_2036_017:0642c04_0']	佛祖歷代通載卷第十七	佛祖歷代通載卷第十七	Volume 17 of the Comprehensive Records of the Successive Generations of Buddhas and Patriarchs
['ZH_T49_2036_017:0642c06_0']	嘉興路大中祥符禪寺	嘉興路大中祥符禪寺	Dajian Xiangfu Chan Monastery in Jiaxing Road
['ZH_T49_2036_017:0642c07_0']	住持華亭念常集	住持華亭念常集	Collected by Huating Nianchang, the abbot
['ZH_T49_2036_017:0642c09_12']	唐一　庚辰　懿宗漼宣宗長子。	唐一　庚辰　懿宗漼宣宗長子。	Tang Dynasty, Gengchen year. Emperor Yizong Cui, the eldest son of Emperor Xuanzong.
['ZH_T49_2036_017:0642c09_18']	好聲樂遊宴。	好聲樂遊宴。	He liked music, entertainment, and outings.
['ZH_T49_2036_017:0642c09_23']	委政群僚。	委政群僚。	He entrusted the government to his ministers.
['ZH_T49_2036_017:0642c09_30']	復迎佛骨而曰。	復迎佛骨而曰。	He welcomed the Buddha's bones and said:
['ZH_T49_2036_017:0642c09_37']	生見之死無恨。	生見之死無恨。	To see them in life, to die without regret.
['ZH_T49_2036_017:0642c09_43']	年三十六崩。	年三十六崩。	He died at the age of thirty-six.
['ZH_T49_2036_017:0642c10_3']	葬簡陵。	葬簡陵。	He was buried in Jianling.
['ZH_T49_2036_017:0642c10_12']	在位十四年改咸通。	在位十四年改咸通。	He reigned for fourteen years, changing the era name to Xantong.
['ZH_T49_2036_017:0642c11_14']	二　壬午　杭州大慈山寰中禪師。	二　壬午　杭州大慈山寰中禪師。	Second, Renwu year. Chan Master Huanzhong of Daci Mountain in Hangzhou.
['ZH_T49_2036_017:0642c11_19']	蒲坂人也。	蒲坂人也。	He was from Puzhou.
['ZH_T49_2036_017:0642c12_1']	姓盧氏。	姓盧氏。	His surname was Lu.
['ZH_T49_2036_017:0642c12_10']	頂骨圓聳其聲如鐘。	頂骨圓聳其聲如鐘。	The top of his head was round and protruding, and his voice was like a bell.
['ZH_T49_2036_017:0642c13_1']	出家於并州童子寺。	出家於并州童子寺。	He became a monk at Tongzi Temple in Bingzhou.
['ZH_T49_2036_017:0642c13_10']	受心印於百丈禪師。	受心印於百丈禪師。	He received the mind seal from Chan Master Baizhang.
['ZH_T49_2036_017:0642c13_16']	結茅於南岳。	結茅於南岳。	He built a thatched hut on Nanyue.
['ZH_T49_2036_017:0642c14_4']	一日南泉至。	一日南泉至。	One day Nanquan came.
['ZH_T49_2036_017:0642c14_12']	問如何是庵中主。	問如何是庵中主。	He asked, Who is the host of the hut?
['ZH_T49_2036_017:0642c14_15']	師云。	師云。	The master said,
['ZH_T49_2036_017:0642c15_1']	蒼天蒼天。	蒼天蒼天。	The heavens are vast, the heavens are vast.
['ZH_T49_2036_017:0642c15_4']	泉云。	泉云。	Nanquan said,
['ZH_T49_2036_017:0642c15_9']	蒼天且置。	蒼天且置。	Let's put aside the vast heavens.
['ZH_T49_2036_017:0642c15_16']	如何是庵中主。	如何是庵中主。	What is the host within the hut?
['ZH_T49_2036_017:0642c15_19']	師云。	師云。	The master said,
['ZH_T49_2036_017:0642c16_4']	會即便會。	會即便會。	If you understand, then you understand.
['ZH_T49_2036_017:0642c16_8']	莫忉忉。	莫忉忉。	Don't be verbose.
['ZH_T49_2036_017:0642c16_14']	泉拂袖而出。	泉拂袖而出。	Quan then left in a huff.
['ZH_T49_2036_017:0642c16_18']	趙州問。	趙州問。	Zhao Zhou asked,
['ZH_T49_2036_017:0642c17_6']	般若以何為體。	般若以何為體。	What is prajna's essence?
['ZH_T49_2036_017:0642c17_9']	師云。	師云。	The master said,
