segmentnr	original	analyzed	translated
['ZH_T11_0310_055:0322a22_18']	」阿難白佛言：	」阿難白佛言：	Ānanda said to the Buddha:
['ZH_T11_0310_055:0322a23_2']	「唯然世尊！	「唯然世尊！	Yes, World-Honored One!
['ZH_T11_0310_055:0322a23_7']	願樂欲聞。	願樂欲聞。	I joyfully wish to hear it.
['ZH_T11_0310_055:0322a24_8']	」爾時世尊告阿難言：	」爾時世尊告阿難言：	At that time the World-Honored One said to Ānanda:
['ZH_T11_0310_055:0322a25_16']	「若有眾生欲入胎時，因緣具足便得受身，若不具足則不受身。	「若有眾生欲入胎時，因緣具足便得受身，若不具足則不受身。	If a sentient being wishes to enter the womb, if the conditions are complete they will receive a body, if not complete they will not receive a body.
['ZH_T11_0310_055:0322a26_6']	云何名為緣不具足？	云何名為緣不具足？	What is meant by conditions not being complete?
['ZH_T11_0310_055:0322a29_3']	所謂父母起愛染心，中陰現前求受生處，然此父母赤白和合或前或後而不俱時，復於身中各有諸患，若如是者則不入胎。	所謂父母起愛染心，中陰現前求受生處，然此父母赤白和合或前或後而不俱時，復於身中各有諸患，若如是者則不入胎。	Namely, if the parents give rise to lustful thoughts, and the intermediate state being appears before them seeking a place to be reborn, but these parents' red and white elements either come before or after and are not simultaneous, and there are various illnesses in their bodies, then it will not enter the womb.
['ZH_T11_0310_055:0322b07_6']	其母胎藏或患風黃血氣閉塞，或胎閉塞或肉增結，或有醎病或麥腹病，或蟻腰病或如駝口，或車轅曲木或如車軸，或車轂口或如樹葉，或曲繞旋轉狀如藤笋，或胎藏內猶如麥芒，或精血多泄不暫停住，或滯下流水或胎藏路澁，或上尖下尖或曲或淺或復穿漏，或高或下或復短小及諸雜病，若如是者不得入胎。	其母胎藏或患風黃血氣閉塞，或胎閉塞或肉增結，或有醎病或麥腹病，或蟻腰病或如駝口，或車轅曲木或如車軸，或車轂口或如樹葉，或曲繞旋轉狀如藤笋，或胎藏內猶如麥芒，或精血多泄不暫停住，或滯下流水或胎藏路澁，或上尖下尖或曲或淺或復穿漏，或高或下或復短小及諸雜病，若如是者不得入胎。	If the mother's womb is afflicted with wind, bile, blood, or qi blockage, or if the fetus is blocked, or if there is a knot of flesh, or if there is a salty disease, a wheat belly disease, an ant waist disease, a camel mouth, a bent wood of a chariot yoke, a chariot axle, a chariot hub, a tree leaf, a twisted vine shoot, a fetus like wheat awns, or if the essence and blood leak out and do not temporarily stay, or if the fetus is stuck in the lower water, or if the fetus's path is rough, or if it is sharp above and below, or crooked, shallow, or leaky, or high, low, or short, or if there are various diseases, then one cannot enter the womb.
['ZH_T11_0310_055:0322b09_15']	若父母尊貴有大福德、中陰卑賤，或中陰尊貴有大福德、父母卑賤，或俱福德無相感業，若如是者亦不受胎。	若父母尊貴有大福德、中陰卑賤，或中陰尊貴有大福德、父母卑賤，或俱福德無相感業，若如是者亦不受胎。	If the parents are noble and have great blessings and virtues, while the intermediate existence is lowly, or if the intermediate existence is noble and has great blessings and virtues, while the parents are lowly, or if both have blessings and virtues but do not have a corresponding karmic affinity, then one also does not receive the womb.
['ZH_T11_0310_055:0322b10_14']	如是中陰欲受胎時，先起二種顛倒之心。	如是中陰欲受胎時，先起二種顛倒之心。	In this way, the intermediate existence, when about to enter the womb, first gives rise to two kinds of inverted thoughts.
['ZH_T11_0310_055:0322b10_19']	云何為二？	云何為二？	What are the two?
['ZH_T11_0310_055:0322b12_12']	所謂父母和合之時，若是男者，於母生愛、於父生瞋，父流胤時謂是己有。	所謂父母和合之時，若是男者，於母生愛、於父生瞋，父流胤時謂是己有。	Namely, when the parents are united, if it is a male, it gives rise to love for the mother and hatred for the father, thinking that the semen flowing from the father is its own.
['ZH_T11_0310_055:0322b13_16']	若是女者，於父生愛、於母生瞋，母流胤時亦謂己有。	若是女者，於父生愛、於母生瞋，母流胤時亦謂己有。	If it is a female, it gives rise to love for the father and hatred for the mother, thinking that the blood flowing from the mother is its own.
['ZH_T11_0310_055:0322b14_10']	若不起此瞋愛心者，則不受胎。	若不起此瞋愛心者，則不受胎。	If it does not give rise to this hatred and love, then it will not enter the womb.
['ZH_T11_0310_055:0322b15_5']	「復次阿難！	「復次阿難！	Furthermore, Ananda!
['ZH_T11_0310_055:0322b15_12']	云何得入母胎？	云何得入母胎？	How does one enter the mother's womb?
['ZH_T11_0310_055:0322b17_8']	所謂父母起愛染心，月期調順中陰現前，無有如上眾多過患，業緣具足便得入胎。	所謂父母起愛染心，月期調順中陰現前，無有如上眾多過患，業緣具足便得入胎。	Namely, when the parents give rise to thoughts of lust and desire, when the menstrual cycle is in harmony, and when the intermediate existence appears before them, without the many faults mentioned above, and when the karmic conditions are complete, one can then enter the womb.
['ZH_T11_0310_055:0322b18_3']	如是中陰欲入胎時，復有二種。	如是中陰欲入胎時，復有二種。	In this way, when the intermediate existence is about to enter the womb, there are two kinds.
['ZH_T11_0310_055:0322b18_8']	云何為二？	云何為二？	What are the two?
['ZH_T11_0310_055:0322b19_2']	一者無有福德，二者有大福德。	一者無有福德，二者有大福德。	First, lacking merit and virtue; second, possessing great merit and virtue.
['ZH_T11_0310_055:0322b20_1']	其無福者覺觀心起，所見境界便作是念：	其無福者覺觀心起，所見境界便作是念：	Those without merit will give rise to thoughts of discernment, and what they see will lead them to think:
['ZH_T11_0310_055:0322b20_20']	『我今值遇風寒陰雨，大眾憒閙眾威來逼。	『我今值遇風寒陰雨，大眾憒閙眾威來逼。	'Now I have encountered wind, cold, rain, and a large crowd of people, and the crowd's power is pressing in on me.'
['ZH_T11_0310_055:0322b21_4']	』便生恐怖。	』便生恐怖。	They will then give rise to fear.
['ZH_T11_0310_055:0322b22_12']	『我今應當入於草室及以葉室，或隱牆根，或入山澤叢林窟穴。	『我今應當入於草室及以葉室，或隱牆根，或入山澤叢林窟穴。	'I should now enter a grass hut or leaf hut, or hide by the roots of a wall, or go into the mountains, marshes, forests, or dens.'
['ZH_T11_0310_055:0322b23_11']	』復更生於種種諸想，隨其所見便入母胎。	』復更生於種種諸想，隨其所見便入母胎。	They will further give rise to various thoughts, and according to what they see, they will enter their mother's womb.
['ZH_T11_0310_055:0322b24_1']	大福德者亦生是念：	大福德者亦生是念：	Those with great merit will also think:
['ZH_T11_0310_055:0322b24_20', 'ZH_T11_0310_055:0322b27_3']	『我今值遇風寒陰雨，大眾憒閙眾威來逼。🔽』亦生恐怖，即上高樓或登大閣，或入殿堂及以床座，亦生諸餘種種之想，隨其所見便入母胎。	『我今值遇風寒陰雨，大眾憒閙眾威來逼。 』亦生恐怖，即上高樓或登大閣，或入殿堂及以床座，亦生諸餘種種之想，隨其所見便入母胎。	'Now I have encountered wind, cold, rain, and a large crowd of people, and the crowd's power is pressing in on me.'
['ZH_T11_0310_055:0322b27_9']	」佛告阿難：	」佛告阿難：	They will also give rise to fear, and will immediately go up to a high building or a large pavilion, or enter a palace hall or bed, and will also give rise to various other thoughts, and according to what they see, they will enter their mother's womb. The Buddha told Ānanda:
['ZH_T11_0310_055:0322b28_17']	「如是中陰初受胎時名歌羅邏，皆依父母不淨及過去業而得受身。	「如是中陰初受胎時名歌羅邏，皆依父母不淨及過去業而得受身。	In this way, the intermediate existence first enters the womb and is called kalala. It obtains the body by relying on the impurity of the parents and past karma.
['ZH_T11_0310_055:0322c01_6']	如是之業及以父母諸緣之中各不自生，和合力故而便受身。	如是之業及以父母諸緣之中各不自生，和合力故而便受身。	Such karma and the parents' various conditions each do not arise by themselves, but because of the power of their combination, one then receives the body.
['ZH_T11_0310_055:0322c03_2']	譬如以器盛酪及人繩等即便出蘇，諸緣之中皆不可得，和合力故蘇乃得生。	譬如以器盛酪及人繩等即便出蘇，諸緣之中皆不可得，和合力故蘇乃得生。	It is like using a vessel to contain curds, a person, rope, etc., and then whey is produced. Among the various conditions, it cannot be obtained, but because of the power of their combination, the whey is then able to be produced.
['ZH_T11_0310_055:0322c04_1']	歌羅邏身亦復如是，因緣力故便得受胎。	歌羅邏身亦復如是，因緣力故便得受胎。	The body of kalala is also like this. Because of the power of causes and conditions, it is then able to enter the womb.
['ZH_T11_0310_055:0322c05_5']	「復次阿難！	「復次阿難！	Furthermore, Ānanda!
['ZH_T11_0310_055:0322c07_2']	譬如依止青草牛糞及以棗酪而各生蟲，一一之中蟲不可得，因緣力故蟲乃得生。	譬如依止青草牛糞及以棗酪而各生蟲，一一之中蟲不可得，因緣力故蟲乃得生。	It is like relying on green grass, cow dung, and jujube curds to each produce worms. In each of them, the worms cannot be obtained. Because of the power of causes and conditions, the worms are then able to be born.
['ZH_T11_0310_055:0322c08_1']	此蟲生時青黃赤白，各隨所依而作其色。	此蟲生時青黃赤白，各隨所依而作其色。	When these worms are born, they are blue, yellow, red, and white, each taking on the color of what they rely on.
['ZH_T11_0310_055:0322c09_17']	是故當知，父母不淨而生此身，諸緣中求皆不可得亦不離緣，和合力故而便受胎。	是故當知，父母不淨而生此身，諸緣中求皆不可得亦不離緣，和合力故而便受胎。	Therefore, you should know that this body is born from the impure substances of the parents. If you search for it among the various conditions, it cannot be found, and yet it is not apart from the conditions. Due to the power of their combination, one then receives the embryo.
['ZH_T11_0310_055:0322c11_19']	此身生時，與其父母四大種性亦無差別，所謂地為堅性、水為濕性、火為熱性、風為動性。	此身生時，與其父母四大種性亦無差別，所謂地為堅性、水為濕性、火為熱性、風為動性。	When this body is born, it and the four great elements of the parents have no distinction in nature. Namely, earth is the nature of solidity, water is the nature of wetness, fire is the nature of heat, and wind is the nature of movement.
['ZH_T11_0310_055:0322c13_6']	歌羅邏身若唯地界無水界者，譬如有人握乾󰉓灰終不和合。	歌羅邏身若唯地界無水界者，譬如有人握乾󰉓灰終不和合。	If the body in the kalala stage only had the earth element and no water element, it would be like someone grasping dry flour and ash, which would never combine.
['ZH_T11_0310_055:0322c14_14']	若唯水界無地界者，譬如油水其性潤濕，無有堅實即便流散。	若唯水界無地界者，譬如油水其性潤濕，無有堅實即便流散。	If it only had the water element and no earth element, it would be like oil and water, whose nature is slippery and without solidity, and would then flow and scatter.
['ZH_T11_0310_055:0322c16_3']	若唯地水無火界者，譬如夏月陰處肉團，無日光照則便爛壞。	若唯地水無火界者，譬如夏月陰處肉團，無日光照則便爛壞。	If it only had earth and water and no fire element, it would be like a lump of meat in a shady place during the summer months, which would then rot and decay without the illumination of sunlight.
['ZH_T11_0310_055:0322c18_14']	唯地水火無風界者則不增長，譬如有人及其弟子能善炊糖，諸有所作而令其內悉使空虛，若無風力終不成就。	唯地水火無風界者則不增長，譬如有人及其弟子能善炊糖，諸有所作而令其內悉使空虛，若無風力終不成就。	Only earth, water, and fire, without the wind element, will not grow. It is like a person and his disciple who are skilled in cooking sugar, and whatever they make, they make sure to leave it hollow inside. If there is no wind power, it will never succeed.
['ZH_T11_0310_055:0322c21_15']	如是四大互相依持而得建立，是故當知歌羅邏身，因於父母四大業風而得生者亦復如是，眾緣之中皆不可得，和合力故而便受身。	如是四大互相依持而得建立，是故當知歌羅邏身，因於父母四大業風而得生者亦復如是，眾緣之中皆不可得，和合力故而便受身。	In this way, the four great elements mutually rely on and support each other to be established. Therefore, you should know that the body of the kalala, which is born from the four great elements of the parents' karma and wind, is also like this. It cannot be obtained in the midst of the many conditions, but because of the power of combination, it then receives a body.
['ZH_T11_0310_055:0322c22_5']	「復次阿難！	「復次阿難！	Furthermore, Ānanda!
['ZH_T11_0310_055:0322c23_10']	譬如新淨種子善能藏積不為蟲食，無有爛壞乾焦穿穴。	譬如新淨種子善能藏積不為蟲食，無有爛壞乾焦穿穴。	It is like a new, clean seed that is well stored and not eaten by insects, without rotting, drying up, or being pierced by holes.
['ZH_T11_0310_055:0322c25_11']	或復有人選擇良田潤沃之處下此種子，令一日中牙莖枝葉扶踈蔭映花果滋茂皆具足不？	或復有人選擇良田潤沃之處下此種子，令一日中牙莖枝葉扶踈蔭映花果滋茂皆具足不？	Or, if a person selects a good and fertile field and plants this seed, will it cause the sprouts, stems, branches, and leaves to be lush and shady, with abundant flowers and fruits, all complete, in one day?
['ZH_T11_0310_055:0322c25_16', 'ZH_T11_0310_055:0322c25_19']	」「不也。🔽世尊！	」「不也。 世尊！	No, World-Honored One!🔽The Buddha told Ānanda:
['ZH_T11_0310_055:0322c26_2']	」佛告阿難：	」佛告阿難：	Furthermore, Ānanda!
['ZH_T11_0310_055:0322c27_10']	「歌羅邏身亦復如是，皆從因緣次第生長，不得一時諸根具足。	「歌羅邏身亦復如是，皆從因緣次第生長，不得一時諸根具足。	The body in the kalala stage is also like this, all gradually growing from causes and conditions, not able to be complete all at once.
['ZH_T11_0310_055:0322c29_3']	是故當知，雖從父母而有此身，諸緣中求皆不可得，和合力故而便受生。	是故當知，雖從父母而有此身，諸緣中求皆不可得，和合力故而便受生。	Therefore, you should know that although this body comes from parents, it cannot be obtained from any of the conditions, and only through the power of their combination does it receive birth.
['ZH_T11_0310_055:0323a01_5']	「復次阿難！	「復次阿難！	Furthermore, Ānanda!
['ZH_T11_0310_055:0323a04_7']	譬如明眼之人持日光珠置於日中，以乾牛糞而懸其上，去珠不遠火便出生，不即牛糞及以日光各能生火亦不相離，因緣力故火便出生。	譬如明眼之人持日光珠置於日中，以乾牛糞而懸其上，去珠不遠火便出生，不即牛糞及以日光各能生火亦不相離，因緣力故火便出生。	It is like a person with clear eyes holding a sun-crystal jewel in the sun, placing dried cow dung not far from the jewel, and fire will then be produced. The fire is not produced from the cow dung or the sunlight alone, nor is it produced apart from them. It is only through the power of causes and conditions that fire is produced.
['ZH_T11_0310_055:0323a07_8']	從於父母所生之身亦復如是，歌羅邏身名之為色，受想行識說之為名，名色五陰剎那受身，已經諸苦我不讚歎，況復長時輪迴諸有。	從於父母所生之身亦復如是，歌羅邏身名之為色，受想行識說之為名，名色五陰剎那受身，已經諸苦我不讚歎，況復長時輪迴諸有。	The body born from parents is also like this. The body in the kalala stage is called form, and feeling, perception, mental formations, and consciousness are called name. The five aggregates of name and form instantly receive the body, and I do not praise the experience of suffering, let alone the long-term wandering in the various existences of the cycle of rebirth.
['ZH_T11_0310_055:0323a08_3']	譬如少糞猶尚臭穢，何況於多！	譬如少糞猶尚臭穢，何況於多！	It is like a little bit of feces still stinking and foul, let alone much!
['ZH_T11_0310_055:0323a08_16']	如是五陰歌羅邏身誰當愛樂？	如是五陰歌羅邏身誰當愛樂？	Thus, who would delight in the body of the five aggregates in the kalala stage?
['ZH_T11_0310_055:0323a09_5']	「復次阿難！	「復次阿難！	Moreover, Ānanda!
['ZH_T11_0310_055:0323a10_7']	如是之身處在母胎，凡經三十八七日已方乃出生。	如是之身處在母胎，凡經三十八七日已方乃出生。	Such a body, while in the mother's womb, takes thirty-eight seven-day periods before it is born.
['ZH_T11_0310_055:0323a12_5']	「第一七日處母胎時名歌羅邏，身相初現猶如生酪，七日之中內熱煎煮四大漸成。	「第一七日處母胎時名歌羅邏，身相初現猶如生酪，七日之中內熱煎煮四大漸成。	In the first seven-day period, when the body is in the mother's womb, it is called kalala. The body's initial appearance is like newly formed curd. In the seven days, the internal heat boils and the four elements gradually form.
['ZH_T11_0310_055:0323a13_5']	「第二七日處母胎時，所感業風名為遍滿。	「第二七日處母胎時，所感業風名為遍滿。	In the second seven-day period, when the body is in the mother's womb, the karmic wind that it induces is called pervasive.
['ZH_T11_0310_055:0323a16_2']	其風微細吹母左脇及以右脇，令歌羅邏身相漸現，狀如稠酪、或似凝酥，內熱煎煮便即轉為安浮陀身，如是四大漸漸成就。	其風微細吹母左脇及以右脇，令歌羅邏身相漸現，狀如稠酪、或似凝酥，內熱煎煮便即轉為安浮陀身，如是四大漸漸成就。	That wind gently blows on the mother's left and right sides, causing the kalala body's appearance to gradually manifest, resembling thick curd or coagulated butter. Internally boiled by heat, it then transforms into the arbuda body, and the four elements are gradually perfected.
['ZH_T11_0310_055:0323a17_18']	「第三七日處母胎時，復感業風名為藏口。	「第三七日處母胎時，復感業風名為藏口。	In the third seven-day period, when the body is in the mother's womb, it again induces a karmic wind called the mouth of the womb.
['ZH_T11_0310_055:0323a19_6']	由此風力令漸凝結，其安浮陀轉為閉手，狀如藥杵而復短小。	由此風力令漸凝結，其安浮陀轉為閉手，狀如藥杵而復短小。	Due to the power of this wind, it gradually coagulates. The anbuta becomes the closed hand, shaped like a medicine pestle but shorter and smaller.
['ZH_T11_0310_055:0323a20_5']	於其胎中內熱煎煮，如是四大漸漸增長。	於其胎中內熱煎煮，如是四大漸漸增長。	In the womb, the internal heat boils it, and the four elements gradually increase.
['ZH_T11_0310_055:0323a21_4']	「第四七日處母胎時，復感業風名為攝取。	「第四七日處母胎時，復感業風名為攝取。	In the fourth week, when the fetus is in the mother's womb, it again experiences a karmic wind called grasping.
['ZH_T11_0310_055:0323a22_12']	由此風力能令閉手轉為伽那，狀如溫石，內熱煎煮四大漸增。	由此風力能令閉手轉為伽那，狀如溫石，內熱煎煮四大漸增。	Due to the power of this wind, the closed hand transforms into the ghana, shaped like a heated stone, the internal heat boils it, and the four elements gradually increase.
['ZH_T11_0310_055:0323a23_18']	「第五七日處母胎時，復感業風名為攝持。	「第五七日處母胎時，復感業風名為攝持。	In the fifth week, when the fetus is in the mother's womb, it again experiences a karmic wind called grasping and holding.
['ZH_T11_0310_055:0323a26_11']	由此風力能令伽那轉為般羅奢佉，諸皰開剖兩髀兩肩及其身首而便出現，如春陽月天降時雨樹木枝條而便出生。	由此風力能令伽那轉為般羅奢佉，諸皰開剖兩髀兩肩及其身首而便出現，如春陽月天降時雨樹木枝條而便出生。	Due to the power of this wind, the ghana transforms into the pralāśa, the blisters open up, and the two thighs, two shoulders, and its head and body appear, like when the spring sun causes timely rain, and the branches of trees grow.
['ZH_T11_0310_055:0323a27_6']	因業風力，諸皰現時亦復如是。	因業風力，諸皰現時亦復如是。	Due to the power of karmic winds, when the blisters appear, it is also like this.
['ZH_T11_0310_055:0323a28_18']	「第六七日處母胎時，復感業風名之為飯。	「第六七日處母胎時，復感業風名之為飯。	In the sixth week, when the fetus is in the mother's womb, it again experiences a karmic wind called rice.
['ZH_T11_0310_055:0323a29_7']	由此風力四相出現。	由此風力四相出現。	Due to this wind, four characteristics appear.
['ZH_T11_0310_055:0323a29_12']	云何為四？	云何為四？	What are the four?
['ZH_T11_0310_055:0323b01_4']	所謂兩膝、兩肘，名為四相。	所謂兩膝、兩肘，名為四相。	They are the two knees and two elbows, called the four characteristics.
['ZH_T11_0310_055:0323b02_18']	「第七七日處母胎時，復感業風名為旋轉。	「第七七日處母胎時，復感業風名為旋轉。	In the seventh week, while in the mother's womb, one again experiences a karmic wind called 'revolving'.
['ZH_T11_0310_055:0323b04_6']	由此風力四相出現，所謂手足掌縵之相，其相柔軟猶如聚沫。	由此風力四相出現，所謂手足掌縵之相，其相柔軟猶如聚沫。	Due to this wind, four characteristics appear, namely the webbed hands and feet, soft like foam.
['ZH_T11_0310_055:0323b07_2']	「第八七日處母胎時，復感業風名為翻轉，由此風力二十相現，所謂手足二十指相而便出生。	「第八七日處母胎時，復感業風名為翻轉，由此風力二十相現，所謂手足二十指相而便出生。	In the eighth week, while in the mother's womb, one again experiences a karmic wind called 'turning over', due to which twenty characteristics appear, namely the twenty fingers and toes, which then emerge.
['ZH_T11_0310_055:0323b08_9']	如天降雨樹木枝條漸得增長，業風力故諸相現前亦復如是。	如天降雨樹木枝條漸得增長，業風力故諸相現前亦復如是。	Just as when rain falls from the sky and the branches and trunks of trees gradually grow, so it is that due to the power of karmic winds, the characteristics appear.
['ZH_T11_0310_055:0323b09_18']	「第九七日處母胎時，復感業風名為分散。	「第九七日處母胎時，復感業風名為分散。	In the ninth week, while in the mother's womb, one again experiences a karmic wind called 'dispersing'.
['ZH_T11_0310_055:0323b10_7']	由此風力現九種相。	由此風力現九種相。	Due to this wind, nine kinds of characteristics appear.
['ZH_T11_0310_055:0323b10_12']	云何為九？	云何為九？	What are the nine?
['ZH_T11_0310_055:0323b11_8']	所謂眼耳鼻口、大小便處名為九相。	所謂眼耳鼻口、大小便處名為九相。	They are the eyes, ears, nose, mouth, and the openings for urination and defecation, called the nine characteristics.
['ZH_T11_0310_055:0323b12_16']	「第十七日處母胎時，復感業風名為堅鞕，由此風力即便堅實。	「第十七日處母胎時，復感業風名為堅鞕，由此風力即便堅實。	On the seventeenth day in the mother's womb, the fetus again experiences a karmic wind called 'hardening.' Due to the power of this wind, the fetus becomes firm and solid.
['ZH_T11_0310_055:0323b14_1']	復有一風名為普門，吹其胎身悉令脹滿猶如浮囊。	復有一風名為普門，吹其胎身悉令脹滿猶如浮囊。	There is another wind called 'universal gate,' which blows on the fetus's body, causing it to swell and fill like a floating bag.
['ZH_T11_0310_055:0323b15_18']	「十一七日處母胎時，復感業風名曰金剛。	「十一七日處母胎時，復感業風名曰金剛。	On the eleventh seven-day period in the mother's womb, the fetus again experiences a karmic wind called 'vajra.'
['ZH_T11_0310_055:0323b17_2']	由此風力在於胎中或上或下，令其身孔皆得通徹。	由此風力在於胎中或上或下，令其身孔皆得通徹。	Due to the power of this wind, the fetus is either raised or lowered in the womb, causing all its bodily orifices to become fully developed.
['ZH_T11_0310_055:0323b19_17']	又以風力使懷胎者，或復悲喜行住坐臥，其性改常運動手足，令胎身孔漸漸增長，於其口中而出黑血，復於鼻中出穢惡水。	又以風力使懷胎者，或復悲喜行住坐臥，其性改常運動手足，令胎身孔漸漸增長，於其口中而出黑血，復於鼻中出穢惡水。	Moreover, the power of this wind causes the pregnant woman to sometimes feel sad or happy, to walk, stand, sit, or lie down, and her nature changes, moving her hands and feet, causing the fetus's bodily orifices to gradually grow larger. Black blood emerges from its mouth, and filthy and foul water comes out of its nose.
['ZH_T11_0310_055:0323b20_11']	此風迴轉於諸根已而便息滅。	此風迴轉於諸根已而便息滅。	This wind circulates through the sense faculties and then ceases.
['ZH_T11_0310_055:0323b21_18']	「十二七日處母胎時，復感業風名為曲口。	「十二七日處母胎時，復感業風名為曲口。	On the twelfth seven-day period in the mother's womb, the fetus again experiences a karmic wind called 'crooked mouth.'
['ZH_T11_0310_055:0323b23_15']	由此風力左右脇間生大小腸，猶如藕絲及緊紡線置在於地，十八周轉依身而住。	由此風力左右脇間生大小腸，猶如藕絲及緊紡線置在於地，十八周轉依身而住。	Due to this wind's power, the large and small intestines are formed between the left and right sides, like lotus fibers and tightly spun threads placed on the ground, turning eighteen times and abiding in the body.
['ZH_T11_0310_055:0323b25_6']	復有一風名為穿髮，由此風故，三百二十支節及百一穴生在身中。	復有一風名為穿髮，由此風故，三百二十支節及百一穴生在身中。	There is another wind called piercing hair. Due to this wind, the three hundred and twenty joints and one hundred and one holes are formed in the body.
['ZH_T11_0310_055:0323b26_18']	「十三七日處母胎時，復感業風名作飢渴。	「十三七日處母胎時，復感業風名作飢渴。	When the fetus is in the mother's womb for thirteen seven-day periods, it again encounters a karmic wind called creating hunger and thirst.
['ZH_T11_0310_055:0323b27_11']	由此風力胎身虛羸生飢渴想。	由此風力胎身虛羸生飢渴想。	Due to the power of this wind, the fetus in the womb feels emaciated and gives rise to thoughts of hunger and thirst.
['ZH_T11_0310_055:0323b28_15']	其母飲食所有滋味，於身穴中及以臍輪資持潤益。	其母飲食所有滋味，於身穴中及以臍輪資持潤益。	The flavors and essences of the mother's food and drink nourish and benefit the fetus through the body's orifices and the navel.
['ZH_T11_0310_055:0323b29_5']	」爾時世尊以偈頌曰：	」爾時世尊以偈頌曰：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T11_0310_055:0323c01_0']	「其子處母胎，　　已經十三七，	「其子處母胎，　　已經十三七，	When the child has been in the mother's womb for thirteen seven-day periods,
['ZH_T11_0310_055:0323c02_13']	身即覺虛羸，　　便生飢渴想。	身即覺虛羸，　　便生飢渴想。	The body then feels emaciated and gives rise to thoughts of hunger and thirst.
['ZH_T11_0310_055:0323c03_0']	母所有飲食，　　滋益於胎中，	母所有飲食，　　滋益於胎中，	The mother's food and drink nourish the fetus,
['ZH_T11_0310_055:0323c04_13']	由此身命存，　　漸漸而增長。	由此身命存，　　漸漸而增長。	Thereby sustaining its life and gradually causing it to grow larger.
['ZH_T11_0310_055:0323c05_18']	「十四七日處母胎時，復感業風名為線口。	「十四七日處母胎時，復感業風名為線口。	During the fourteenth week in the mother's womb, the fetus again experiences a karmic wind called 'string mouth.'
['ZH_T11_0310_055:0323c07_2']	由此風力生九百筋，於身前後及以左右而交絡之。	由此風力生九百筋，於身前後及以左右而交絡之。	Due to the power of this wind, nine hundred sinews are produced, which crisscross the front, back, left, and right of the body.
['ZH_T11_0310_055:0323c08_18']	「十五七日處母胎時，復感業風名為蓮花。	「十五七日處母胎時，復感業風名為蓮花。	During the fifteenth week in the mother's womb, the fetus again experiences a karmic wind called 'lotus.'
['ZH_T11_0310_055:0323c10_2']	由此風力生二十脈，飲食滋味流入此脈潤益其身。	由此風力生二十脈，飲食滋味流入此脈潤益其身。	Due to the power of this wind, twenty channels are produced. Nutritious substances from food and drink flow into these channels, nourishing the body.
['ZH_T11_0310_055:0323c10_7']	何者二十？	何者二十？	What are the twenty?
['ZH_T11_0310_055:0323c12_8']	於身前後及以左右各有五脈，此一一脈皆有四十枝派小脈，如是等脈各各復有一百枝派。	於身前後及以左右各有五脈，此一一脈皆有四十枝派小脈，如是等脈各各復有一百枝派。	There are five channels each in the front, back, left, and right of the body. Each of these channels has forty branches and smaller channels. Each of these channels also has one hundred branches.
