segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_018:0096c12_0']	大寶積經卷第十八	大寶積經卷第十八	018	Great Collection Scripture, Scroll 18
['ZH_T11_0310_018:0096c14_0']	大唐三藏菩提流志奉　詔譯	大唐三藏菩提流志奉　詔譯	018	Translated by the Great Tang Trepiṭaka Bodhiruci on imperial command
['ZH_T11_0310_018:0096c15_0']	無量壽會第五之二	無量壽會第五之二	018	Chapter 5, Part 2: The Land of Immeasurable Life
['ZH_T11_0310_018:0096c16_12']	地平無山第十七「復次阿難！	地平無山第十七「復次阿難！	018	The Seventeenth: The Land Is Flat Without Mountains Furthermore, Ānanda!
['ZH_T11_0310_018:0096c17_7']	彼極樂界，無諸黑山、鐵圍山、大鐵圍山、妙高山等。	彼極樂界，無諸黑山、鐵圍山、大鐵圍山、妙高山等。	018	In that Land of Ultimate Bliss, there are no black mountains, iron-encircling mountains, great iron-encircling mountains, Mount Sumeru, and so forth.
['ZH_T11_0310_018:0096c17_14']	」阿難白佛言：	」阿難白佛言：	018	 Ānanda addressed the Buddha, saying:
['ZH_T11_0310_018:0096c17_18']	「世尊！	「世尊！	018	World-Honored One!
['ZH_T11_0310_018:0096c18_16']	其四天王天、三十三天，既無諸山，依何而住？	其四天王天、三十三天，既無諸山，依何而住？	018	Since the Heaven of the Four Kings and the Heaven of the Thirty-three have no mountains, what do they rely on to exist?
['ZH_T11_0310_018:0096c18_22']	」佛告阿難：	」佛告阿難：	018	The Buddha told Ānanda:
['ZH_T11_0310_018:0096c19_6']	「於汝意云何？	「於汝意云何？	018	What do you think?
['ZH_T11_0310_018:0096c20_15']	妙高已上有夜摩天乃至他化自在天，及色界諸天等，依何而住？	妙高已上有夜摩天乃至他化自在天，及色界諸天等，依何而住？	018	Above Mount Sumeru are the Heaven of Yāma, up to the Heaven of Free Enjoyment of Manifestations by Others, and the heavens of the form realm. What do they rely on to exist?
['ZH_T11_0310_018:0096c21_1']	」阿難白佛言：	」阿難白佛言：	018	Ānanda addressed the Buddha, saying:
['ZH_T11_0310_018:0096c21_5']	「世尊！	「世尊！	018	World-Honored One!
['ZH_T11_0310_018:0096c21_14']	不可思議業力所致。	不可思議業力所致。	018	It is due to the inconceivable power of karma.
['ZH_T11_0310_018:0096c21_20']	」佛語阿難：	」佛語阿難：	018	The Buddha told Ānanda:
['ZH_T11_0310_018:0096c22_6']	「不思議業汝可知耶？	「不思議業汝可知耶？	018	Can you understand the inconceivable karma?
['ZH_T11_0310_018:0096c22_10']	」答言：	」答言：	018	He replied:
['ZH_T11_0310_018:0096c22_14']	「不也。	「不也。	018	No, I cannot.
['ZH_T11_0310_018:0096c22_20']	」佛告阿難：	」佛告阿難：	018	The Buddha told Ānanda:
['ZH_T11_0310_018:0096c23_11']	「諸佛及眾生善根業力，汝可知耶？	「諸佛及眾生善根業力，汝可知耶？	018	Can you understand the power of the roots of goodness of the buddhas and sentient beings?
['ZH_T11_0310_018:0096c23_15']	」答言：	」答言：	018	He replied:
['ZH_T11_0310_018:0096c23_19']	「不也。	「不也。	018	No, I cannot.
['ZH_T11_0310_018:0096c23_22']	世尊！	世尊！	018	World-Honored One!
['ZH_T11_0310_018:0096c25_2']	我今於此法中實無所惑，為破未來疑網故發斯問。	我今於此法中實無所惑，為破未來疑網故發斯問。	018	I am not truly confused about this teaching, but I ask this in order to break through the net of doubts in the future.
['ZH_T11_0310_018:0096c25_15']	」河流妙聲第十八佛告阿難：	」河流妙聲第十八佛告阿難：	018	The Flowing Rivers and Wonderful Sounds, the Eighteenth Buddha told Ānanda:
