segmentnr	original	analyzed	folio	translated
['ZH_T39_1784_004:0030a07_0']	金光明經玄義拾遺記卷第四	金光明經玄義拾遺記卷第四	004	Record of Supplementary Notes on the Profound Meaning of the Golden Light Sūtra, Volume 4
['ZH_T39_1784_004:0030a09_0']	宋四明沙門知禮述	宋四明沙門知禮述	004	Composed by Song Dynasty Siming Monk Zhili
['ZH_T39_1784_004:0030a10_0']	次、釋，中三：初、設二問答示觀心所以，二：初、	次、釋，中三：初、設二問答示觀心所以，二：初、	004	Next, the explanation, which is divided into three parts: First, setting up two questions and answers to show the reason for contemplating the mind. There are two parts:
['ZH_T39_1784_004:0030a11_12']	明解須行成故於心作觀，二：	明解須行成故於心作觀，二：	004	First, clarifying that understanding must be accomplished through practice, therefore contemplating the mind.
['ZH_T39_1784_004:0030a13_12']	初、問起者，前已廣約譬喻、附文、當體釋金光明，足顯法性深廣圓融，今何更立觀心釋耶？	初、問起者，前已廣約譬喻、附文、當體釋金光明，足顯法性深廣圓融，今何更立觀心釋耶？	004	Second, the questioner, having already extensively explained the golden light using parables, textual references, and the inherent nature, is sufficient to reveal the profound, vast, and perfect interfusion of the Dharma nature. Why then establish the contemplation of the mind to explain it now?
['ZH_T39_1784_004:0030a13_19']	二、釋出，二：	二、釋出，二：	004	Second, the explanation, which is divided into two parts:
['ZH_T39_1784_004:0030a14_1']	初、正釋。	初、正釋。	004	First, the correct explanation.
['ZH_T39_1784_004:0030a14_20']	此一段文，須得心佛高下之意，方免疑情。	此一段文，須得心佛高下之意，方免疑情。	004	This section of text must grasp the meaning of the high and low of the mind and the Buddha in order to avoid doubts.
['ZH_T39_1784_004:0030a15_21']	《妙玄》云「佛法太高，眾生法太廣，初心為難。	《妙玄》云「佛法太高，眾生法太廣，初心為難。	004	The Miaoxuan says: The Buddha Dharma is too lofty, and the Dharma of sentient beings is too vast. It is difficult for beginners.
['ZH_T39_1784_004:0030a16_15']	心佛及眾生，是三無差別，觀心則易。	心佛及眾生，是三無差別，觀心則易。	004	The mind, the Buddha, and sentient beings, these three are no different. Contemplating the mind is easy.
['ZH_T39_1784_004:0030a17_19']	」今從上來至「不能開發自身寶藏」，是論佛法太高也。	」今從上來至「不能開發自身寶藏」，是論佛法太高也。	004	Now, from above to unable to open up one's own treasure store, this is discussing the Buddha Dharma as being too lofty.
['ZH_T39_1784_004:0030a18_11']	從「今欲」下明觀心則易也。	從「今欲」下明觀心則易也。	004	From now I wish below, it clarifies that contemplating the mind is easy.
['ZH_T39_1784_004:0030a20_12']	上來等者，即前譬等釋金光明，一一無非竪徹三位、遍該諸法，說眾生皆如菩提涅槃本性具足。	上來等者，即前譬等釋金光明，一一無非竪徹三位、遍該諸法，說眾生皆如菩提涅槃本性具足。	004	The above and so forth refers to the previous parables and so forth that explain the Golden Light, each and every one penetrating the three levels vertically and pervading all dharmas, explaining that all sentient beings are endowed with the fundamental nature of bodhi and nirvana.
['ZH_T39_1784_004:0030a21_11']	此顯法性無量甚深，而但是佛所游之法。	此顯法性無量甚深，而但是佛所游之法。	004	This reveals the immeasurable and profound Dharma nature, which is only the Dharma that the Buddha traverses.
['ZH_T39_1784_004:0030a23_2']	佛是聖人，金光明是聖寶，尚過菩薩所行清淨，豈是凡夫己之智分？	佛是聖人，金光明是聖寶，尚過菩薩所行清淨，豈是凡夫己之智分？	004	The Buddha is a sage, and the Golden Light is a sacred treasure, surpassing even the pure practice of bodhisattvas. How could it be within the cognitive capacity of ordinary beings?
['ZH_T39_1784_004:0030a24_12']	若但言議上之名句，不能觀察己之心性，則於聖人聖寶有何益乎？	若但言議上之名句，不能觀察己之心性，則於聖人聖寶有何益乎？	004	If one only discusses the names and phrases above and is unable to contemplate the nature of one's own mind, then what benefit is there in the sage and the sage's treasure?
['ZH_T39_1784_004:0030a25_13']	故引二喻斥其多聞無觀智者、鸚鵡學語者。	故引二喻斥其多聞無觀智者、鸚鵡學語者。	004	Therefore, two analogies are used to rebuke those who have much learning but lack the wisdom of contemplation, and those who parrot others.
['ZH_T39_1784_004:0030a26_7']	〈曲禮〉云「鸚鵡能言，不離飛鳥；	〈曲禮〉云「鸚鵡能言，不離飛鳥；	004	The Quli says, A parrot can speak, but it does not escape being a flying bird;
['ZH_T39_1784_004:0030a26_17']	猩猩能言，不離禽獸。	猩猩能言，不離禽獸。	004	Even though the gibbon can speak, it is still an animal.
['ZH_T39_1784_004:0030a27_9']	人而無禮，不亦禽獸之心乎！	人而無禮，不亦禽獸之心乎！	004	If a person lacks propriety, isn't it also the mind of an animal?
['ZH_T39_1784_004:0030a28_11']	」今但借喻有聞無觀，徒學聖言，不離凡夫之心耳。	」今但借喻有聞無觀，徒學聖言，不離凡夫之心耳。	004	Now, I am just using this as a metaphor for those who have heard but lack contemplation, who merely study the sage's words without leaving the mind of an ordinary person.
['ZH_T39_1784_004:0030b01_4']	客作數錢者，《華嚴》云「譬如貧窮人，日夜數他寶，自無半錢分，多聞亦如是。	客作數錢者，《華嚴》云「譬如貧窮人，日夜數他寶，自無半錢分，多聞亦如是。	004	As for the guest worker counting money, the Huayan says, It is like a poor person counting others' wealth day and night, yet having not even a penny of their own. The same is true of much learning.
['ZH_T39_1784_004:0030b01_19']	」今欲等者，攝前佛法入心成觀。	」今欲等者，攝前佛法入心成觀。	004	Now, to be equal means to include the Buddha Dharma in the mind and form contemplation.
['ZH_T39_1784_004:0030b03_13']	心是心性，若陰若業若煩惱等即凡夫心地，既三障當體是金光明，故云珍寶。	心是心性，若陰若業若煩惱等即凡夫心地，既三障當體是金光明，故云珍寶。	004	The mind is the mind-nature. If it is the aggregates, karma, afflictions, etc., it is the ordinary person's mind-ground. Since the three hindrances are precisely the essence of the Golden Light, it is called precious treasure.
['ZH_T39_1784_004:0030b05_14']	此乃立心為顯理境也，欲令行者即聞而修，開發自己金光明寶，免同學語、數錢之類也。	此乃立心為顯理境也，欲令行者即聞而修，開發自己金光明寶，免同學語、數錢之類也。	004	This establishes the mind as the realm of revealing the principle. It wishes to make the practitioner immediately cultivate upon hearing, to develop their own treasure of the Golden Light, and to avoid being like those who merely study the words and count money.
['ZH_T39_1784_004:0030b05_19']	二、引證。	二、引證。	004	Second, citing evidence.
['ZH_T39_1784_004:0030b06_4']	初引《淨名》。	初引《淨名》。	004	First, citing the Vimalakirti Sutra.
['ZH_T39_1784_004:0030b06_15']	諸佛解脫者，三解脫也。	諸佛解脫者，三解脫也。	004	The liberation of all buddhas refers to the three liberations.
['ZH_T39_1784_004:0030b07_8']	與十種三法不多不少，此是佛法。	與十種三法不多不少，此是佛法。	004	It is neither more nor less than the ten kinds of threefold dharmas, which are the Buddha's teachings.
['ZH_T39_1784_004:0030b08_2']	若緣佛修，則增念慮，理難可顯。	若緣佛修，則增念慮，理難可顯。	004	If one cultivates with the Buddha as the object, then thoughts increase and the principle is difficult to manifest.
['ZH_T39_1784_004:0030b09_11']	故佛示要門，令諸眾生觀己心行即空假中，則三解脫當處發現。	故佛示要門，令諸眾生觀己心行即空假中，則三解脫當處發現。	004	Therefore, the Buddha shows the essential gateway, causing all sentient beings to contemplate their own mind's activities as empty, provisional, and the middle way, and then the three liberations will manifest right where they are.
['ZH_T39_1784_004:0030b10_4']	此乃心佛無差觀心則易也。	此乃心佛無差觀心則易也。	004	This is because the mind and the Buddha are no different. Contemplating the mind is easy.
['ZH_T39_1784_004:0030b10_11']	又引《釋論》。	又引《釋論》。	004	Moreover, it cites the Treatise on the Great Perfection of Wisdom.
['ZH_T39_1784_004:0030b11_20']	彼論九十三云「有慧無多聞，亦不知實相，譬如大闇中，有目無所見。	彼論九十三云「有慧無多聞，亦不知實相，譬如大闇中，有目無所見。	004	The treatise states, Having wisdom but lacking much learning, one also does not know the true nature. It is like being in great darkness, with eyes but nothing to see.
['ZH_T39_1784_004:0030b13_3']	多聞無智慧，亦不見實相，譬如大明中，有燈而無照。	多聞無智慧，亦不見實相，譬如大明中，有燈而無照。	004	Having much learning but lacking wisdom, one also does not see the true nature. It is like being in great brightness, with a lamp but no illumination.
['ZH_T39_1784_004:0030b13_15']	無聞無智慧，譬如人身牛。	無聞無智慧，譬如人身牛。	004	Lacking both learning and wisdom is like a person's body being like an ox.
['ZH_T39_1784_004:0030b14_19']	」故《大論》云「如安息國邊地生人，雖生中國，不可教化。	」故《大論》云「如安息國邊地生人，雖生中國，不可教化。	004	Therefore, the Great Treatise says, Like the people born in the borderlands of the country of Anxi, even if born in the Central Kingdom, they cannot be taught and transformed.
['ZH_T39_1784_004:0030b16_2']	根不具、支不完，不識義理、著邪見等，皆名人身牛也。	根不具、支不完，不識義理、著邪見等，皆名人身牛也。	004	Those with incomplete faculties, imperfect limbs, who do not recognize principles, who are attached to wrong views, and so forth, are all human bodies that are oxen.
