segmentnr	original	analyzed	folio	translated
['ZH_T45_1903_001:0903c20_0']	說罪要行法	說罪要行法	001	The Essential Methods for Confessing Offenses
['ZH_T45_1903_001:0903c22_0']	唐三藏法師義淨撰	唐三藏法師義淨撰	001	Compiled by Tripiṭaka Master Yijing of the Tang Dynasty
['ZH_T45_1903_001:0903c23_0']	每於半月月盡憶所犯罪。準法而說。	每於半月月盡憶所犯罪。準法而說。	001	Every half month or at the end of the month, remember the offenses committed and confess them according to the rules.
['ZH_T45_1903_001:0903c26_8']	或故妄語　或飲酒　或非時食等　或請香不淨洗手而食每於旦朝或復餘時。	或故妄語　或飲酒　或非時食等　或請香不淨洗手而食每於旦朝或復餘時。	001	Either intentionally lying, drinking alcohol, eating at improper times, or accepting invitations and eating without washing one's hands, every morning or at other times,
['ZH_T45_1903_001:0903c26_15']	不觀水而飲用。	不觀水而飲用。	001	not examining the water before drinking it.
['ZH_T45_1903_001:0903c27_3']	不如法放生故。	不如法放生故。	001	Because of not releasing living beings according to the rules,
['ZH_T45_1903_001:0903c27_8']	斷眾生命。	斷眾生命。	001	one destroys the lives of sentient beings.
['ZH_T45_1903_001:0903c27_13']	自壞生地。	自壞生地。	001	One oneself destroys the soil,
['ZH_T45_1903_001:0903c27_18']	或教他壞。	或教他壞。	001	or teaches others to destroy it.
['ZH_T45_1903_001:0903c28_3']	不作知淨語。	不作知淨語。	001	One does not speak with the knowledge of purity.
['ZH_T45_1903_001:0903c28_17', 'ZH_T45_1903_001:0903c29_7']	於五生種不以火等作淨而便食。🔽用鉢椀不淨洗而食。	於五生種不以火等作淨而便食。 用鉢椀不淨洗而食。	001	One eats the five kinds of sprouts without purifying them with fire, etc.🔽One uses a bowl or dish without washing it and eats.
['ZH_T45_1903_001:0903c29_18']	銅椀匙筯不以灰揩而食。	銅椀匙筯不以灰揩而食。	001	One uses a copper bowl, spoon, or chopsticks without wiping them with ash and eats.
['ZH_T45_1903_001:0904a01_10']	凡是銅器皆以灰揩方淨。	凡是銅器皆以灰揩方淨。	001	All copper utensils must be wiped with ash to be purified.
['ZH_T45_1903_001:0904a02_3', 'ZH_T45_1903_001:0904a03_9']	若以澡豆水洗不得成淨。🔽或飲用殘宿惡觸瓶水。	若以澡豆水洗不得成淨。 或飲用殘宿惡觸瓶水。	001	If they are washed with bean-soap water, they are not considered purified.🔽One drinks water from a bottle that has been left overnight or touched by impure things,
['ZH_T45_1903_001:0904a04_4']	及殘宿惡觸刀子割餅等而食。	及殘宿惡觸刀子割餅等而食。	001	or one eats cakes cut with a knife that has been left overnight or touched by impure things.
['ZH_T45_1903_001:0904a04_16']	非時飲不淨茶湯酥蜜等水。	非時飲不淨茶湯酥蜜等水。	001	Drinking impure tea, soup, ghee, honey, etc. out of season.
['ZH_T45_1903_001:0904a05_5']	食五正食已。	食五正食已。	001	Having eaten the five kinds of staple food,
['ZH_T45_1903_001:0904a05_10']	捨威儀竟。	捨威儀竟。	001	and having finished changing one's posture,
['ZH_T45_1903_001:0904a05_15']	吞咽餘津。	吞咽餘津。	001	swallowing the remaining juice.
['ZH_T45_1903_001:0904a06_7']	自受捉金銀錢寶。	自受捉金銀錢寶。	001	Personally accepting gold, silver, money, and precious objects,
['ZH_T45_1903_001:0904a06_13']	及使人受捉。	及使人受捉。	001	and having others accept and hold them.
['ZH_T45_1903_001:0904a06_19', 'ZH_T45_1903_001:0904a07_6']	不作知淨語。🔽凡觸火不持心。	不作知淨語。 凡觸火不持心。	001	Not speaking with the knowledge of purity.🔽In general, touching fire without holding the proper intention.
['ZH_T45_1903_001:0904a08_8']	燒香等觸火不持心。	燒香等觸火不持心。	001	Touching fire such as burning incense without holding the proper intention.
['ZH_T45_1903_001:0904a09_9']	非時入聚落不白苾芻。	非時入聚落不白苾芻。	001	Entering the village at an improper time without informing the bhikṣus.
['ZH_T45_1903_001:0904a10_3']	與未受具人同室宿過二夜。	與未受具人同室宿過二夜。	001	Sleeping together with a person who has not received the full precepts for more than two nights.
['ZH_T45_1903_001:0904a10_11']	與未受具人同誦。	與未受具人同誦。	001	Reciting together with a person who has not received the full precepts.
['ZH_T45_1903_001:0904a10_17']	及同聲唱佛。	及同聲唱佛。	001	And chanting the Buddha's name together in unison.
