segmentnr	original	analyzed	folio	translated
['ZH_T34_1723_01b:0661b23_17']	或并〈法師品〉半八品半為正宗，以〈法師品〉初，授餘現座凡聖見聞隨喜者，當菩提記故。	或并〈法師品〉半八品半為正宗，以〈法師品〉初，授餘現座凡聖見聞隨喜者，當菩提記故。	01b	Or, taking half of the chapter on Dharma teachers and half of the eight chapters as the main part, because at the beginning of the chapter on Dharma teachers, the Buddha bestowed the prediction of bodhi to those ordinary beings and sages who were present and rejoiced in seeing and hearing it.
['ZH_T34_1723_01b:0661b26_3']	〈持品〉雖授現座比丘尼記，因請持經佛便與記，仍言前已總與記訖，更不說一乘，故非正宗。	〈持品〉雖授現座比丘尼記，因請持經佛便與記，仍言前已總與記訖，更不說一乘，故非正宗。	01b	Although the chapter on upholding [the sūtra] bestowed predictions to the bhikṣuṇīs who were present, because they requested to uphold the sūtra, the Buddha then gave them predictions, still saying that he had already given them the general prediction before, and did not speak of the One Vehicle again, therefore it is not the main part.
['ZH_T34_1723_01b:0661b27_3']	餘十九品總名流通，讚證受命付令行故。	餘十九品總名流通，讚證受命付令行故。	01b	The remaining nineteen chapters are collectively called the dissemination, because they praise, testify, receive the order, and transmit it for practice.
['ZH_T34_1723_01b:0661c01_17']	或初序分如前無別，從〈方便品〉下至〈持品〉合十二品，明一乘境，〈安樂行品〉、〈從地涌出品〉此之二品，明一乘行，〈如來壽量品〉下至〈常不輕品〉，合此五品說一乘果。	或初序分如前無別，從〈方便品〉下至〈持品〉合十二品，明一乘境，〈安樂行品〉、〈從地涌出品〉此之二品，明一乘行，〈如來壽量品〉下至〈常不輕品〉，合此五品說一乘果。	01b	Or, the initial preface is the same as before, from the chapter on skillful means to the chapter on upholding, a total of twelve chapters, clarifying the realm of the One Vehicle. The chapter on the practice of peace and bliss and the chapter on the emergence from the earth, these two chapters, clarify the practice of the One Vehicle. From the chapter on the lifespan of the Tathāgata to the chapter on the always-disparaged, a total of five chapters, explain the fruition of the One Vehicle.
['ZH_T34_1723_01b:0661c03_7']	說境令知乘之權實，勸應捨權而取於實，聲聞悟此遂便得記；	說境令知乘之權實，勸應捨權而取於實，聲聞悟此遂便得記；	01b	Explaining the realm causes one to know the provisional and real of the vehicle. It is advised to abandon the provisional and take up the real. The śrāvakas, upon realizing this, finally receive the prediction.
['ZH_T34_1723_01b:0661c07_14']	說行令知因之是非，勸應學是而除於非，學者由斯從地涌出，說果令知身之真化、證之果因，勸識於化求證於真，漸獲因、果二位勝德，菩薩知此遂便道證，具顯果、因所成勝德。	說行令知因之是非，勸應學是而除於非，學者由斯從地涌出，說果令知身之真化、證之果因，勸識於化求證於真，漸獲因、果二位勝德，菩薩知此遂便道證，具顯果、因所成勝德。	01b	Explaining the practice causes one to know the right and wrong of the causes. It is advised to study the right and eliminate the wrong. The learners, by means of this, emerge from the earth. Explaining the fruition causes one to know the true and transformed bodies and the fruition of the realization. It is advised to recognize the transformed and seek the realization of the true. Gradually attaining the superior virtues of the two states of causes and fruition. The bodhisattvas, upon knowing this, finally realize the path. Fully revealing the superior virtues accomplished by the fruition and causes.
['ZH_T34_1723_01b:0661c09_3']	〈神力品〉下皆名流通示相付囑，稟命行故，此等所由皆至下釋。	〈神力品〉下皆名流通示相付囑，稟命行故，此等所由皆至下釋。	01b	Below the Chapter on Spiritual Powers is all called the distribution of the teaching, showing the entrustment, and receiving the order to carry it out. The reasons for these will all be explained below.
['ZH_T34_1723_01b:0661c11_6']	論說〈序品〉有七種成就，成就者具足圓滿之義，欲明序中具足七義，七義圓滿餘經無故。	論說〈序品〉有七種成就，成就者具足圓滿之義，欲明序中具足七義，七義圓滿餘經無故。	01b	The treatise explains that the Chapter on the Introduction has seven kinds of accomplishments. Accomplishment means the meaning of being complete and perfect. It wants to clarify that the introduction is complete with seven meanings, and the seven meanings are perfect, which is not found in other sūtras.
['ZH_T34_1723_01b:0661c13_3']	一序分成就，始述通由具圓滿故，山城圓滿表勝餘故偏得序名，實七皆序。	一序分成就，始述通由具圓滿故，山城圓滿表勝餘故偏得序名，實七皆序。	01b	First, the accomplishment of the introductory section. Beginning with the general cause, it is complete and perfect. The mountain city is perfect, representing superiority over others, thus it alone gets the name of introduction, but in reality, all seven are introductions.
['ZH_T34_1723_01b:0661c15_1']	二眾成就，「與大比丘眾」下是，一數、二行、三攝功德、四威儀如法住圓滿，勝餘經故。	二眾成就，「與大比丘眾」下是，一數、二行、三攝功德、四威儀如法住圓滿，勝餘經故。	01b	Second, the accomplishment of the assembly, which is below together with a great bhikṣu assembly. It is the perfection of number, practice, gathering merit, and dignified deportment. It is superior to other sūtras.
['ZH_T34_1723_01b:0661c17_2']	三如來欲說法時至成就，「為諸菩薩說大乘經」下是，先說《無量義經》具十七名，勝餘經故。	三如來欲說法時至成就，「為諸菩薩說大乘經」下是，先說《無量義經》具十七名，勝餘經故。	01b	Third, the accomplishment of the Tathāgata's arrival at the time of wanting to speak the Dharma, which is below speaking the Mahāyāna sūtra for the bodhisattvas. First, speaking the Sūtra of Immeasurable Meaning with seventeen names, it is superior to other sūtras.
['ZH_T34_1723_01b:0661c18_9']	四所依說法隨順威儀住成就，「佛說此經已結跏趺坐」下是。	四所依說法隨順威儀住成就，「佛說此經已結跏趺坐」下是。	01b	Fourth is the accomplishment of the proper deportment of the speaker in accordance with the Dharma, which is shown by the passage after the Buddha finished speaking this sutra, he sat cross-legged.
['ZH_T34_1723_01b:0661c19_8']	依止定、器、眾生世間，此三種法餘經無故。	依止定、器、眾生世間，此三種法餘經無故。	01b	This is because the three kinds of dharmas of relying on concentration, the vessel, and the world of sentient beings are not found in other sutras.
['ZH_T34_1723_01b:0661c21_9']	五依止說因成就，「爾時佛放眉間光」下是，見能照、照境、所照等事生希有心，餘經無故。	五依止說因成就，「爾時佛放眉間光」下是，見能照、照境、所照等事生希有心，餘經無故。	01b	Fifth is the accomplishment of the cause of the teaching, which is shown by the passage at that time the Buddha emitted light from between his eyebrows. This is because the arising of the mind of wonder at seeing the illuminator, the illuminated realm, and the illuminated things, etc., is not found in other sutras.
['ZH_T34_1723_01b:0661c23_13']	六大眾生現前欲聞法成就，「爾時彌勒菩薩作是念」下是，雖問一人多人欲聞生希有心，餘經無故。	六大眾生現前欲聞法成就，「爾時彌勒菩薩作是念」下是，雖問一人多人欲聞生希有心，餘經無故。	01b	Sixth is the accomplishment of the great assembly's present desire to hear the Dharma, which is shown by the passage at that time Maitreya Bodhisattva had this thought. This is because the arising of the mind of wonder at the desire to hear of one person or many people asking is not found in other sutras.
['ZH_T34_1723_01b:0661c25_17']	七文殊師利答成就，以宿命智現見過去因果相，成就十種事如現在前，是故能答，餘經無故。	七文殊師利答成就，以宿命智現見過去因果相，成就十種事如現在前，是故能答，餘經無故。	01b	Seventh is the accomplishment of Manjushri's answer, which is because he uses the knowledge of past lives to directly see the characteristics of past causes and effects, accomplishing ten kinds of things as if they were present, and therefore is able to answer, which is not found in other sutras.
['ZH_T34_1723_01b:0661c26_13']	七中分二，初二通序，後五別序。	七中分二，初二通序，後五別序。	01b	Among the seven, it is divided into two: the first two are the general introduction, and the latter five are the specific introduction.
['ZH_T34_1723_01b:0661c26_18']	通序有五：	通序有五：	01b	The general introduction has five parts:
['ZH_T34_1723_01b:0661c29_13']	一總顯已聞，二說教時，三說教主，四所化處，五所被機，此入眾成，序成但四，「如是我聞」即為初也，為令生信顯已聞故。	一總顯已聞，二說教時，三說教主，四所化處，五所被機，此入眾成，序成但四，「如是我聞」即為初也，為令生信顯已聞故。	01b	First, generally showing what has been heard, second, the time of teaching, third, the teacher of the teaching, fourth, the place where the teaching was given, fifth, the audience to be reached. This completes the assembly, and the preface is only four. Thus have I heard is the first, in order to make people give rise to faith and show what has been heard.
['ZH_T34_1723_01b:0662a01_5']	論本但說序二成就：	論本但說序二成就：	01b	The treatise only speaks of two accomplishments in the preface:
['ZH_T34_1723_01b:0662a01_13']	一者城，二者山。	一者城，二者山。	01b	First, the city, second, the mountain.
['ZH_T34_1723_01b:0662a02_7']	此二處勝與餘經別，所以偏說；	此二處勝與餘經別，所以偏說；	01b	These two places are superior and different from other sūtras, so they are specifically mentioned;
['ZH_T34_1723_01b:0662a03_6']	聞時及佛不異餘經，雖經具有不別標勝。	聞時及佛不異餘經，雖經具有不別標勝。	01b	The time of hearing and the Buddha are no different from other sūtras. Although the sūtra has all of this, it does not specifically mark the superiority.
['ZH_T34_1723_01b:0662a04_13']	「如是我聞」等，以三門分別：	「如是我聞」等，以三門分別：	01b	Thus have I heard and so forth are analyzed in three aspects:
['ZH_T34_1723_01b:0662a05_10']	一說之所由，二立之所以，三正釋其文。	一說之所由，二立之所以，三正釋其文。	01b	First, the reason for speaking, second, the rationale for establishing it, third, directly explaining the text.
['ZH_T34_1723_01b:0662a07_18']	說所由者，如大術等經說其本緣，佛臨涅槃時，佛命有疑當問，時優婆離、阿㝹樓馱教阿難請問四事：	說所由者，如大術等經說其本緣，佛臨涅槃時，佛命有疑當問，時優婆離、阿㝹樓馱教阿難請問四事：	01b	As for the reason for speaking, it is like the Mahāvastu and other sūtras speaking of its origin. When the Buddha was about to enter nirvāṇa, the Buddha ordered that if there were doubts, they should be asked. At that time, Upāli and Ānanda taught Ānanda to ask about four matters:
['ZH_T34_1723_01b:0662a10_3']	一佛滅度後諸比丘等以誰為師，二依何處住，三惡性比丘如何治罰，四一切經首當置何言。	一佛滅度後諸比丘等以誰為師，二依何處住，三惡性比丘如何治罰，四一切經首當置何言。	01b	First, after the Buddha's nirvana, which one should the bhikṣus take as their teacher? Second, on what should they rely to abide? Third, how should they punish evil-natured bhikṣus? Fourth, what words should be placed at the beginning of all sūtras?
['ZH_T34_1723_01b:0662a10_8']	佛教之云：	佛教之云：	01b	The Buddha taught:
['ZH_T34_1723_01b:0662a11_10']	我滅度後，以波羅提木叉為汝大師，依戒而行；	我滅度後，以波羅提木叉為汝大師，依戒而行；	01b	After my nirvana, take the prātimokṣa as your great teacher. Practice in accordance with the precepts;
['ZH_T34_1723_01b:0662a12_3']	依四念處住安處其心；	依四念處住安處其心；	01b	Rely on the four establishments of mindfulness to abide and settle the mind;
['ZH_T34_1723_01b:0662a13_9']	惡性比丘梵檀治之，梵檀默然故不應打罵，但默擯故；	惡性比丘梵檀治之，梵檀默然故不應打罵，但默擯故；	01b	Punish evil-natured bhikṣus by the brahma punishment. The brahma punishment means to remain silent. One should not beat or scold, but simply remain silent and expel them;
['ZH_T34_1723_01b:0662a14_5']	一切經首當置「如是我聞」等言。	一切經首當置「如是我聞」等言。	01b	At the beginning of all sūtras, place the words 'Thus have I heard,' and so forth.
['ZH_T34_1723_01b:0662a15_5']	後阿難結集還依佛教，廣述所由皆如經說。	後阿難結集還依佛教，廣述所由皆如經說。	01b	Later, when Ānanda compiled the canon, he still relied on the Buddha's teachings. The detailed reasons are all as explained in the sūtras.
['ZH_T34_1723_01b:0662a16_2']	立之所以者，為令眾生生信順故。	立之所以者，為令眾生生信順故。	01b	The reason for establishing this is to enable sentient beings to give rise to faith and obedience.
['ZH_T34_1723_01b:0662a16_9']	《智度論》云：	《智度論》云：	01b	The Mahāprajñāpāramitā Śāstra says:
['ZH_T34_1723_01b:0662a16_19']	「如是我聞，生信也。	「如是我聞，生信也。	01b	Thus have I heard gives rise to faith.
['ZH_T34_1723_01b:0662a17_5']	信受奉行，生智也。	信受奉行，生智也。	01b	Believe, receive, and practice gives rise to wisdom.
['ZH_T34_1723_01b:0662a20_14']	信為能入、智為能度，信為入法之初基，智為究竟之玄術，信則所言之理順，順則師資之道成，由信故所說之法皆可順從，由順故說聽二徒師資建立。	信為能入、智為能度，信為入法之初基，智為究竟之玄術，信則所言之理順，順則師資之道成，由信故所說之法皆可順從，由順故說聽二徒師資建立。	01b	Faith is the ability to enter, wisdom is the ability to cross over. Faith is the initial foundation for entering the Dharma, wisdom is the profound method for ultimate realization. If one has faith, then the principles spoken of will be in accord. If there is accord, then the way of teacher and disciple will be established. Because of faith, all the teachings spoken of can be in accord with. Because of accord, the two groups of speaker and listener establish the relationship of teacher and disciple.
['ZH_T34_1723_01b:0662a21_5']	」於此信中略為十釋：	」於此信中略為十釋：	01b	Herein, faith is briefly explained in ten ways:
['ZH_T34_1723_01b:0662a22_16']	一趣極果之初因，依《仁王》等經趣聖位之初因，故四十心以信為首。	一趣極果之初因，依《仁王》等經趣聖位之初因，故四十心以信為首。	01b	First, the initial cause for progressing to the ultimate fruit. According to the Benevolent Kings and other sutras, it is the initial cause for progressing to the holy stages. Therefore, the forty minds take faith as the foremost.
['ZH_T34_1723_01b:0662a25_7']	最初發起大菩提心須具十德起三妙觀，大菩提心以善根為自體，以善友為緣，以不退屈而為策發。	最初發起大菩提心須具十德起三妙觀，大菩提心以善根為自體，以善友為緣，以不退屈而為策發。	01b	At the very beginning, one must possess ten virtues and arouse three wondrous contemplations in order to give rise to the mind of great enlightenment. The mind of great enlightenment takes wholesome roots as its essence, takes good friends as its conditions, and takes non-retrogression as its impetus.
['ZH_T34_1723_01b:0662a26_1']	善根即信、精進、念、定、慧。	善根即信、精進、念、定、慧。	01b	Wholesome roots are faith, diligence, mindfulness, concentration, and wisdom.
['ZH_T34_1723_01b:0662a26_9']	故《攝大乘》云：	故《攝大乘》云：	01b	Therefore, the Compendium of the Great Vehicle says:
['ZH_T34_1723_01b:0662a27_10']	「清淨增上力，堅固心勝進，名菩薩初修，無數三大劫。	「清淨增上力，堅固心勝進，名菩薩初修，無數三大劫。	01b	The power of pure supremacy, the mind of solidity and advancement, is called the initial cultivation of bodhisattvas, for innumerable great eons.
['ZH_T34_1723_01b:0662a28_14']	」二入諦理之基漸，諸論皆說將入聖位有信根、信力。	」二入諦理之基漸，諸論皆說將入聖位有信根、信力。	01b	Second, the gradual basis for entering into the principle of truth. All treatises say that before entering the holy position, there is the faculty of faith and the power of faith.
['ZH_T34_1723_01b:0662a29_7']	有信根，故萬善因此而生；	有信根，故萬善因此而生；	01b	Because there is the faculty of faith, myriad wholesome practices arise from it;
['ZH_T34_1723_01b:0662b01_10']	有信力，故四魔不能屈伏，因此經初創令生信。	有信力，故四魔不能屈伏，因此經初創令生信。	01b	Because there is the power of faith, the four demons cannot subdue it. Therefore, at the beginning of this sutra, it first causes faith to arise.
['ZH_T34_1723_01b:0662b04_10']	三通妙真之證淨，能越惡道離賤貧因，故入聖已證四不壞信，信三寶故能越惡道，由信戒故離賤貧因，故論亦說有信現觀。	三通妙真之證淨，能越惡道離賤貧因，故入聖已證四不壞信，信三寶故能越惡道，由信戒故離賤貧因，故論亦說有信現觀。	01b	Third, the pure evidence of penetrating the wondrous truth. It can transcend evil destinies and leave the causes of lowly poverty, therefore, after entering the holy, one realizes the four indestructible faiths. Because of faith in the Three Jewels, one can transcend evil destinies. Because of faith in precepts, one leaves the causes of lowly poverty. Therefore, the treatises also say there is the realization of faith.
['ZH_T34_1723_01b:0662b07_15']	四荷至德之喜依，《毘婆沙》說信者食法味之嘉手，學佛法者如大龍象，以信為手、以捨為牙、以念為頸、以慧為頭，於其兩肩擔集善法。	四荷至德之喜依，《毘婆沙》說信者食法味之嘉手，學佛法者如大龍象，以信為手、以捨為牙、以念為頸、以慧為頭，於其兩肩擔集善法。	01b	Fourth, it is the basis for the joy of bearing supreme virtue. The Vibhāṣā says that for those who have faith, it is like a fine hand that tastes the flavor of the Dharma. Those who study the Buddha's teachings are like great dragons and elephants. Faith is their hand, renunciation is their tusk, mindfulness is their neck, and wisdom is their head. On their two shoulders they carry the accumulated good dharmas.
['ZH_T34_1723_01b:0662b08_16']	象所飲噉以鼻為手，故學佛法者最初生信。	象所飲噉以鼻為手，故學佛法者最初生信。	01b	Because elephants use their trunk as a hand to drink and eat, those who study the Buddha's teachings first give rise to faith.
['ZH_T34_1723_01b:0662b10_11']	五聖七財之元胎，法財初故，學者大商、元規法寶、教獲聖財，故初生信。	五聖七財之元胎，法財初故，學者大商、元規法寶、教獲聖財，故初生信。	01b	Fifth, it is the primordial womb of the seven treasures of the sages. Because faith is the first of the Dharma treasures, learners are great merchants, and the fundamental plan is to obtain the Dharma treasures and the treasures of the sages, so they first give rise to faith.
['ZH_T34_1723_01b:0662b10_18']	《顯揚論》云：	《顯揚論》云：	01b	The *Vyākhyā-śāstra says:
['ZH_T34_1723_01b:0662b11_21']	「七聖財者，謂信、戒、聞、捨、慧、慚、愧，信即一焉。	「七聖財者，謂信、戒、聞、捨、慧、慚、愧，信即一焉。	01b	The seven treasures of the sages are faith, precepts, learning, renunciation, wisdom, conscience, and shame. Faith is one of them.
['ZH_T34_1723_01b:0662b12_10']	六善本因之淑路，善法本故。	六善本因之淑路，善法本故。	01b	Sixth, it is the virtuous path of the root causes of goodness. Because it is the root of good dharmas.
['ZH_T34_1723_01b:0662b12_18']	」《瑜伽論》云：	」《瑜伽論》云：	01b	The *Yogācārabhūmi-śāstra says:🔽Faith is the root of all dharmas.
['ZH_T34_1723_01b:0662b15_3']	「入諸善法，欲為根本、作意所生、觸所集起、受所引攝、定為增上、慧為最勝、解脫為堅固、出離為後邊。	「入諸善法，欲為根本、作意所生、觸所集起、受所引攝、定為增上、慧為最勝、解脫為堅固、出離為後邊。	01b	Entering all wholesome dharmas, desire is the fundamental, intention is what gives rise to it, contact is what accumulates it, feeling is what draws it in, concentration is what increases it, wisdom is what makes it supreme, liberation is what makes it firm, and emancipation is what makes it the final end.
['ZH_T34_1723_01b:0662b19_11']	欲為本者起希望故，作意所生數警覺故，觸所集起和心心所對勝緣故，受所引攝領在心故，定為增上心微寂故，慧為最勝擇善惡故，解脫為堅固息纏縛故，出離為後邊覺道滿故。	欲為本者起希望故，作意所生數警覺故，觸所集起和心心所對勝緣故，受所引攝領在心故，定為增上心微寂故，慧為最勝擇善惡故，解脫為堅固息纏縛故，出離為後邊覺道滿故。	01b	As for desire being the basis, it is because it gives rise to hope. As for intention giving rise to it, it is because it repeatedly arouses it. As for contact accumulating it, it is because the mind and mental factors harmonize and encounter superior conditions. As for feeling drawing it in, it is because it experiences it in the mind. As for concentration increasing it, it is because the mind becomes subtle and tranquil. As for wisdom making it supreme, it is because it discerns good and evil. As for liberation making it firm, it is because it puts an end to entanglements and bondage. As for emancipation being the final end, it is because the path of awakening is fulfilled.
['ZH_T34_1723_01b:0662b20_4']	」信既為欲依，故最初令起。	」信既為欲依，故最初令起。	01b	Since faith is the basis for desire, it is first caused to arise.
['ZH_T34_1723_01b:0662b21_4']	七啟機門之勝手，接教手故，《俱舍論》云：	七啟機門之勝手，接教手故，《俱舍論》云：	01b	The seventh is the skillful means of opening the door of opportunity, because it connects with the teaching. The Abhidharma-kośa says:
['ZH_T34_1723_01b:0662b21_14']	「拔眾生出生死泥」；	「拔眾生出生死泥」；	01b	Pulling sentient beings out of the mud of birth and death;
['ZH_T34_1723_01b:0662b23_3']	又後陳正宗為佛教手，序令生信為眾生手，兩手相接出淤泥故。	又後陳正宗為佛教手，序令生信為眾生手，兩手相接出淤泥故。	01b	Moreover, the main part of the teaching is the hand of Buddhism, and the preface that generates faith is the hand of sentient beings. The two hands join together to emerge from the mud.
['ZH_T34_1723_01b:0662b23_11']	又《智度論》云：	又《智度論》云：	01b	Furthermore, the Mahāprajñāpāramitā Śāstra says:
['ZH_T34_1723_01b:0662b24_14']	「如人有手，至於寶山隨意所取，若其無手則空無所得。	「如人有手，至於寶山隨意所取，若其無手則空無所得。	01b	It is like a person with hands who goes to a treasure mountain and can take whatever they want. If they have no hands, they will leave empty-handed with nothing to gain.
['ZH_T34_1723_01b:0662b26_6']	」有信心人入佛寶山得諸道果，若無信心雖解文義，空無所獲。	」有信心人入佛寶山得諸道果，若無信心雖解文義，空無所獲。	01b	 A person with faith enters the treasure mountain of Buddhism and attains the various spiritual fruits. If one has no faith, even if they understand the text and meaning, they will leave empty-handed with nothing to gain.
['ZH_T34_1723_01b:0662b27_8']	八湛心水之清珠，令心淨故，《成唯識》云：	八湛心水之清珠，令心淨故，《成唯識》云：	01b	The eighth is the clear pearl in the water of the eight consciousnesses, which purifies the mind. The Chengweishi Lun says:
['ZH_T34_1723_01b:0662b28_5']	「信如水珠能清濁水」，能治不信性渾濁故。	「信如水珠能清濁水」，能治不信性渾濁故。	01b	Faith is like a water-purifying pearl that can clarify turbid water, because it can cure the naturally turbid nature of disbelief.
['ZH_T34_1723_01b:0662b28_17']	九建名道之良資，宣尼云：	九建名道之良資，宣尼云：	01b	The ninth is the good provision for establishing the Way. Xuanni (Confucius) said:
['ZH_T34_1723_01b:0662c02_3']	「兵、食、信三，信不可棄，自古皆有死人無信不立，如大車無輗小車無軏，人而無信不知其可。	「兵、食、信三，信不可棄，自古皆有死人無信不立，如大車無輗小車無軏，人而無信不知其可。	01b	Among the three - weapons, food, and trust - trust cannot be abandoned. Since ancient times, there have been people who died, but none who did not establish trust. It is like a large cart without an axle or a small cart without a shaft. A person without trust cannot be known.
['ZH_T34_1723_01b:0662c02_18']	」十欵衷誠之佳待，《春秋》言：	」十欵衷誠之佳待，《春秋》言：	01b	The ten sincere and excellent requests, the Spring and Autumn Annals say:
['ZH_T34_1723_01b:0662c04_16']	「苟有明信，𡼏嵠沼沚之毛、蘋蘩薀藻之菜，可薦鬼神、可羞公王，而況君子結二國之信。	「苟有明信，𡼏嵠沼沚之毛、蘋蘩薀藻之菜，可薦鬼神、可羞公王，而況君子結二國之信。	01b	If there is clear faith, even the fur of a marsh and pond, and the vegetables of pondweed and duckweed, can be offered to ghosts and spirits, and can be served to the public and the king, how much more so for a gentleman to establish the faith of the two countries.
['ZH_T34_1723_01b:0662c07_5']	」此中十義，初八依真、後二依俗，故經首置「如是」，經義親從佛聞，離增減失，為令眾生起信樂心順修學故。	」此中十義，初八依真、後二依俗，故經首置「如是」，經義親從佛聞，離增減失，為令眾生起信樂心順修學故。	01b	Among these ten meanings, the first eight rely on the truth, and the last two rely on convention. Therefore, the sutra begins with thus. The meaning of the sutra is personally heard from the Buddha, free from the errors of addition and subtraction, in order to cause sentient beings to give rise to faith, joy, and practice in accordance with the teachings.
['ZH_T34_1723_01b:0662c07_18']	正釋其文者，《佛地論》說：	正釋其文者，《佛地論》說：	01b	As for the correct explanation of the text, the Buddha Land Treatise says:
['ZH_T34_1723_01b:0662c08_8']	「如是之言，依四義轉。	「如是之言，依四義轉。	01b	The words 'thus' turn based on four meanings.
