segmentnr	original	analyzed	folio	translated
['ZH_T16_0714_001:0827b24_0']	緣起聖道經	緣起聖道經	001	The Sūtra on the Noble Path of Dependent Origination
['ZH_T16_0714_001:0827b26_0', 'ZH_T16_0714_001:0827b27_0']	大唐三藏法師玄奘奉　詔譯🔽如是我聞：一時薄伽梵在室羅筏國，住誓多	大唐三藏法師玄奘奉　詔譯 如是我聞：一時薄伽梵在室羅筏國，住誓多	001	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T16_0714_001:0827b29_12']	林給孤獨園，與大苾芻眾千二百五十人俱，及諸菩薩摩訶薩等無量大眾。	林給孤獨園，與大苾芻眾千二百五十人俱，及諸菩薩摩訶薩等無量大眾。	001	Thus have I heard. Once, the Blessed One was dwelling in the Kalandaka Bamboo Grove near the city of Rājagṛha, together with a great bhikṣu assembly of 1,250 people, and with countless great assemblies of bodhisattva-mahāsattvas.
['ZH_T16_0714_001:0827c01_8']	爾時世尊告諸大眾：	爾時世尊告諸大眾：	001	At that time, the World-Honored One said to the great assembly:
['ZH_T16_0714_001:0827c02_13']	「吾未證得三菩提時，獨處空閑，寂然宴坐，發意思惟：	「吾未證得三菩提時，獨處空閑，寂然宴坐，發意思惟：	001	Before I attained supreme perfect enlightenment, while dwelling alone in seclusion, I was sitting in meditation and had this thought:
['ZH_T16_0714_001:0827c02_17']	『甚奇！	『甚奇！	001	'How strange!
['ZH_T16_0714_001:0827c03_16']	世間沈淪苦海，都不覺知出離之法，深可哀愍。	世間沈淪苦海，都不覺知出離之法，深可哀愍。	001	The world is sinking in the ocean of suffering, yet they do not know the method of liberation at all. This is truly lamentable.
['ZH_T16_0714_001:0827c05_10']	謂雖有生、有老、有死，此沒、彼生，而諸有情不能如實知生、老死出離之法。	謂雖有生、有老、有死，此沒、彼生，而諸有情不能如實知生、老死出離之法。	001	Although there is birth, there is old age, there is death, passing away here and being born there, sentient beings are unable to truly know the method of liberation from birth, old age, and death.'
['ZH_T16_0714_001:0827c06_5', 'ZH_T16_0714_001:0827c06_15']	』「我復思惟：🔽『由誰有故而有老死？	』「我復思惟： 『由誰有故而有老死？	001	I further contemplated:🔽'Due to what does old age and death exist?
['ZH_T16_0714_001:0827c07_3']	如是老死復由何緣？	如是老死復由何緣？	001	In this way, old age and death are also caused by what conditions?'
['ZH_T16_0714_001:0827c08_2']	』我於此事如理思時，便生如是如實現觀：	』我於此事如理思時，便生如是如實現觀：	001	When I contemplated this matter in the right way, I had such a realization:
['ZH_T16_0714_001:0827c08_12']	『由有生故便有老死。	『由有生故便有老死。	001	'Because there is birth, there is aging and death.
['ZH_T16_0714_001:0827c09_1']	如是老死由生為緣。	如是老死由生為緣。	001	In this way, aging and death are conditioned by birth.'
['ZH_T16_0714_001:0827c09_8', 'ZH_T16_0714_001:0827c09_18']	』「我復思惟：🔽『由誰有故而得有生？	』「我復思惟： 『由誰有故而得有生？	001	I further contemplated:🔽'Because of what is there birth?
['ZH_T16_0714_001:0827c10_5']	如是生者復由何緣？	如是生者復由何緣？	001	In this way, what is the condition for birth?'
['ZH_T16_0714_001:0827c11_4']	』我於此事如理思時，便生如是如實現觀：	』我於此事如理思時，便生如是如實現觀：	001	When I contemplated this matter in the right way, I had such a realization:
['ZH_T16_0714_001:0827c11_14']	『由有有故便得有生。	『由有有故便得有生。	001	'Because there is existence, there is birth.
['ZH_T16_0714_001:0827c12_3']	如是生者由有為緣。	如是生者由有為緣。	001	In this way, birth is conditioned by existence.'
['ZH_T16_0714_001:0827c12_10', 'ZH_T16_0714_001:0827c12_20']	』「我復思惟：🔽『由誰有故而得有有？	』「我復思惟： 『由誰有故而得有有？	001	I further contemplated:🔽'Because of what is there existence?
['ZH_T16_0714_001:0827c13_7']	如是有者復由何緣？	如是有者復由何緣？	001	In this way, what is the condition for existence?'
['ZH_T16_0714_001:0827c14_6']	』我於此事如理思時，便生如是如實現觀：	』我於此事如理思時，便生如是如實現觀：	001	When I contemplated this matter in the right way, I had such a realization:
['ZH_T16_0714_001:0827c14_16']	『由有取故便得有有。	『由有取故便得有有。	001	'Because there is grasping, there is existence.
['ZH_T16_0714_001:0827c15_5']	如是有者由取為緣。	如是有者由取為緣。	001	In this way, existence is conditioned by grasping.'
['ZH_T16_0714_001:0827c15_12']	』「我復思惟：	』「我復思惟：	001	I further contemplated:
['ZH_T16_0714_001:0827c15_22']	『由誰有故而得有取？	『由誰有故而得有取？	001	'Because of what is there grasping?
['ZH_T16_0714_001:0827c16_8']	如是取者復由何緣？	如是取者復由何緣？	001	What are the conditions for grasping?
['ZH_T16_0714_001:0827c17_7', 'ZH_T16_0714_001:0827c17_17']	』我於此事如理思時，便生如是如實現觀：🔽『由有愛故便得有取。	』我於此事如理思時，便生如是如實現觀： 『由有愛故便得有取。	001	When I contemplated this matter with right wisdom, I had a realization:🔽Grasping exists due to craving.
['ZH_T16_0714_001:0827c18_6']	如是取者由愛為緣。	如是取者由愛為緣。	001	Grasping has craving as its condition.
['ZH_T16_0714_001:0827c18_13', 'ZH_T16_0714_001:0827c19_1']	』「我復思惟：🔽『由誰有故而得有愛？	』「我復思惟： 『由誰有故而得有愛？	001	I contemplated further:🔽What is the cause of craving?
['ZH_T16_0714_001:0827c19_10']	如是愛者復由何緣？	如是愛者復由何緣？	001	What are the conditions for craving?
['ZH_T16_0714_001:0827c20_8', 'ZH_T16_0714_001:0827c20_18']	』我於此事如理思時，便生如是如實現觀：🔽『由有受故便得有愛。	』我於此事如理思時，便生如是如實現觀： 『由有受故便得有愛。	001	When I contemplated this matter with right wisdom, I had a realization:🔽Craving exists due to feeling.
['ZH_T16_0714_001:0827c21_7']	如是愛者由受為緣。	如是愛者由受為緣。	001	Craving has feeling as its condition.
['ZH_T16_0714_001:0827c21_14', 'ZH_T16_0714_001:0827c22_2']	』「我復思惟：🔽『由誰有故而得有受？	』「我復思惟： 『由誰有故而得有受？	001	I contemplated further:🔽What is the cause of feeling?
['ZH_T16_0714_001:0827c22_11']	如是受者復由何緣？	如是受者復由何緣？	001	What are the conditions for feeling?
