segmentnr	original	analyzed	translated
['ZH_T39_1785_002:0053a02_0']	金光明經文句卷第二	金光明經文句卷第二	Sutra of Golden Light, Scroll 2
['ZH_T39_1785_002:0053a04_0']	隋天台智者大師說	隋天台智者大師說	Expounded by the Great Master Zhizhe of Tiantai in the Sui Dynasty
['ZH_T39_1785_002:0053a05_0']	門人灌頂錄	門人灌頂錄	Recorded by Disciple Guanding
['ZH_T39_1785_002:0053a06_7']	報障，如上可解。	報障，如上可解。	The karmic hindrances of retribution can be understood as above.
['ZH_T39_1785_002:0053a06_14']	煩惱與業云何？	煩惱與業云何？	What are afflictions and karma?
['ZH_T39_1785_002:0053a06_18']	數人云：	數人云：	The Sāṃkhya school says:
['ZH_T39_1785_002:0053a07_14']	數起而輕名煩惱，數起而重名為業。	數起而輕名煩惱，數起而重名為業。	Frequently arising and light are called afflictions, frequently arising and heavy are called karma.
['ZH_T39_1785_002:0053a07_19']	天台師云：	天台師云：	The Tiantai school says:
['ZH_T39_1785_002:0053a09_6']	任運常有是煩惱，卒起決定心發動身口、必牽來報者是業。	任運常有是煩惱，卒起決定心發動身口、必牽來報者是業。	Constantly present spontaneously are afflictions, suddenly arising with a determined mind that activates body and speech, necessarily drawing future retribution, is karma.
['ZH_T39_1785_002:0053a10_3']	若爾、惡星災異都不關心，云何是業障？	若爾、惡星災異都不關心，云何是業障？	If so, evil stars and disasters have nothing to do with the mind, how are they karmic hindrances?
['ZH_T39_1785_002:0053a11_6']	此乃外相表業將起，是業責報之相，即得是業障也。	此乃外相表業將起，是業責報之相，即得是業障也。	This is an external manifestation indicating that karma is about to arise, it is the appearance of the retribution of karmic blame, and thus it becomes karmic hindrances.
['ZH_T39_1785_002:0053a11_17']	若煩惱業轉，報未必轉；	若煩惱業轉，報未必轉；	If afflictions and karma change, retribution may not necessarily change;
['ZH_T39_1785_002:0053a12_7', 'ZH_T39_1785_002:0053a13_1']	若報轉業，煩惱必轉。🔽通論，見思煩惱皆有愁憂恐怖；	若報轉業，煩惱必轉。 通論，見思煩惱皆有愁憂恐怖；	if retribution changes, afflictions must change.🔽In general discussion, the afflictions of views and thoughts all have sorrow and fear;
['ZH_T39_1785_002:0053a13_18']	別論，愁憂屬見煩惱，恐怖屬愛煩惱。	別論，愁憂屬見煩惱，恐怖屬愛煩惱。	in specific discussion, sorrow belongs to the afflictions of views, and fear belongs to the afflictions of craving.
['ZH_T39_1785_002:0053a14_4']	今不具記云云。	今不具記云云。	I will not record them in detail here.
['ZH_T39_1785_002:0053a14_22']	三、破業障者、從「惡星災異」下是也。	三、破業障者、從「惡星災異」下是也。	Third, the section on destroying karmic hindrances is from evil stars and strange disasters below.
['ZH_T39_1785_002:0053a15_19']	業將感報故其相前現，相名表發，意在此也。	業將感報故其相前現，相名表發，意在此也。	Since karma is about to bring about retribution, its signs appear in advance. The names of the signs are intended to manifest this.
['ZH_T39_1785_002:0053a16_9']	惡星者，別有客星也。	惡星者，別有客星也。	Evil stars are separate guest stars.
['ZH_T39_1785_002:0053a17_11']	亦是五星二十八宿，一方有七，四七二十八也。	亦是五星二十八宿，一方有七，四七二十八也。	They are also the five planets and twenty-eight lunar mansions. There are seven in each direction, and four times seven is twenty-eight.
['ZH_T39_1785_002:0053a18_1']	違其度數、失其分野。	違其度數、失其分野。	They violate their degrees and lose their fields.
['ZH_T39_1785_002:0053a18_12']	若熒惑亂行、麻彗暴出。	若熒惑亂行、麻彗暴出。	If Mars moves erratically, and comets appear violently.
['ZH_T39_1785_002:0053a18_17']	是客星也。	是客星也。	These are guest stars.
['ZH_T39_1785_002:0053a19_11']	災異者，風雨雪霜乖候等是也。	災異者，風雨雪霜乖候等是也。	Strange disasters are such things as wind, rain, snow, and frost being out of season.
['ZH_T39_1785_002:0053a19_17']	眾邪者有三：	眾邪者有三：	There are three kinds of evil:
