segmentnr	original	analyzed	folio	translated
['ZH_T12_0368_001:0351c03_0']	拔一切業障根本得生淨土神呪	拔一切業障根本得生淨土神呪	001	The Divine Mantra for Extracting the Roots of All Karmic Hindrances and Being Reborn in the Pure Land
['ZH_T12_0368_001:0351c04_0']	出小無量壽經	出小無量壽經	001	Extracted from the Sutra of the Lesser Immeasurable Life
['ZH_T12_0368_001:0351c06_0']	劉宋天竺三藏求那跋陀羅	劉宋天竺三藏求那跋陀羅	001	Translated by the Tripiṭaka Master Guṇabhadra of India during the Liu Song Dynasty
['ZH_T12_0368_001:0351c15_14_0']	奉	奉	001	Respectfully
['ZH_T12_0368_001:0351c15_14_1']	詔重譯南無阿彌多婆夜哆多曷切一	詔重譯南無阿彌多婆夜哆多曷切一	001	Namu Amituo Fo🔽Tathāgata
['ZH_T12_0368_001:0351c15_14_2', 'ZH_T12_0368_001:0351c15_14_3', 'ZH_T12_0368_001:0351c15_14_4']	他伽哆都餓切二🔽夜哆地途賣切三🔽夜他阿彌利上聲四	他伽哆都餓切二 夜哆地途賣切三 夜他阿彌利上聲四	001	Tudi🔽Tathāgata Amitâbha
['ZH_T12_0368_001:0351c15_14_5']	都婆毘五	都婆毘五	001	Tuoba Pi
['ZH_T12_0368_001:0351c15_14_6']	阿彌利哆六	阿彌利哆六	001	Amituo
['ZH_T12_0368_001:0351c15_14_7']	悉眈婆毘七	悉眈婆毘七	001	Sidao Pi
['ZH_T12_0368_001:0351c15_14_8']	阿彌利哆八	阿彌利哆八	001	Amituo
['ZH_T12_0368_001:0351c15_14_9']	毘迦蘭諦九	毘迦蘭諦九	001	Bikalandi
['ZH_T12_0368_001:0351c15_14_10']	阿彌利哆十	阿彌利哆十	001	Amituo
['ZH_T12_0368_001:0351c15_14_11', 'ZH_T12_0368_001:0351c15_14_12']	毘迦蘭哆十一🔽伽彌膩十二	毘迦蘭哆十一 伽彌膩十二	001	Bikalan Duojia🔽Gamini🔽Gaganagañja
['ZH_T12_0368_001:0351c15_14_13', 'ZH_T12_0368_001:0351c15_14_14']	伽伽那十三🔽枳多迦隷十四	伽伽那十三 枳多迦隷十四	001	Jide Kaili
['ZH_T12_0368_001:0351c15_14_15']	莎婆訶十五若有善男子善女人能誦此呪者，阿彌陀佛常住其頂，日夜擁護，無令怨家而得其便，現世常得安隱，臨命終時任運往生。	莎婆訶十五若有善男子善女人能誦此呪者，阿彌陀佛常住其頂，日夜擁護，無令怨家而得其便，現世常得安隱，臨命終時任運往生。	001	Svaha If there are good men and good women who are able to recite this mantra, Amituo Buddha will always abide above their heads, protecting them day and night, preventing their enemies from taking advantage of them, always bringing them peace in this life, and at the end of their lives, they will naturally be reborn in the Pure Land.
['ZH_T12_0368_001:0351c16_18']	阿彌陀經不思議神力傳附隋錄，未詳作者：	阿彌陀經不思議神力傳附隋錄，未詳作者：	001	The Sutra of Amitābha's Inconceivable Spiritual Powers, with an appended record from the Sui Dynasty, author unknown:
['ZH_T12_0368_001:0351c19_4']	昔長安僧叡法師、慧崇、僧顯、慧通，近至後周實禪師、景禪師、西河鸞法師等數百餘人，並生西方。	昔長安僧叡法師、慧崇、僧顯、慧通，近至後周實禪師、景禪師、西河鸞法師等數百餘人，並生西方。	001	In the past, the masters Sengrui, Huichong, Sengxian, and Huitong of Chang'an, and later the Chan masters Shi and Jing, and Chan master Luan of Xihe, and so on, more than a hundred people, were all reborn in the Western Paradise.
['ZH_T12_0368_001:0351c20_14']	西河綽禪師等，因見鸞法師得生淨土，各率有緣，專修淨土之業；	西河綽禪師等，因見鸞法師得生淨土，各率有緣，專修淨土之業；	001	Chan master Chao of Xihe and others, seeing that Chan master Luan was reborn in the Pure Land, each led their followers to exclusively cultivate the practice of rebirth in the Pure Land;
['ZH_T12_0368_001:0351c21_12']	綽師又撰西方記驗，名《安樂集》流行。	綽師又撰西方記驗，名《安樂集》流行。	001	Master Chao also compiled a record of verifications of rebirth in the West, called the Collection on Peace and Bliss, which circulated widely.
['ZH_T12_0368_001:0351c23_14']	又晉朝遠法師，入盧山三十年不出，乃命同志白黑有一百二十三人，立誓期於西方，鑿山銘願。	又晉朝遠法師，入盧山三十年不出，乃命同志白黑有一百二十三人，立誓期於西方，鑿山銘願。	001	Furthermore, during the Jin Dynasty, master Yuan entered Mount Lu and did not leave for thirty years. He then ordered the one hundred twenty-three people of like mind, both monastics and laypeople, to establish vows and aspirations for the Western Paradise, and carved them into the mountain.
['ZH_T12_0368_001:0351c25_14']	至陳天嘉年，盧山珍禪師，於坐時見有數百餘人，共乘七寶華舫往西方，珍禪師遂求附載。	至陳天嘉年，盧山珍禪師，於坐時見有數百餘人，共乘七寶華舫往西方，珍禪師遂求附載。	001	By the Tianjia years of the Chen Dynasty, Chan master Zhen of Mount Lu, while sitting, saw several hundred people together riding a seven-jeweled lotus boat going to the Western Paradise. Chan master Zhen then sought to join them.
['ZH_T12_0368_001:0351c26_2']	其船上人報云：	其船上人報云：	001	The people on the boat reported:
['ZH_T12_0368_001:0351c27_20']	「法師雖講得《涅槃經》，亦大不可思議緣，法師未誦得《阿彌陀經》及呪，所以不得同去。	「法師雖講得《涅槃經》，亦大不可思議緣，法師未誦得《阿彌陀經》及呪，所以不得同去。	001	Although the Dharma Master's lectures on the Nirvana Sutra are also greatly inconceivable causes, the Dharma Master has not yet recited the Amitabha Sutra and its incantations, so he cannot go together.
['ZH_T12_0368_001:0351c29_5']	」法師遂廢講業，日夜專誦《彌陀經》及呪，計應滿二萬遍。	」法師遂廢講業，日夜專誦《彌陀經》及呪，計應滿二萬遍。	001	The Dharma Master then abandoned his lectures and devoted himself day and night to reciting the Amitabha Sutra and its incantations, totaling about 20,000 recitations.
['ZH_T12_0368_001:0352a02_1']	未終四七日前，夜向四更，有神人從西方送一白銀臺來空中，明過於日，告云：	未終四七日前，夜向四更，有神人從西方送一白銀臺來空中，明過於日，告云：	001	Before the end of the first seven days, around the fourth watch of the night, a divine person sent a white silver platform from the west, its light surpassing the sun, and said:
['ZH_T12_0368_001:0352a03_7']	「法師壽終，當乘此臺往生阿彌陀國，故來相示，令知定生。	「法師壽終，當乘此臺往生阿彌陀國，故來相示，令知定生。	001	When the Dharma Master's life ends, he will ride this platform to be reborn in Amitabha's land, so he has come to show this to him, to let him know he will definitely be reborn there.
['ZH_T12_0368_001:0352a04_14']	」終時白黑咸聞，空中如奏音樂，并聞異香，數月聞香氣不歇。	」終時白黑咸聞，空中如奏音樂，并聞異香，數月聞香氣不歇。	001	At the end, both Buddhists and laypeople all heard music playing in the sky, and they also smelled a strange fragrance that lasted for several months.
['ZH_T12_0368_001:0352a05_17']	其夜峯頂寺僧眾，咸見一谷內有數十炬火大如車輪。	其夜峯頂寺僧眾，咸見一谷內有數十炬火大如車輪。	001	That night, the monks of Fengding Temple all saw dozens of torches in a valley, as big as cart wheels.
['ZH_T12_0368_001:0352a07_15']	尋驗古今，得生安樂世界者非一，多見化佛徒眾來迎靈瑞，如傳廣明，不可繁錄。	尋驗古今，得生安樂世界者非一，多見化佛徒眾來迎靈瑞，如傳廣明，不可繁錄。	001	Investigating ancient and present times, those who are reborn in the Land of Bliss are not one, and many see the welcoming of the transformed Buddha's assembly, with spiritual auspiciousness like that widely explained in the biographies, which cannot be recorded in detail.
['ZH_T12_0368_001:0352a09_4']	因珍禪師於此經有驗，故略述此一條以悟來哲，助成往生之志。	因珍禪師於此經有驗，故略述此一條以悟來哲，助成往生之志。	001	Because Chan Master Yin Zhen had verification in this sutra, he briefly described this one item to enlighten future scholars, assisting in the aspiration to be reborn.
['ZH_T12_0368_001:0352a11_10']	拔一切業障根本得生淨土神呪者，乃宋元嘉末年，求那跋陀重奉制譯，合計五十九字，一十五句。	拔一切業障根本得生淨土神呪者，乃宋元嘉末年，求那跋陀重奉制譯，合計五十九字，一十五句。	001	As for the divine mantra for eliminating the fundamental causes of all karmic hindrances and being reborn in the Pure Land, it was translated again by Guṇabhadra at the end of the Song Yuanjia era. It consists of fifty-nine characters and fifteen sentences.
['ZH_T12_0368_001:0352a12_4']	龍樹菩薩願生安養，夢感此咒。	龍樹菩薩願生安養，夢感此咒。	001	Bodhisattva Nāgârjuna vowed to be reborn in the Land of Bliss and dreamed of this mantra.
['ZH_T12_0368_001:0352a13_14']	耶舍三藏誦此呪，天平寺銹法師從耶舍三藏口受此呪，其人云：	耶舍三藏誦此呪，天平寺銹法師從耶舍三藏口受此呪，其人云：	001	Tripiṭaka Master Yéshè recited this mantra. Ròu Fǎshī of Tianping Temple received this mantra from the mouth of Tripiṭaka Master Yéshè. That person said:
['ZH_T12_0368_001:0352a16_20']	「經本外國不來，若欲受持呪法，嚼楊枝、澡豆，漱口、然香，於佛像前胡跪合掌，日夜六時各誦三七遍，即滅四重、五逆、十惡、謗方等罪，悉得滅除。	「經本外國不來，若欲受持呪法，嚼楊枝、澡豆，漱口、然香，於佛像前胡跪合掌，日夜六時各誦三七遍，即滅四重、五逆、十惡、謗方等罪，悉得滅除。	001	The original text has not come from a foreign country. If you wish to uphold the mantra method, chew willow branches and soap beans, rinse your mouth, burn incense, kneel before a Buddha image, join palms, recite three times seven times in each of the six periods of the day and night, then the four grave offenses, five heinous crimes, ten unwholesome deeds, and slandering of the vaipulya sutras will all be extinguished and eliminated.
['ZH_T12_0368_001:0352a17_14']	現世所求皆得，不為惡鬼神所惑亂。	現世所求皆得，不為惡鬼神所惑亂。	001	All that is sought in this life will be attained, and you will not be confused or disturbed by evil ghosts and spirits.
['ZH_T12_0368_001:0352a19_6', 'ZH_T12_0368_001:0352a19_100']	若數滿二十萬遍，即感得菩提牙生，若至三十萬遍即面見阿彌陀佛。🔽」	若數滿二十萬遍，即感得菩提牙生，若至三十萬遍即面見阿彌陀佛。🔽」	001	If the count reaches 200,000 times, you will be able to sprout the Bodhi seed. If it reaches 300,000 times, you will be able to see Amitabha Buddha face to face.
