segmentnr	original	analyzed	folio	translated
['ZH_T85_2824_001:1223a02_0']	天台分門圖	天台分門圖	001	Diagram of the Divisions of Tiantai
['ZH_T85_2824_001:1223a04_0']	就此之中略分有二	就此之中略分有二	001	Within this, there are roughly two parts
['ZH_T85_2824_001:1223a05_0']	初釋□□□	初釋□□□	001	First, explaining the two parts
['ZH_T85_2824_001:1224c25_3_0', 'ZH_T85_2824_001:1224c25_3_1']	後□□□□初辯教起可由分二初通明諸經分三一滿本願故二酬請至故🔽三赴根元故分三第一翻名解釋第二辨其體相分四一世界悉檀二各各為	後□□□□初辯教起可由分二初通明諸經分三一滿本願故二酬請至故 三赴根元故分三第一翻名解釋第二辨其體相分四一世界悉檀二各各為	001	Later, the two parts. First, discerning the causes of the arising of the teachings, which can be divided into two. First, generally clarifying the various sūtras, which can be divided into three: first, fulfilling the original vow; second, repaying the request to come;🔽Third, responding to the original capacity. Divided into three: first, translating and explaining the name; second, discerning its essence and characteristics, which can be divided into four: first, the world's doctrine; second, the doctrine for each person;
['ZH_T85_2824_001:1224c25_3_2']	人悉檀三對治悉檀四第一義悉檀分二一約不可說二約可說第三明發起	人悉檀三對治悉檀四第一義悉檀分二一約不可說二約可說第三明發起	001	Third, the doctrine for counteracting; fourth, the supreme doctrine. Divided into two: first, based on the inexpressible; second, based on the expressible. Third, clarifying the arising of
['ZH_T85_2824_001:1224c25_3_3']	一切教行後別明此經分四一明二種解脫分三一約真性解脫棟二約實惠	一切教行後別明此經分四一明二種解脫分三一約真性解脫棟二約實惠	001	All teachings and practices. Later, specifically clarifying this sūtra, which can be divided into four: first, clarifying the two kinds of liberation, which can be divided into three: first, based on the liberation of true nature; second, based on actual wisdom;
['ZH_T85_2824_001:1224c25_3_4']	棟三約方便解脫棟二為開淨土之宗三顯淨名聽德四成就最勝供養二明	棟三約方便解脫棟二為開淨土之宗三顯淨名聽德四成就最勝供養二明	001	Third, based on the liberation of skillful means. Second, opening the school of Pure Land; third, revealing the virtues of listening to the Vimalakīrti Sūtra; fourth, accomplishing the most excellent offerings. Second, clarifying
['ZH_T85_2824_001:1224c25_3_5']	翻譯帝代時稱九世翻傳六譯此則第五譯也言九代者即定後漢也一漢二	翻譯帝代時稱九世翻傳六譯此則第五譯也言九代者即定後漢也一漢二	001	In the imperial era, it is called the ninth generation of translators, and the sixth generation of transmitters. This is the fifth translation. The nine generations refer to the period after the establishment of the Later Han dynasty. The first is Han, the second is
['ZH_T85_2824_001:1224c25_3_6']	魏曹三晉四宋五齊六梁七周八隋陽九唐李言時移者百千年風俗一變也	魏曹三晉四宋五齊六梁七周八隋陽九唐李言時移者百千年風俗一變也	001	In the imperial era, it is called the ninth generation of translators and the sixth translation. This is the fifth translation. As for the nine generations, they are the Later Han Dynasty. One, Han; two, Wei Cao; three, Jin; four, Song; five, Qi; six, Liang; seven, Zhou; eight, Sui Yang; nine, Tang Li. As for the change of times, it is a hundred thousand years and a single change in customs.
['ZH_T85_2824_001:1224c25_3_7']	言六譯者雖文無門恐新學難悟略開示知分六初後劉氏譯二吳朝孫氏譯	言六譯者雖文無門恐新學難悟略開示知分六初後劉氏譯二吳朝孫氏譯	001	As for the six translations, although the text has no gate, I am afraid that beginners will find it difficult to understand, so I briefly open it up to know the six divisions. The first and last Liu's translation; second, the Sun's translation of the Wu Dynasty;
