segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_001:0329a03_0']	阿毘達磨順正理論卷第一	阿毘達磨順正理論卷第一	001	Abhidharma-nyāyânusāra śāstra, fascicle 1
['ZH_T29_1562_001:0329a05_0']	尊者眾賢造	尊者眾賢造	001	Composed by Venerable Saṃghabhadra
['ZH_T29_1562_001:0329a06_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	001	Translated by Tripiṭaka Master Xuanzang on imperial order
['ZH_T29_1562_001:0329a08_0']	諸一切種諸冥滅，　　拔眾生出生死埿，	諸一切種諸冥滅，　　拔眾生出生死埿，	001	Destroying all kinds of darkness, liberating sentient beings from the mud of birth and death,
['ZH_T29_1562_001:0329a09_17']	敬禮如是如理師，　　對法藏論我當說。	敬禮如是如理師，　　對法藏論我當說。	001	I respectfully pay homage to such a teacher of truth, and will explain the Abhidharma-piṭaka.
['ZH_T29_1562_001:0329a10_2']	論曰：	論曰：	001	The treatise says:
['ZH_T29_1562_001:0329a11_1']	諸欲造論，必有宗承，於所奉尊，理先歸敬。	諸欲造論，必有宗承，於所奉尊，理先歸敬。	001	Those who wish to compose a treatise must have a school to which they belong. They should first pay homage to the honored one whom they revere.
['ZH_T29_1562_001:0329a15_15']	所以經主觀諸世間，皆為邪師異論所惑，自師永離一切諸冥，立教不虛、處大師位，成就尊勝不共功德，為緣引發殷淨信心，欲正流通彼所立教，故先讚禮佛薄伽梵自利利他圓滿功德，用標嘉瑞，許發論端。	所以經主觀諸世間，皆為邪師異論所惑，自師永離一切諸冥，立教不虛、處大師位，成就尊勝不共功德，為緣引發殷淨信心，欲正流通彼所立教，故先讚禮佛薄伽梵自利利他圓滿功德，用標嘉瑞，許發論端。	001	The author of the treatise observes that all worldly beings are deluded by the heterodox teachings of various masters. His own teacher is forever free from all darkness, establishes the teaching without falsehood, occupies the position of the Great Teacher, and achieves the supreme and unique merits. He arouses sincere faith as a condition, and wishes to correctly spread the teaching established by him. Therefore, he first praises and pays homage to the Blessed Buddha, whose merits of benefiting oneself and benefiting others are perfect, using it as an auspicious sign, and agrees to begin the treatise.
['ZH_T29_1562_001:0329a16_13']	此中世尊智斷二德皆具足故，自利圓滿；	此中世尊智斷二德皆具足故，自利圓滿；	001	Herein, the World-Honored One is fully endowed with both the virtues of wisdom and elimination, thus his self-benefit is perfect;
['ZH_T29_1562_001:0329a17_3']	恩德備故，利他圓滿。	恩德備故，利他圓滿。	001	Because he is replete with the virtue of kindness, his benefit of others is perfect.
['ZH_T29_1562_001:0329a17_8']	所以者何？	所以者何？	001	Why is this so?
['ZH_T29_1562_001:0329a18_2']	一切種冥皆永滅故，智德圓滿；	一切種冥皆永滅故，智德圓滿；	001	Because all kinds of darkness are eternally extinguished, the virtue of wisdom is perfect;
['ZH_T29_1562_001:0329a18_16']	諸境界冥亦永滅故，斷德圓滿；	諸境界冥亦永滅故，斷德圓滿；	001	Because the darkness of all objects is also eternally extinguished, the virtue of elimination is perfect;
['ZH_T29_1562_001:0329a19_14']	授正教手拔眾生出生死泥故，恩德圓滿。	授正教手拔眾生出生死泥故，恩德圓滿。	001	Because he extends the hand of right teaching to pull sentient beings out of the mire of birth and death, the virtue of kindness is perfect.
['ZH_T29_1562_001:0329a21_3']	聲聞獨覺雖破諸冥，而猶未能滅一切種，故不成就一切種智。	聲聞獨覺雖破諸冥，而猶未能滅一切種，故不成就一切種智。	001	Although the Sravakas and Pratyekabuddhas destroy darkness, they are still unable to extinguish all kinds, thus they do not accomplish the wisdom of all kinds.
['ZH_T29_1562_001:0329a21_17']	未得所有無知差別，不行智故；	未得所有無知差別，不行智故；	001	Because they have not attained the knowledge of distinctions of what exists, and because their wisdom does not function;
['ZH_T29_1562_001:0329a22_15']	意樂隨眠智等𨵗故，不能如理濟拔有情。	意樂隨眠智等𨵗故，不能如理濟拔有情。	001	Because their intentions, aspirations, and latent tendencies are not yet fully understood, they are unable to deliver sentient beings in accordance with principle.
['ZH_T29_1562_001:0329a23_14']	自利利他德未滿故，雖有聖德而不名師。	自利利他德未滿故，雖有聖德而不名師。	001	Because the virtues of benefiting themselves and others are not yet complete, although they have the holy virtues, they are not called teachers.
['ZH_T29_1562_001:0329a26_11']	唯佛世尊二德圓滿，無倒濟拔一切有情，成就希奇廣大名稱，位居尊極，獨號大師，故先讚禮大師功德，以開所說對法藏論。	唯佛世尊二德圓滿，無倒濟拔一切有情，成就希奇廣大名稱，位居尊極，獨號大師，故先讚禮大師功德，以開所說對法藏論。	001	Only the World-Honored Buddha, with the perfection of these two virtues, can save all beings without error, and attain the wondrous and vast reputation. Occupying the supreme position, he is uniquely called the Great Teacher. Therefore, he first praises and pays homage to the virtues of the Great Teacher, thus opening the Abhidharma treatise that is being explained.
['ZH_T29_1562_001:0329a26_16']	對法者何？	對法者何？	001	What is Abhidharma?
['ZH_T29_1562_001:0329a26_19']	頌曰：	頌曰：	001	Verse:
['ZH_T29_1562_001:0329a27_17']	淨慧隨行名對法，　　及能得此諸慧論。	淨慧隨行名對法，　　及能得此諸慧論。	001	Pure wisdom and its accompanying factors are called Abhidharma, as well as the treatises that can attain this wisdom.
['ZH_T29_1562_001:0329a28_2']	論曰：	論曰：	001	Commentary:
['ZH_T29_1562_001:0329a28_8']	慧者擇法義。	慧者擇法義。	001	Wisdom means the meaning of discerning dharmas.
['ZH_T29_1562_001:0329a28_14']	淨者無漏義。	淨者無漏義。	001	Pure means the meaning of being without outflows.
['ZH_T29_1562_001:0329a29_7']	諸漏名垢，擇法離垢故名淨慧。	諸漏名垢，擇法離垢故名淨慧。	001	The outflows are called defilements. Because discerning wisdom is free from defilements, it is called pure wisdom.
['ZH_T29_1562_001:0329b01_2']	何緣得知此無漏慧名為對法？	何緣得知此無漏慧名為對法？	001	On what basis can it be known that this undefiled wisdom is called Abhidharma?
['ZH_T29_1562_001:0329b01_15']	以佛世尊恣天帝等所請問故。	以佛世尊恣天帝等所請問故。	001	Because the World-Honored Buddha allowed Indra and others to ask questions.
['ZH_T29_1562_001:0329b02_1']	如契經言：	如契經言：	001	As a sutra says:
['ZH_T29_1562_001:0329b02_19']	我有甚深阿毘達磨及毘奈耶，恣汝請問。	我有甚深阿毘達磨及毘奈耶，恣汝請問。	001	I have the profound Abhidharma and Vinaya. You may ask whatever you wish.
['ZH_T29_1562_001:0329b04_7']	此以聖道及聖道果，恣天帝釋隨意請問，恣筏蹉類請問亦爾。	此以聖道及聖道果，恣天帝釋隨意請問，恣筏蹉類請問亦爾。	001	This means that the noble path and the fruits of the noble path allowed Indra to ask questions according to his wishes. Asking questions according to one's wishes is also like this for the Vatsa class.
['ZH_T29_1562_001:0329b05_2']	復以何緣唯無漏慧名為對法？	復以何緣唯無漏慧名為對法？	001	Why is only pure wisdom called abhidharma?
['ZH_T29_1562_001:0329b05_16']	由此現觀諸法相已，不重迷故。	由此現觀諸法相已，不重迷故。	001	Because, having directly realized the characteristics of dharmas, one is no longer confused about them.
['ZH_T29_1562_001:0329b06_5']	豈不現觀非唯慧能？	豈不現觀非唯慧能？	001	Isn't direct realization not only the ability of wisdom?
['ZH_T29_1562_001:0329b06_14']	是則對法應非唯慧。	是則對法應非唯慧。	001	Then abhidharma should not be only wisdom.
['ZH_T29_1562_001:0329b07_4']	實非唯慧，謂及隨行。	實非唯慧，謂及隨行。	001	It is not really only wisdom, but also what accompanies it.
['ZH_T29_1562_001:0329b07_9']	何謂隨行？	何謂隨行？	001	What is meant by what accompanies it?
['ZH_T29_1562_001:0329b08_16']	謂慧隨轉色受想等諸心所法生等及心，此則總說淨慧隨行。	謂慧隨轉色受想等諸心所法生等及心，此則總說淨慧隨行。	001	It refers to form, feeling, conceptualization, etc., the mental factors that accompany wisdom, such as birth, etc., and the mind. This generally refers to the accompanying factors of pure wisdom.
['ZH_T29_1562_001:0329b10_1']	無漏五蘊名為對法，何故不說受等隨行名為對法？	無漏五蘊名為對法，何故不說受等隨行名為對法？	001	The five pure aggregates are called abhidharma. Why is it not said that the accompanying factors of feeling, etc. are called abhidharma?
['ZH_T29_1562_001:0329b10_14']	慧於見等三現觀中皆有能故。	慧於見等三現觀中皆有能故。	001	Because wisdom has the ability in the three direct realizations of seeing, etc.
['ZH_T29_1562_001:0329b12_3']	生等及色有事非餘，受等唯通緣事現觀，受等各有領納等用。	生等及色有事非餘，受等唯通緣事現觀，受等各有領納等用。	001	Birth, etc., and form have substance, unlike the others. Feeling, etc., only generally have the direct realization of perceiving substance. Feeling, etc., each have the function of sensation, etc.
['ZH_T29_1562_001:0329b13_2']	如慧能見應名對法，受等如盲，豈名對法？	如慧能見應名對法，受等如盲，豈名對法？	001	If wisdom can see, it should be called abhidharma. Are feeling, etc., like the blind, and not called abhidharma?
['ZH_T29_1562_001:0329b13_11']	不能簡別四聖諦故。	不能簡別四聖諦故。	001	Because they cannot discern the four noble truths.
['ZH_T29_1562_001:0329b15_1']	以於現覺苦等相中，其見現觀最為殊勝，於諸諦中簡擇轉故。	以於現覺苦等相中，其見現觀最為殊勝，於諸諦中簡擇轉故。	001	Because in the present experience of the characteristics of suffering, etc., the insight of seeing is the most distinguished, because it turns to the discernment of the truths.
['ZH_T29_1562_001:0329b16_8']	受等雖與淨慧俱行，而慧力持趣彼彼境，故現觀中非為最勝。	受等雖與淨慧俱行，而慧力持趣彼彼境，故現觀中非為最勝。	001	Although feeling, etc., may accompany pure wisdom, still wisdom holds sway and turns to those objects, and therefore it is not the most distinguished in the present experience.
['ZH_T29_1562_001:0329b17_7']	是故成就無漏慧根，說為勝義阿毘達磨。	是故成就無漏慧根，說為勝義阿毘達磨。	001	Therefore, the perfection of the faculty of pure wisdom is said to be the ultimate Abhidharma.
['ZH_T29_1562_001:0329b18_6']	為有世俗阿毘達磨觀彼說此為勝義耶？	為有世俗阿毘達磨觀彼說此為勝義耶？	001	Is there any conventional Abhidharma that is called ultimate because it is explained in terms of that?
['ZH_T29_1562_001:0329b18_16']	有，謂能得此諸慧論。	有，謂能得此諸慧論。	001	There is, namely, the treatises of wisdom that can attain it.
['ZH_T29_1562_001:0329b22_15']	此謂所得無漏慧根能得諸慧，謂彼世間殊勝修慧、思慧、聞慧及彼隨行，非離如是慧及隨行無漏慧根可能證得，彼是能得此方便故，同無漏慧受對法名，如慈方便亦名慈等。	此謂所得無漏慧根能得諸慧，謂彼世間殊勝修慧、思慧、聞慧及彼隨行，非離如是慧及隨行無漏慧根可能證得，彼是能得此方便故，同無漏慧受對法名，如慈方便亦名慈等。	001	This refers to the faculty of pure wisdom that is attained. The wisdom that can attain it refers to the superior wisdom of cultivation, the wisdom of reflection, the wisdom of hearing, and their associated activities in the world. Apart from this wisdom and its associated activities, the faculty of pure wisdom cannot be attained, because it is the means of attaining it. It is given the name of Abhidharma because it is the same as pure wisdom, just as the means of loving thoughts is also called loving thoughts, etc.
['ZH_T29_1562_001:0329b24_4']	能得諸論，謂彼根本阿毘達磨，是無漏慧勝資糧故，亦名對法。	能得諸論，謂彼根本阿毘達磨，是無漏慧勝資糧故，亦名對法。	001	It is able to obtain all treatises, that is, the fundamental Abhidharma, because it is the excellent equipment of pure wisdom, it is also called abhidharma.
['ZH_T29_1562_001:0329b24_18']	如業異熟，漏等資糧亦名業等。	如業異熟，漏等資糧亦名業等。	001	Like the maturation of karma, the equipment of the contaminants, etc., is also called karma, etc.
['ZH_T29_1562_001:0329b26_2']	前諸慧言亦說生得，離生得慧無能誦持對法教者。	前諸慧言亦說生得，離生得慧無能誦持對法教者。	001	The word wisdom in the above refers to both that obtained through birth and that obtained through learning. Apart from the wisdom obtained through learning, there is no one who can recite and uphold the teachings of abhidharma.
['ZH_T29_1562_001:0329b27_5']	唯生得慧能正誦持契經等法，故彼亦名阿毘達磨。	唯生得慧能正誦持契經等法，故彼亦名阿毘達磨。	001	Only the wisdom obtained through learning is able to recite and uphold the teachings of the sutras, etc., correctly. Therefore, they are also called abhidharma.
['ZH_T29_1562_001:0329b28_4']	豈不此論是無漏慧勝資糧故亦名對法。	豈不此論是無漏慧勝資糧故亦名對法。	001	Isn't this treatise also called abhidharma because it is the excellent equipment of pure wisdom?
