segmentnr	original	analyzed	translated
['ZH_T21_1411_001:0926b06_0']	佛說蓮華眼陀羅尼經	佛說蓮華眼陀羅尼經	The Buddha Speaks the Lotus Eyes Dhāraṇī Sūtra
['ZH_T21_1411_001:0926b08_0', 'ZH_T21_1411_001:0926b09_0']	西天譯經三藏朝散大夫試鴻臚少卿🔽傳法大師臣施護奉　詔譯	西天譯經三藏朝散大夫試鴻臚少卿 傳法大師臣施護奉　詔譯	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T21_1411_001:0926b21_7_0', 'ZH_T21_1411_001:0926b21_7_1', 'ZH_T21_1411_001:0926b21_7_2', 'ZH_T21_1411_001:0926b21_7_3', 'ZH_T21_1411_001:0926b21_7_4']	曩謨引囉怛曩二合怛囉二合夜引野曩麼阿引哩🔽也二合鉢納摩二合儞引怛囉二合引野怛他引誐🔽哆引野曩謨薩哩嚩二合儞嚩囉拏尾瑟迦二合鼻🔽尼󰂛地薩怛嚩二合野摩賀引薩怛嚩二合野怛儞🔽也二合他引唵引哆囉哆囉底哩底哩覩嚕覩嚕迦	曩謨引囉怛曩二合怛囉二合夜引野曩麼阿引哩 也二合鉢納摩二合儞引怛囉二合引野怛他引誐 哆引野曩謨薩哩嚩二合儞嚩囉拏尾瑟迦二合鼻 尼󰂛地薩怛嚩二合野摩賀引薩怛嚩二合野怛儞 也二合他引唵引哆囉哆囉底哩底哩覩嚕覩嚕迦	Dharma-transmitting Great Master, Subject Shi Hu, Respectfully Translated by Imperial Order
['ZH_T21_1411_001:0926b21_7_5', 'ZH_T21_1411_001:0926b21_7_6']	羅迦羅吉隷吉隷俱嚕俱嚕婆囉婆囉鼻哩鼻哩部🔽嚕部嚕曩野曩野俱嚕俱嚕謨乞叉二合引播野娑	羅迦羅吉隷吉隷俱嚕俱嚕婆囉婆囉鼻哩鼻哩部🔽嚕部嚕曩野曩野俱嚕俱嚕謨乞叉二合引播野娑	Namo ratna trayāya nama ārya paṇḍita-tathāgatāya namo sarva-nātha viṣṇu-niṣṭha-bodhisattva mahāsattva tathāgata-ārya oṃ tāra tāra tiṭi tiṭi turu turu kāra kāra kīli kīli kuru kuru vara vara viri viri bhuru bhuru nāya nāya kuru kuru mokṣa-pradāya sa
['ZH_T21_1411_001:0926b21_7_7', 'ZH_T21_1411_001:0926b21_7_8']	嚩二合引賀引入嚩二合羅曩嚩呬儞二合儞鼻引🔽娑嚩二合引賀引薩哩嚩二合怛他引誐哆引底瑟	嚩二合引賀引入嚩二合羅曩嚩呬儞二合儞鼻引 娑嚩二合引賀引薩哩嚩二合怛他引誐哆引底瑟	Vaha rohana vahi ni🔽Saha sarva tathāgata tishi
['ZH_T21_1411_001:0926b21_7_9']	恥二合帝引娑嚩二合引賀麼麼薩哩嚩二合薩怛	恥二合帝引娑嚩二合引賀麼麼薩哩嚩二合薩怛	Ti saha mamā sarva satva na jana saha
['ZH_T21_1411_001:0926b21_7_10']	嚩二合難左娑嚩二合賀引此蓮華眼陀羅尼。	嚩二合難左娑嚩二合賀引此蓮華眼陀羅尼。	This lotus eye dhāraṇī.
['ZH_T21_1411_001:0926b22_2']	若復有人於其晨朝恭敬供養。	若復有人於其晨朝恭敬供養。	If there are people who respectfully make offerings in the early morning,
['ZH_T21_1411_001:0926b22_13']	及念此陀羅尼一百八遍。	及念此陀羅尼一百八遍。	And recite this dhāraṇī one hundred and eight times,
['ZH_T21_1411_001:0926b23_8']	一日二日乃至三七日志心持誦。	一日二日乃至三七日志心持誦。	Continuously reciting it in the mind for one, two, up to three weeks,
['ZH_T21_1411_001:0926b23_17']	一切罪障悉皆除滅。	一切罪障悉皆除滅。	All their karmic hindrances will be completely eliminated.
['ZH_T21_1411_001:0926b24_12']	亦不患其眼病耳病鼻舌身病。	亦不患其眼病耳病鼻舌身病。	They will not suffer from eye diseases, ear diseases, nose diseases, tongue diseases, or body diseases.
['ZH_T21_1411_001:0926b24_17']	心不邪亂。	心不邪亂。	Their minds will not be confused.
['ZH_T21_1411_001:0926b25_11']	復得五種眼清淨五種鼻清淨。	復得五種眼清淨五種鼻清淨。	They will also attain five kinds of pure eyes, five kinds of pure noses,
['ZH_T21_1411_001:0926b26_4']	五種舌清淨五種意清淨。	五種舌清淨五種意清淨。	Five kinds of pure tongues, and five kinds of pure minds.
['ZH_T21_1411_001:0926b26_13']	身相端直心離垢染。	身相端直心離垢染。	Their physical appearance will be upright and their minds free from defilements.
['ZH_T21_1411_001:0926b27_5']	於一切生中恒發菩提心。	於一切生中恒發菩提心。	In all lives, always give rise to the bodhi mind.
['ZH_T21_1411_001:0926b27_14']	與諸聖眾常得見佛。	與諸聖眾常得見佛。	Always get to see the buddhas and listen to the wonderful Dharma with the saṅgha of sages.
['ZH_T21_1411_001:0926b28_10']	而聽妙法直至菩提道場圓滿正覺。	而聽妙法直至菩提道場圓滿正覺。	Until the bodhi site, fully perfect supreme enlightenment.Here is the corrected and aligned text:
['ZH_T21_1411_001:0926b29_100']	佛說蓮華眼陀羅尼經	佛說蓮華眼陀羅尼經	The Buddha Speaks the Lotus Eyes Dhāraṇī Sūtra
