segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_07b:0457a19_12']	第二文中。	第二文中。	07b	In the second part of the text,
['ZH_T42_1828_07b:0457a19_16']	初廣釋。	初廣釋。	07b	it first explains in detail,
['ZH_T42_1828_07b:0457a20_1']	二辨略義。	二辨略義。	07b	and second, it distinguishes the concise meaning.
['ZH_T42_1828_07b:0457a20_6']	前中又二。	前中又二。	07b	The first part has two parts.
['ZH_T42_1828_07b:0457a20_14']	初別釋四種正斷。	初別釋四種正斷。	07b	First, it explains the four kinds of right efforts in detail,
['ZH_T42_1828_07b:0457a20_19']	二解總名。	二解總名。	07b	and second, it explains the general name.
['ZH_T42_1828_07b:0457a21_5']	前中先列後釋。	前中先列後釋。	07b	In the first part, it lists and then explains.
['ZH_T42_1828_07b:0457a21_16']	從無間乃至攝心持心者。	從無間乃至攝心持心者。	07b	From uninterrupted [concentration] up to concentrated mind and sustained mind.
['ZH_T42_1828_07b:0457a22_6']	若依前卷具足列名。	若依前卷具足列名。	07b	If following the previous fascicle, the names are listed in full.
['ZH_T42_1828_07b:0457a23_15']	一於已生惡不善法為令斷故生欲策勵發勤精進策心持心正斷。	一於已生惡不善法為令斷故生欲策勵發勤精進策心持心正斷。	07b	First, for the sake of eliminating already arisen evil and unwholesome dharmas, one gives rise to desire, exertion, vigor, mental exertion, and sustained mind, and correctly eliminates [them].
['ZH_T42_1828_07b:0457a24_15']	二於未生惡不善法為不生故生欲策勵等。	二於未生惡不善法為不生故生欲策勵等。	07b	Second, for the sake of preventing unarisen evil and unwholesome dharmas from arising, one gives rise to desire, exertion, etc.
['ZH_T42_1828_07b:0457a25_13']	三於未生善法為令生故生欲策勵等。	三於未生善法為令生故生欲策勵等。	07b	Third, for the sake of causing unarisen wholesome dharmas to arise, one gives rise to desire, exertion, etc.
['ZH_T42_1828_07b:0457a27_12']	四於已生善法為欲令住不忘失令修圓滿令倍修習令其增長令其廣大生欲策勵等。	四於已生善法為欲令住不忘失令修圓滿令倍修習令其增長令其廣大生欲策勵等。	07b	Fourth, for the sake of causing already arisen wholesome dharmas to abide, be unforgotten, be cultivated to perfection, be cultivated in excess, be increased, be expanded, one gives rise to desire, exertion, etc.
['ZH_T42_1828_07b:0457a28_11']	今此文中先明未生惡不善法却辨已生。	今此文中先明未生惡不善法却辨已生。	07b	In this text, first the unarisen evil and unwholesome dharmas are clarified, and then the already arisen [dharmas] are explained.
['ZH_T42_1828_07b:0457a28_16']	就下釋中。	就下釋中。	07b	In the following explanation,
['ZH_T42_1828_07b:0457a29_6']	初解善惡及生未生。	初解善惡及生未生。	07b	first the wholesome and unwholesome dharmas, as well as the arisen and unarisen [dharmas], are explained.
['ZH_T42_1828_07b:0457a29_18']	後解斷惡修善生欲策勵等。	後解斷惡修善生欲策勵等。	07b	Later, the elimination of evil, cultivation of wholesomeness, giving rise to desire, exertion, etc. are explained.
['ZH_T42_1828_07b:0457b01_9']	前中先解惡法生未生。	前中先解惡法生未生。	07b	In the former, first the unarisen evil dharmas are explained, and then the already arisen [dharmas] are explained.
['ZH_T42_1828_07b:0457b01_18']	後解善法生及未生。	後解善法生及未生。	07b	Later, the arisen and unarisen wholesome dharmas are explained.
['ZH_T42_1828_07b:0457b02_9']	及能起彼所有煩惱者。	及能起彼所有煩惱者。	07b	And those who are able to give rise to those afflictions.
['ZH_T42_1828_07b:0457b03_8']	謂分別起全及修惑一分能發惡行者也。	謂分別起全及修惑一分能發惡行者也。	07b	This refers to the entirety of the discriminatively produced [afflictions] and a part of the afflictions of cultivation that are able to give rise to unwholesome actions.
['ZH_T42_1828_07b:0457b03_15']	善法生未生中。	善法生未生中。	07b	Among the wholesome dharmas that have arisen and those that have not yet arisen.
['ZH_T42_1828_07b:0457b04_12']	云云何名一切善法謂若彼對治等者。	云云何名一切善法謂若彼對治等者。	07b	How are they called all wholesome dharmas? It is said: If they are the antidotes, etc.
['ZH_T42_1828_07b:0457b05_2']	此初句謂總能治。	此初句謂總能治。	07b	This first sentence refers to the general antidote.
['ZH_T42_1828_07b:0457b05_10']	下二句是別能治。	下二句是別能治。	07b	The following two sentences are the specific antidotes.
['ZH_T42_1828_07b:0457b05_14']	言彼者。	言彼者。	07b	The word they
['ZH_T42_1828_07b:0457b05_19']	基公兩解。	基公兩解。	07b	Master Ji has two interpretations.
['ZH_T42_1828_07b:0457b06_1']	一云。	一云。	07b	One says:
['ZH_T42_1828_07b:0457b06_7']	即別之彼也。	即別之彼也。	07b	It is the specific they.
['ZH_T42_1828_07b:0457b06_13']	謂彼蓋結也。	謂彼蓋結也。	07b	It refers to the hindrances and bonds.
['ZH_T42_1828_07b:0457b06_16', 'ZH_T42_1828_07b:0457b07_1']	二云。🔽前解不善法。	二云。 前解不善法。	07b	The second says:🔽The previous interpretation is of unwholesome dharmas.
['ZH_T42_1828_07b:0457b07_12']	今即彼前不善之對治也。	今即彼前不善之對治也。	07b	Now it is the antidote to those previous unwholesome [dharmas].
['ZH_T42_1828_07b:0457b08_1']	下二句別出能治。	下二句別出能治。	07b	The following two sentences specifically bring out the antidotes.
['ZH_T42_1828_07b:0457b08_7']	初句即總也。	初句即總也。	07b	The first sentence is the general [antidote].
['ZH_T42_1828_07b:0457b08_15']	次解生欲策勵等。	次解生欲策勵等。	07b	The following explanation of giving rise to desire, exertion, etc.
['ZH_T42_1828_07b:0457b08_20']	文分為二。	文分為二。	07b	The text is divided into two parts.
['ZH_T42_1828_07b:0457b09_10']	初解生欲策勵發勤精進。	初解生欲策勵發勤精進。	07b	The first explains giving rise to desire, exertion, and the cultivation of diligence.
['ZH_T42_1828_07b:0457b09_17']	後解策心持心。	後解策心持心。	07b	The second explains the exertion of the mind and the upholding of the mind.
['ZH_T42_1828_07b:0457b10_3', 'ZH_T42_1828_07b:0457b10_11']	前中復二。🔽初解斷惡生欲等。	前中復二。 初解斷惡生欲等。	07b	The former has two parts.🔽The first explains the desire, etc. to eliminate evil.
['ZH_T42_1828_07b:0457b10_19']	後解生善生欲等。	後解生善生欲等。	07b	The second explains the desire, etc. to give rise to wholesome [dharmas].
['ZH_T42_1828_07b:0457b11_4']	前中有二。	前中有二。	07b	The first part has two parts.
['ZH_T42_1828_07b:0457b11_9']	初解生欲。	初解生欲。	07b	The first explains the arising of desire.
['ZH_T42_1828_07b:0457b11_16']	云一切一切者。	云一切一切者。	07b	As for all of everything,
['ZH_T42_1828_07b:0457b12_11']	謂一切惡業及一切煩惱故重云也。	謂一切惡業及一切煩惱故重云也。	07b	it refers to all evil karma and all afflictions, so it is said twice.
['ZH_T42_1828_07b:0457b12_14']	又解。	又解。	07b	Another explanation.
['ZH_T42_1828_07b:0457b13_5']	一切生及一切和合也。	一切生及一切和合也。	07b	All births and all combinations.
['ZH_T42_1828_07b:0457b13_18']	次解策勵發勤精進有其四番。	次解策勵發勤精進有其四番。	07b	Next, explaining the exertion and vigor in encouraging oneself has four parts.
['ZH_T42_1828_07b:0457b14_15']	初番明於緣過未不現見境惡不善法。	初番明於緣過未不現見境惡不善法。	07b	The first part clarifies the evil and unwholesome dharmas that are not presently seen in relation to the past and future.
['ZH_T42_1828_07b:0457b15_6']	其未生者欲令不生。	其未生者欲令不生。	07b	Those that have not yet arisen are to be prevented from arising.
['ZH_T42_1828_07b:0457b15_15']	其已生者欲令永斷。	其已生者欲令永斷。	07b	Those that have already arisen are to be permanently eliminated.
['ZH_T42_1828_07b:0457b16_1']	是名策勵。	是名策勵。	07b	This is called encouraging oneself.
['ZH_T42_1828_07b:0457b16_13']	於緣現在現見境惡不善法。	於緣現在現見境惡不善法。	07b	In relation to the evil and unwholesome dharmas that are presently seen,
['ZH_T42_1828_07b:0457b17_2']	其未生者令不生。	其未生者令不生。	07b	those that have not yet arisen are to be prevented from arising.
['ZH_T42_1828_07b:0457b17_11']	已生永斷發勤精進。	已生永斷發勤精進。	07b	Those that have already arisen are to be permanently eliminated by exerting vigor.
['ZH_T42_1828_07b:0457b19_12']	第三番明前二正斷若行過未境界如是行時不令煩惱緣彼生起設暫時起速能斷滅名策勵。	第三番明前二正斷若行過未境界如是行時不令煩惱緣彼生起設暫時起速能斷滅名策勵。	07b	The third part clarifies that if the previous two correct abandonments operate in relation to past and future objects in this way, it prevents afflictions from arising in relation to them. Even if they temporarily arise, one is able to quickly eliminate them, which is called encouraging oneself.
['ZH_T42_1828_07b:0457b20_16']	若行現在不令煩惱緣彼生起設記速滅名發勤精進。	若行現在不令煩惱緣彼生起設記速滅名發勤精進。	07b	If one practices in the present and does not allow afflictions to arise in dependence on them, and if one quickly eliminates them, it is called arousing diligent effort.
['ZH_T42_1828_07b:0457b22_14']	第四番明惡不善法緣於過未由分別力非境界力若未生令不生已生令斷名策勵。	第四番明惡不善法緣於過未由分別力非境界力若未生令不生已生令斷名策勵。	07b	The fourth explanation clarifies that evil and unwholesome dharmas in the past and future arise due to the power of discrimination, not the power of objects. If they have not yet arisen, one causes them not to arise. If they have already arisen, one causes them to be eliminated, which is called exertion.
['ZH_T42_1828_07b:0457b24_4']	若緣現在由分別力及境界力未生令不生已生永斷發勤精進。	若緣現在由分別力及境界力未生令不生已生永斷發勤精進。	07b	If one relies on the present, due to the power of discrimination and the power of objects, those that have not yet arisen are caused not to arise, and those that have already arisen are permanently eliminated, which is called arousing diligent effort.
['ZH_T42_1828_07b:0457b24_9']	基公釋云。	基公釋云。	07b	Master Ji's explanation says:
['ZH_T42_1828_07b:0457b25_12']	唯由分別力生非境界力者謂於住時思惟過去等者。	唯由分別力生非境界力者謂於住時思惟過去等者。	07b	Only arising due to the power of discrimination, not the power of objects, refers to contemplating the past, etc. while abiding.
['ZH_T42_1828_07b:0457b26_5']	謂不行於境界無境界行。	謂不行於境界無境界行。	07b	It means not practicing with objects, but practicing without objects.
['ZH_T42_1828_07b:0457b26_14']	但緣過未故名為住。	但緣過未故名為住。	07b	Only relying on the past and future is called abiding.
['ZH_T42_1828_07b:0457b27_4']	亦分別力境界力者。	亦分別力境界力者。	07b	Both the power of discrimination and the power of objects
['ZH_T42_1828_07b:0457b27_13']	即行於境界名行也。	即行於境界名行也。	07b	Means practicing with objects, which is called practice.
['ZH_T42_1828_07b:0457b28_8']	若不善法境力生時必有分別故。	若不善法境力生時必有分別故。	07b	When unwholesome dharmas arise due to the power of objects, there must be discrimination.
['ZH_T42_1828_07b:0457b28_13']	無此偏句。	無此偏句。	07b	Therefore, there is no biased statement.
['ZH_T42_1828_07b:0457b29_9']	分別即心而生不善等者是初偏句。	分別即心而生不善等者是初偏句。	07b	Discrimination is the mind that gives rise to unwholesomeness, etc. is the first biased statement.
['ZH_T42_1828_07b:0457c01_1']	即緣過未生第二俱句。	即緣過未生第二俱句。	07b	It takes the past and future as its object, giving rise to the second pair of phrases.
['ZH_T42_1828_07b:0457c01_12']	現在境起與前第一翻解。	現在境起與前第一翻解。	07b	The present object gives rise to the same as the first explanation.
['ZH_T42_1828_07b:0457c01_18']	策勵精進同。	策勵精進同。	07b	Exertion and effort are the same.
['ZH_T42_1828_07b:0457c02_6']	下解生善生欲等。	下解生善生欲等。	07b	Below, it explains the arising of good and the arising of desire, etc.
['ZH_T42_1828_07b:0457c02_11']	於中復二。	於中復二。	07b	Within this, there are two parts.
['ZH_T42_1828_07b:0457c02_16']	初解生欲。	初解生欲。	07b	First, it explains the arising of desire.
['ZH_T42_1828_07b:0457c03_3']	後解策勵精進。	後解策勵精進。	07b	Later, it explains the exertion and effort.
['ZH_T42_1828_07b:0457c03_10']	並牒經文解釋。	並牒經文解釋。	07b	It cites the sutra text for explanation.
['ZH_T42_1828_07b:0457c03_18']	就解策勵精進中。	就解策勵精進中。	07b	In the explanation of exertion and effort,
['ZH_T42_1828_07b:0457c04_2']	三番釋。	三番釋。	07b	there are three interpretations.
['ZH_T42_1828_07b:0457c04_12']	自下第二解策心持心。	自下第二解策心持心。	07b	Below is the second explanation of concentrating the mind and holding the mind.
['ZH_T42_1828_07b:0457c05_3']	通約斷二惡生二善釋。	通約斷二惡生二善釋。	07b	It generally explains the elimination of the two evils and the arising of the two goods.
['ZH_T42_1828_07b:0457c05_8']	若沈即策。	若沈即策。	07b	If sinking, then exert.
['ZH_T42_1828_07b:0457c05_13']	若掉即持。	若掉即持。	07b	If agitated, then hold.
['ZH_T42_1828_07b:0457c06_2']	上已別釋四種正斷。	上已別釋四種正斷。	07b	Above, the four kinds of right elimination have been explained separately.
['ZH_T42_1828_07b:0457c06_7']	下解總名。	下解總名。	07b	Below, the general name is explained.
['ZH_T42_1828_07b:0457c06_12']	有其二名。	有其二名。	07b	There are two names.
['ZH_T42_1828_07b:0457c06_17']	一名正勝。	一名正勝。	07b	The first is called right victory.
['ZH_T42_1828_07b:0457c07_1']	勝煩惱故。	勝煩惱故。	07b	Because it conquers afflictions.
['ZH_T42_1828_07b:0457c07_6']	二名正斷。	二名正斷。	07b	The second is called right elimination.
['ZH_T42_1828_07b:0457c07_11']	斷煩惱故。	斷煩惱故。	07b	Because it eliminates afflictions.
['ZH_T42_1828_07b:0457c07_19']	律儀斷斷斷等者。	律儀斷斷斷等者。	07b	As for the precepts, elimination, and elimination, etc.,
['ZH_T42_1828_07b:0457c08_1']	景云。	景云。	07b	Jing says:
['ZH_T42_1828_07b:0457c08_7']	制惡名律儀。	制惡名律儀。	07b	Controlling evil is called precepts.
['ZH_T42_1828_07b:0457c09_5']	初修有漏精進制彼已生惡法令不牽後。	初修有漏精進制彼已生惡法令不牽後。	07b	When first cultivating contaminated effort, one controls the already arisen evil dharmas to prevent them from attracting later ones.
['ZH_T42_1828_07b:0457c09_10']	名律儀斷。	名律儀斷。	07b	It is called the abandonment through discipline.
['ZH_T42_1828_07b:0457c09_17']	後修無漏精進。	後修無漏精進。	07b	Later, one cultivates undefiled vigor.
['ZH_T42_1828_07b:0457c10_6']	斷已生惡所熏種子。	斷已生惡所熏種子。	07b	It cuts off the seeds perfumed by already arisen evil.
['ZH_T42_1828_07b:0457c10_12']	亦名律儀斷。	亦名律儀斷。	07b	It is also called the abandonment through discipline.
['ZH_T42_1828_07b:0457c11_3']	其未生惡法有當生義。	其未生惡法有當生義。	07b	As for the evil dharmas that have not yet arisen, they have the meaning of being about to arise.
['ZH_T42_1828_07b:0457c11_10', 'ZH_T42_1828_07b:0457c11_19']	為斷當生現行。🔽故斷彼種故言為斷。	為斷當生現行。 故斷彼種故言為斷。	07b	In order to cut off the present activity of what is about to arise,🔽one cuts off their seeds, therefore it is said to cut off.
['ZH_T42_1828_07b:0457c12_4']	故云斷斷。	故云斷斷。	07b	Therefore it is called the abandonment through cutting off.
['ZH_T42_1828_07b:0457c12_7']	基云。	基云。	07b	Ji says:
['ZH_T42_1828_07b:0457c12_12']	律儀斷者。	律儀斷者。	07b	As for the abandonment through discipline,
['ZH_T42_1828_07b:0457c12_18']	律儀名防過。	律儀名防過。	07b	the name discipline means to prevent faults.
['ZH_T42_1828_07b:0457c13_10']	防已生惡令不增令不增長故。	防已生惡令不增令不增長故。	07b	It prevents already arisen evil from increasing and growing.
['ZH_T42_1828_07b:0457c13_13']	別解。	別解。	07b	The prātimokṣa.
['ZH_T42_1828_07b:0457c14_3']	由十因緣戒善清淨。	由十因緣戒善清淨。	07b	The precepts are pure due to ten causes and conditions.
['ZH_T42_1828_07b:0457c14_15']	謂前二十八卷有十順學法。	謂前二十八卷有十順學法。	07b	Namely, in the previous twenty-eight scrolls there are ten methods for following learning.
['ZH_T42_1828_07b:0457c15_1']	一離母邑。	一離母邑。	07b	First, being apart from women.
['ZH_T42_1828_07b:0457c15_6']	二離愛著。	二離愛著。	07b	Second, being apart from attachment.
['ZH_T42_1828_07b:0457c15_11']	三離懈怠。	三離懈怠。	07b	Third, being apart from laziness.
['ZH_T42_1828_07b:0457c15_16']	四離我見。	四離我見。	07b	Fourth, being apart from the view of self.
['ZH_T42_1828_07b:0457c16_1']	五離段食味。	五離段食味。	07b	Fifth, being apart from the taste of coarse food.
['ZH_T42_1828_07b:0457c16_7']	六離言論愛。	六離言論愛。	07b	Sixth, being apart from the love of conversation.
['ZH_T42_1828_07b:0457c16_13']	七離十一過。	七離十一過。	07b	Seventh, being apart from the eleven faults.
['ZH_T42_1828_07b:0457c16_18']	八離定味。	八離定味。	07b	Eighth, being apart from the taste of samādhi.
['ZH_T42_1828_07b:0457c17_2']	九離散亂。	九離散亂。	07b	Ninth, being apart from distraction.
['ZH_T42_1828_07b:0457c17_6']	十忍辱。	十忍辱。	07b	Tenth, being patient.
['ZH_T42_1828_07b:0457c17_11']	防護斷者。	防護斷者。	07b	As for the abandonment through guarding,
['ZH_T42_1828_07b:0457c17_20']	即此精進修不放逸。	即此精進修不放逸。	07b	This very effort cultivates non-negligence.
['ZH_T42_1828_07b:0457c18_9']	防已生善離於退失故。	防已生善離於退失故。	07b	Preventing the arising of good dharmas from falling away.
['ZH_T42_1828_07b:0457c18_17']	自下第二辨略義。	自下第二辨略義。	07b	Below is the second explanation of the concise meaning.
['ZH_T42_1828_07b:0457c20_1']	謂為顯示於黑白捨取事中乃至四種正斷等者。	謂為顯示於黑白捨取事中乃至四種正斷等者。	07b	That is to say, in order to show the matter of abandoning the black and taking the white in the midst of the four kinds of right efforts and so forth.
['ZH_T42_1828_07b:0457c20_6', 'ZH_T42_1828_07b:0457c20_11']	略上為顯。🔽捨二黑事。	略上為顯。 捨二黑事。	07b	Briefly explaining the above to show.🔽Abandoning the two black matters.
['ZH_T42_1828_07b:0457c20_16']	取二白事。	取二白事。	07b	Taking the two white matters.
['ZH_T42_1828_07b:0457c21_2']	生欲名意樂滿。	生欲名意樂滿。	07b	Giving rise to desire is called the fulfillment of intention.
['ZH_T42_1828_07b:0457c22_1']	由自策勵發勤精進策心持心名加行滿。	由自策勵發勤精進策心持心名加行滿。	07b	By oneself exerting effort, giving rise to diligent effort, encouraging the mind, and upholding the mind, it is called the fulfillment of practice.
['ZH_T42_1828_07b:0457c23_3']	修瑜伽師唯有爾所正應作事乃至希願樂欲者。	修瑜伽師唯有爾所正應作事乃至希願樂欲者。	07b	The yoga practitioner only has so much right work to do, up to hoping and desiring.
['ZH_T42_1828_07b:0457c23_8']	重略上文。	重略上文。	07b	Again briefly explaining the above text.
['ZH_T42_1828_07b:0457c24_2']	為斷三惡為修三善而生希欲。	為斷三惡為修三善而生希欲。	07b	In order to cut off the three evils and cultivate the three good dharmas, one gives rise to longing desire.
['ZH_T42_1828_07b:0457c24_13']	為斷諸纏修止舉捨相者。	為斷諸纏修止舉捨相者。	07b	In order to cut off the bonds and cultivate the characteristics of stopping, uplifting, and abandoning.
['ZH_T42_1828_07b:0457c25_11']	此略上文若在持心為斷三惡修三善故。	此略上文若在持心為斷三惡修三善故。	07b	This briefly explains the above text. If one is upholding the mind in order to cut off the three evils and cultivate the three good dharmas,
['ZH_T42_1828_07b:0457c26_6']	心沈沒時即取淨相策心令舉。	心沈沒時即取淨相策心令舉。	07b	when the mind is sinking, one should take the pure characteristics to encourage the mind to uplift.
['ZH_T42_1828_07b:0457c27_3']	若因策故心太掉動即將心住止者。	若因策故心太掉動即將心住止者。	07b	If due to encouragement the mind becomes too agitated, one should then stop the mind.
['ZH_T42_1828_07b:0457c27_7']	制持心。	制持心。	07b	means to restrain the mind.
['ZH_T42_1828_07b:0457c28_2']	若不掉役即捨心相續能斷諸纏。	若不掉役即捨心相續能斷諸纏。	07b	If one does not become distracted, then the characteristics of the mind will continue and one will be able to sever the bonds.
['ZH_T42_1828_07b:0457c29_2']	為斷諸纏及隨眠故更應修習對治善法者。	為斷諸纏及隨眠故更應修習對治善法者。	07b	In order to sever the bonds and latent tendencies, one should further cultivate the wholesome dharmas that counteract them.
['ZH_T42_1828_07b:0457c29_16']	略上為斷二惡現起纏及纏隨眠。	略上為斷二惡現起纏及纏隨眠。	07b	In brief, it is for the sake of severing the two kinds of evil that are presently manifest, as well as the bonds and latent tendencies associated with the bonds.
['ZH_T42_1828_07b:0458a01_7']	更應未生已生二對善。	更應未生已生二對善。	07b	One should further cultivate the two kinds of wholesome dharmas that have not yet arisen and those that have already arisen.
['ZH_T42_1828_07b:0458a01_14']	第三解四神足。	第三解四神足。	07b	The third explanation of the four bases of supernatural power.
['ZH_T42_1828_07b:0458a02_5']	於中初廣釋四神足相。	於中初廣釋四神足相。	07b	In this, the first is the extensive explanation of the characteristics of the four bases of supernatural power.
['ZH_T42_1828_07b:0458a02_14']	二問答辨神足之義。	二問答辨神足之義。	07b	The second is the discussion of the meaning of the bases of supernatural power through questions and answers.
['ZH_T42_1828_07b:0458a03_3']	前中先列名屬當。	前中先列名屬當。	07b	In the former, it first lists the names and their corresponding meanings.
['ZH_T42_1828_07b:0458a03_7']	後廣釋。	後廣釋。	07b	Afterwards, it is extensively explained.
['ZH_T42_1828_07b:0458a03_10']	基云。	基云。	07b	Ji says:
['ZH_T42_1828_07b:0458a03_17']	四神足體是定。	四神足體是定。	07b	The essence of the four bases of supernatural power is samādhi.
['ZH_T42_1828_07b:0458a04_5']	從因為名說欲等也。	從因為名說欲等也。	07b	It is named according to its causes, and is called desire, etc.
['ZH_T42_1828_07b:0458a04_13']	又定為神通之足。	又定為神通之足。	07b	Moreover, samādhi is the basis for spiritual powers.
['ZH_T42_1828_07b:0458a04_19']	故名神通足。	故名神通足。	07b	Therefore, it is called the basis of spiritual powers.
['ZH_T42_1828_07b:0458a05_4', 'ZH_T42_1828_07b:0458a05_12']	又定名神。🔽此四是神之足心。	又定名神。 此四是神之足心。	07b	Moreover, samādhi is called spiritual.🔽These four are the basis for spiritual powers.🔽The mind is the basis for spiritual powers.
['ZH_T42_1828_07b:0458a06_1']	神足則生心王也。	神足則生心王也。	07b	The spiritual powers then arise. The mind king.
['ZH_T42_1828_07b:0458a06_6']	棧法師云。	棧法師云。	07b	Zhan Fazhi says:
['ZH_T42_1828_07b:0458a06_11']	又或是定。	又或是定。	07b	Moreover, it may be samādhi.
['ZH_T42_1828_07b:0458a07_4']	若於是時已下第二廣釋中。	若於是時已下第二廣釋中。	07b	In the second extensive explanation below this point,
['ZH_T42_1828_07b:0458a07_9']	文分為三。	文分為三。	07b	The text is divided into three parts.
['ZH_T42_1828_07b:0458a07_18']	初明有漏四定伏纏。	初明有漏四定伏纏。	07b	The first clarifies the four contaminated concentrations that subdue the bonds.
['ZH_T42_1828_07b:0458a08_12']	二彼由如是下明無漏四定斷種。	二彼由如是下明無漏四定斷種。	07b	The second, By this... and below, clarifies the four uncontaminated concentrations that eliminate the seeds.
['ZH_T42_1828_07b:0458a09_12']	三此中欲者此彼欲下修八斷行攝四瑜伽。	三此中欲者此彼欲下修八斷行攝四瑜伽。	07b	The third, Herein, desire... and below, cultivates the eight practices of elimination and includes the four yogas.
['ZH_T42_1828_07b:0458a10_13', 'ZH_T42_1828_07b:0458a11_14']	初中云若於是時純生樂欲乃至起一境念者。🔽於欲所生三摩地障自性及障因緣欲修厭治。	初中云若於是時純生樂欲乃至起一境念者。 於欲所生三摩地障自性及障因緣欲修厭治。	07b	In the beginning, it says, If at that time one purely gives rise to desire... and so forth, up to arises with a single object of thought.
['ZH_T42_1828_07b:0458a12_5']	專求於定起一境念。	專求於定起一境念。	07b	The nature of the obstacles produced by desire and the causes and conditions of the obstacles, one cultivates the antidotes to desire and seeks to cultivate concentration, giving rise to a single object of thought.
['ZH_T42_1828_07b:0458a12_16']	於諸善法乃至一境念者。	於諸善法乃至一境念者。	07b	In all wholesome dharmas, up to a single object of thought,
['ZH_T42_1828_07b:0458a14_2']	思察修三摩地諸善自性及善因緣希求修習住一境念。	思察修三摩地諸善自性及善因緣希求修習住一境念。	07b	one contemplates and cultivates the nature of wholesome dharmas and the causes and conditions of wholesomeness, aspiring to cultivate and practice, abiding in a single object of thought.
['ZH_T42_1828_07b:0458a14_7']	此是方便。	此是方便。	07b	This is the expedient.
['ZH_T42_1828_07b:0458a15_10']	即由已下因欲修習得三摩地但離現纏未害種子。	即由已下因欲修習得三摩地但離現纏未害種子。	07b	By this... and below, because of cultivating desire, one attains concentration and only abandons the manifest bonds, not yet eliminating the seeds.
['ZH_T42_1828_07b:0458a15_17']	次明無漏定斷。	次明無漏定斷。	07b	Next, it clarifies the elimination of uncontaminated concentration.
['ZH_T42_1828_07b:0458a17_1']	由修如是四三摩地力已遠諸纏乃至加行道等者。	由修如是四三摩地力已遠諸纏乃至加行道等者。	07b	By the power of cultivating these four concentrations, one is already far from the bonds... and so forth, up to the path of preparation and so forth.
['ZH_T42_1828_07b:0458a17_4']	景云。	景云。	07b	Jing says:
['ZH_T42_1828_07b:0458a17_15']	雖由有漏四定得離諸纏。	雖由有漏四定得離諸纏。	07b	Although one can attain freedom from the bonds through the four concentrations with outflows,
['ZH_T42_1828_07b:0458a18_9']	為斷隨眠更復勤修習諸無漏定。	為斷隨眠更復勤修習諸無漏定。	07b	in order to eliminate the latent afflictions, one must further diligently cultivate the various concentrations without outflows.
['ZH_T42_1828_07b:0458a19_8']	更復別起勝欲精進心觀四因修無漏定。	更復別起勝欲精進心觀四因修無漏定。	07b	One must further give rise to superior desire, vigor, mind, and contemplation. The four causes cultivate the concentration without outflows.
['ZH_T42_1828_07b:0458a20_6']	修此四因中一一能斷二惡生於二善。	修此四因中一一能斷二惡生於二善。	07b	Cultivating these four causes, each one can eliminate two evils and give rise to two goods.
['ZH_T42_1828_07b:0458a20_15']	如四正斷加行道理。	如四正斷加行道理。	07b	Like the principle of the four right efforts.
