segmentnr	original	analyzed	translated
['ZH_T26_1536_008:0398b02_0']	3阿毘達磨集異門足論卷第八	3阿毘達磨集異門足論卷第八	Abhidharma Collection of Different Aspects of the Doctrine, Scroll 8
['ZH_T26_1536_008:0398b04_0']	尊者舍利子說	尊者舍利子說	Venerable Śāriputra said
['ZH_T26_1536_008:0398b05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Tripiṭaka master Xuanzang respectfully translated by imperial decree
['ZH_T26_1536_008:0398b08_8']	四法品第五之三以若造有損害無損害身語意行，則積集增長有損害無損害法；	四法品第五之三以若造有損害無損害身語意行，則積集增長有損害無損害法；	If one creates harmful and harmless bodily, verbal, and mental actions, then harmful and harmless dharmas are accumulated and increase;
['ZH_T26_1536_008:0398b09_18']	若不造有損害無損害身語意行，則不積集增長有損害無損害法。	若不造有損害無損害身語意行，則不積集增長有損害無損害法。	If one does not create harmful and harmless bodily, verbal, and mental actions, then harmful and harmless dharmas are not accumulated and do not increase.
['ZH_T26_1536_008:0398b11_6']	若積集增長有損害無損害法，則感得有損害無損害自體；	若積集增長有損害無損害法，則感得有損害無損害自體；	If harmful and harmless dharmas are accumulated and increase, then a harmful and harmless body is experienced;
['ZH_T26_1536_008:0398b12_15']	若不積集增長有損害無損害法，則不感得有損害無損害自體。	若不積集增長有損害無損害法，則不感得有損害無損害自體。	If harmful and harmless dharmas are not accumulated and do not increase, then a harmful and harmless body is not experienced.
['ZH_T26_1536_008:0398b14_1']	若感得有損害無損害自體，則生有損害無損害世間；	若感得有損害無損害自體，則生有損害無損害世間；	If a harmful and harmless body is experienced, then a harmful and harmless world is born;
['ZH_T26_1536_008:0398b15_7']	若不感得有損害無損害自體，則不生有損害無損害世間。	若不感得有損害無損害自體，則不生有損害無損害世間。	If a harmful and harmless body is not experienced, then a harmful and harmless world is not born.
['ZH_T26_1536_008:0398b16_9']	若生有損害無損害世間，則觸有損害無損害觸；	若生有損害無損害世間，則觸有損害無損害觸；	If one is born in a world with harm and without harm, then one experiences contact with harm and without harm;
['ZH_T26_1536_008:0398b17_14']	若不生有損害無損害世間，則不觸有損害無損害觸。	若不生有損害無損害世間，則不觸有損害無損害觸。	If one is not born in a world with harm and without harm, then one does not experience contact with harm and without harm.
['ZH_T26_1536_008:0398b18_15']	若觸有損害無損害觸，則受有損害無損害受；	若觸有損害無損害觸，則受有損害無損害受；	If one experiences contact with harm and without harm, then one feels suffering with harm and without harm;
['ZH_T26_1536_008:0398b19_18']	若不觸有損害無損害觸，則不受有損害無損害受。	若不觸有損害無損害觸，則不受有損害無損害受。	If one does not experience contact with harm and without harm, then one does not feel suffering with harm and without harm.
['ZH_T26_1536_008:0398b20_17']	由此應言，是故我說彼諸有情隨自造業。	由此應言，是故我說彼諸有情隨自造業。	Based on this, it should be said: Therefore, I say those beings create their own karma.
['ZH_T26_1536_008:0398b22_7']	是名黑白黑白異熟業者，謂此業是善不善，感可愛非可愛異熟。	是名黑白黑白異熟業者，謂此業是善不善，感可愛非可愛異熟。	This is called black and white karma with black and white ripening, which means this karma is good and bad, and produces desirable and undesirable ripening.
['ZH_T26_1536_008:0398b23_4']	云何不黑不白無異熟業能盡諸業？	云何不黑不白無異熟業能盡諸業？	What is non-black and non-white karma without ripening that can exhaust all karma?
['ZH_T26_1536_008:0398b23_6']	答：	答：	The answer is:
['ZH_T26_1536_008:0398b24_1']	如世尊為持俱胝牛戒補剌拏說：	如世尊為持俱胝牛戒補剌拏說：	As the World-Honored One said to Pūrṇa Maitrāyaniputra, who upheld the precepts of ten million cows:
['ZH_T26_1536_008:0398b26_14']	圓滿當知，若能盡黑黑異熟業思、若能盡白白異熟業思、若能盡黑白黑白異熟業思，是名不黑不白無異熟業能盡諸業。	圓滿當知，若能盡黑黑異熟業思、若能盡白白異熟業思、若能盡黑白黑白異熟業思，是名不黑不白無異熟業能盡諸業。	You should know that if one can exhaust black karma with black retribution, if one can exhaust white karma with white retribution, and if one can exhaust black-and-white karma with black-and-white retribution, this is called non-black non-white karma without retribution that can exhaust all karma.
['ZH_T26_1536_008:0398b28_7']	此中不黑者，謂此業非如不善業，由不可意黑說名為黑，故名不黑。	此中不黑者，謂此業非如不善業，由不可意黑說名為黑，故名不黑。	Here, non-black means this karma is not like unwholesome karma, which is called black because it is black and disagreeable. Therefore, it is called non-black.
['ZH_T26_1536_008:0398b29_15']	不白者，謂此業非如有漏善業，由可意白說名為白，故名不白。	不白者，謂此業非如有漏善業，由可意白說名為白，故名不白。	Non-white means this karma is not like contaminated wholesome karma, which is called white because it is white and agreeable. Therefore, it is called non-white.
['ZH_T26_1536_008:0398c02_1']	無異熟者，謂此業非如前三業能感異熟，故名無異熟業。	無異熟者，謂此業非如前三業能感異熟，故名無異熟業。	Without retribution means this karma is not like the previous three karmas that can bring about retribution. Therefore, it is called karma without retribution.
['ZH_T26_1536_008:0398c02_18']	能盡諸業者，謂此業是學思能趣損減。	能盡諸業者，謂此業是學思能趣損減。	That which can exhaust all karmas means this is the wisdom of learners that can lead to reduction.
['ZH_T26_1536_008:0398c03_3']	所以者何？	所以者何？	Why is it so?
['ZH_T26_1536_008:0398c05_1']	謂若學思能趣損減，於前三業能盡遍盡隨得永盡，於此義中意說名業能盡諸業。	謂若學思能趣損減，於前三業能盡遍盡隨得永盡，於此義中意說名業能盡諸業。	If the wisdom of learners can lead to reduction, it can completely exhaust the previous three karmas and attain permanent exhaustion. In this meaning, it is called karma that can exhaust all karmas.
['ZH_T26_1536_008:0398c05_19']	由此故說，不黑不白無異熟業能盡諸業。	由此故說，不黑不白無異熟業能盡諸業。	For this reason it is said that non-black and non-white karma without retribution can exhaust all karma.
['ZH_T26_1536_008:0398c06_18']	四法受者，一、有法受能感現樂後苦異熟；	四法受者，一、有法受能感現樂後苦異熟；	As for the four kinds of karmic retribution, the first is the karmic retribution that can bring present happiness but future suffering;
