segmentnr	original	analyzed	translated
['ZH_T24_1451_004:0220a02_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_004:0220a03_0']	卷第四	卷第四	Scroll 4
['ZH_T24_1451_004:0220a05_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1451_004:0220a07_7']	第一門第四子攝頌之餘爾時佛在廣嚴城。	第一門第四子攝頌之餘爾時佛在廣嚴城。	The remaining part of the fourth subsection of the first chapter. At that time, the Buddha was in the city of Vṛji.
['ZH_T24_1451_004:0220a09_2']	於此城中有栗㚲毘子，名曰善賢，性無誑諂質直為行，每於日日敬禮世尊。	於此城中有栗㚲毘子，名曰善賢，性無誑諂質直為行，每於日日敬禮世尊。	In this city, there was a Licchavi prince named Subhadra, who was by nature free from deceit and guile, and was straightforward in conduct. He would respectfully pay homage to the World-Honored One every day.
['ZH_T24_1451_004:0220a10_12']	後於異時欲詣佛所，實力子苾芻與友地苾芻，於世世中常為怨對。	後於異時欲詣佛所，實力子苾芻與友地苾芻，於世世中常為怨對。	Later, when he wanted to go to where the Buddha was, the bhikṣu Upavāna and the bhikṣu Mitrâiya, who had always been enemies in their past lives,
['ZH_T24_1451_004:0220a12_1']	時友地二苾芻，人間遊歷至廣嚴城，忽於路次逢見善賢，問言：	時友地二苾芻，人間遊歷至廣嚴城，忽於路次逢見善賢，問言：	suddenly met Subhadra on the road while traveling in the human world and arrived in the city of Vṛji. They asked:
['ZH_T24_1451_004:0220a12_5']	「善賢！	「善賢！	Subhadra!
['ZH_T24_1451_004:0220a12_10']	汝向何處？	汝向何處？	Where are you going?
['ZH_T24_1451_004:0220a12_14']	」報言：	」報言：	He replied:
['ZH_T24_1451_004:0220a12_18']	「聖者！	「聖者！	Venerable ones!
['ZH_T24_1451_004:0220a12_23']	欲往禮佛。	欲往禮佛。	I want to go and pay homage to the Buddha.
['ZH_T24_1451_004:0220a13_2']	」彼二報曰：	」彼二報曰：	They said:
['ZH_T24_1451_004:0220a14_5']	「至世尊所語為奉獻，汝今頗有勝妙語言奉世尊不？	「至世尊所語為奉獻，汝今頗有勝妙語言奉世尊不？	When you get to where the World-Honored One is, please convey this message. Do you have any excellent and wonderful words to offer to the World-Honored One?
['ZH_T24_1451_004:0220a14_9']	」答曰：	」答曰：	He replied:
['ZH_T24_1451_004:0220a14_15']	「我無報言。	「我無報言。	I have no message to report.
['ZH_T24_1451_004:0220a14_20']	」「善賢！	」「善賢！	 Subhadra!
['ZH_T24_1451_004:0220a15_5']	汝至佛所作如是語：	汝至佛所作如是語：	When you go to the Buddha, say this:
['ZH_T24_1451_004:0220a17_1']	『苾芻實力子無有羞恥，所行非法，身與我妻共行婬欲，作不淨行犯波羅市迦。	『苾芻實力子無有羞恥，所行非法，身與我妻共行婬欲，作不淨行犯波羅市迦。	'The monk Mahaka has no shame. He has done what is not right. He has had sexual intercourse with my wife, engaging in impure acts, committing a pārājika offense.'
['ZH_T24_1451_004:0220a17_11']	』世尊聞已必大歡喜。	』世尊聞已必大歡喜。	When the World-Honored One hears this, he will certainly be greatly delighted.
['ZH_T24_1451_004:0220a18_11']	」善賢聞已往世尊所，禮佛足已在一面立，白言：	」善賢聞已往世尊所，禮佛足已在一面立，白言：	Having heard this, Subhadra went to where the World-Honored One was. After paying homage at the Buddha's feet, he stood to one side and said:
['ZH_T24_1451_004:0220a18_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1451_004:0220a20_8']	實力子苾芻無有羞恥，所行非法，身與我妻共行婬欲，作不淨行犯波羅市迦。	實力子苾芻無有羞恥，所行非法，身與我妻共行婬欲，作不淨行犯波羅市迦。	The monk Mahaka has no shame. He has done what is not right. He has had sexual intercourse with my wife, engaging in impure acts, committing a pārājika offense.
['ZH_T24_1451_004:0220a20_18']	」作是語已辭佛而去。	」作是語已辭佛而去。	Having said this, he took leave of the Buddha and departed.
['ZH_T24_1451_004:0220a21_4']	佛告諸苾芻：	佛告諸苾芻：	The Buddha told the monks:
['ZH_T24_1451_004:0220a22_4']	「彼栗㚲毘子妄為謗毀，應可為作覆鉢羯磨。	「彼栗㚲毘子妄為謗毀，應可為作覆鉢羯磨。	Those Licchavi sons falsely defamed him. The bowl-covering karman should be performed for him.
['ZH_T24_1451_004:0220a22_18']	若更有餘如此流類，亦應同與。	若更有餘如此流類，亦應同與。	If there are any others of this kind, they should also be treated the same.
['ZH_T24_1451_004:0220a24_5']	敷座席、鳴楗椎，先言告已、次眾皆集，令一苾芻作單白羯磨。	敷座席、鳴楗椎，先言告已、次眾皆集，令一苾芻作單白羯磨。	Set out the seats, strike the gavel, first announce it, and then have the assembly gather. Have a bhikṣu perform the single proclamation karman.
['ZH_T24_1451_004:0220a25_7']	「『大德僧伽聽！	「『大德僧伽聽！	Venerable Saṃgha, listen!
['ZH_T24_1451_004:0220a26_12']	彼栗㚲毘子善賢，以無根波羅市迦法，謗實力子清淨苾芻。	彼栗㚲毘子善賢，以無根波羅市迦法，謗實力子清淨苾芻。	That Licchavi youth Kalyāṇa-jātika used a groundless pārājika offense to slander the pure bhikṣu Subhadra.
