segmentnr	original	analyzed	translated
['ZH_T23_1443_019:1008b28_11']	「欲可朽爛而不成乎？	「欲可朽爛而不成乎？	Can desire be rotten and not accomplished?
['ZH_T23_1443_019:1008b29_14']	」尼白苾芻，苾芻白佛，佛問訶責，廣說乃至「應如是說：	」尼白苾芻，苾芻白佛，佛問訶責，廣說乃至「應如是說：	The nuns told the bhikṣus, the bhikṣus told the Buddha, the Buddha asked and reprimanded them, explaining in detail up to... It should be said like this:
['ZH_T23_1443_019:1008c01_17']	「若復苾芻尼，經宿與欲者，波逸底迦。	「若復苾芻尼，經宿與欲者，波逸底迦。	If a bhikṣuṇī gives consent after staying overnight, she commits a pāyattika offense.
['ZH_T23_1443_019:1008c02_11']	」尼謂吐羅難陀，或復餘尼。	」尼謂吐羅難陀，或復餘尼。	Nuns means Sthūlanandā or other nuns.
['ZH_T23_1443_019:1008c02_20']	經宿者，謂是經夜。	經宿者，謂是經夜。	Staying overnight means spending the night.
['ZH_T23_1443_019:1008c03_8']	與欲者，謂說意樂。	與欲者，謂說意樂。	Giving consent means expressing one's intention.
['ZH_T23_1443_019:1008c03_18']	釋罪相等，餘說如前。	釋罪相等，餘說如前。	The explanation of the characteristics of offenses and so forth is the same as before.
['ZH_T23_1443_019:1008c05_4']	126 求教授學處求教授學處第一百二十六緣處同前。	126 求教授學處求教授學處第一百二十六緣處同前。	The training rule on requesting instruction, the one hundred twenty-sixth training rule. The setting is the same as the previous one.
['ZH_T23_1443_019:1008c06_7']	時吐羅難陀尼與眾多尼伴遊行人間，至一聚落。	時吐羅難陀尼與眾多尼伴遊行人間，至一聚落。	At that time, Sthūlanandā was traveling among the people with many nun companions and arrived at a village.
['ZH_T23_1443_019:1008c07_9']	彼有住處即求居止，憶知今日是十五日應為長淨。	彼有住處即求居止，憶知今日是十五日應為長淨。	There was a dwelling place where they sought to stay, and they remembered that today was the fifteenth day and they should perform the poṣadha.
['ZH_T23_1443_019:1008c07_14']	餘尼告言：	餘尼告言：	The other nuns said:
['ZH_T23_1443_019:1008c07_18']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_019:1008c08_7']	來共往僧寺求教授人。	來共往僧寺求教授人。	Come and go together to the monks' temple to request an instructor.🔽Sthūlanandā said:
['ZH_T23_1443_019:1008c08_13']	」吐羅尼曰：	」吐羅尼曰：	I am not going.
['ZH_T23_1443_019:1008c10_11']	「我閑三藏豈可不知，更別求他以為教授，此事應作此不應作，我皆明了，無勞往請！	「我閑三藏豈可不知，更別求他以為教授，此事應作此不應作，我皆明了，無勞往請！	I am familiar with the Tripiṭaka, how could I not know? I will seek out others for instruction, as to what should be done and what should not be done, I am all too clear, there is no need to go and ask!
['ZH_T23_1443_019:1008c10_22']	」尼白苾芻，苾芻白佛。	」尼白苾芻，苾芻白佛。	The nuns told the monks, and the monks told the Buddha.
['ZH_T23_1443_019:1008c11_19']	佛問訶責，廣說乃至「制其學處，應如是說：	佛問訶責，廣說乃至「制其學處，應如是說：	The Buddha asked and reprimanded her, explaining in detail up to... Establishing the training rule, one should say:
['ZH_T23_1443_019:1008c12_15']	「若復苾芻尼，半月半月應求教授。	「若復苾芻尼，半月半月應求教授。	If a bhikṣuṇī, every half month, should request instruction.
['ZH_T23_1443_019:1008c13_4']	若不求者，波逸底迦。	若不求者，波逸底迦。	If she does not request it, she commits a pāyattika offense.
['ZH_T23_1443_019:1008c14_11']	」尼謂吐羅難陀，或復餘尼。	」尼謂吐羅難陀，或復餘尼。	Bhikṣuṇī refers to Sthūlanandā or another bhikṣuṇī.
['ZH_T23_1443_019:1008c15_6']	半月半月者，謂每月黑白十五日。	半月半月者，謂每月黑白十五日。	Every half month refers to the fifteenth day of the black and white months.
['ZH_T23_1443_019:1008c15_19']	應求教授者，謂應求教授人。	應求教授者，謂應求教授人。	Should request instruction means she should request an instructor.
['ZH_T23_1443_019:1008c16_9']	若不求者，謂不往請。	若不求者，謂不往請。	If she does not request it means if she does not go and ask.
['ZH_T23_1443_019:1008c16_19']	釋罪相等，廣說如前。	釋罪相等，廣說如前。	The explanation of the characteristics of the offense and so forth is given in detail as above.
['ZH_T23_1443_019:1008c18_4']	127 無苾芻處作長淨學處無苾芻處作長淨學處第一百二十七緣處同前。	127 無苾芻處作長淨學處無苾芻處作長淨學處第一百二十七緣處同前。	The training rule on not doing the poṣadha ceremony in a place without bhikṣus, the one hundred twenty-seventh training rule. The setting is the same as the previous one.🔽Here is the corrected and aligned text:
['ZH_T23_1443_019:1008c19_13']	時吐羅難陀尼與眾多尼伴遊行人間至一村中，村外有尼住處。	時吐羅難陀尼與眾多尼伴遊行人間至一村中，村外有尼住處。	At that time, the nun Sthūlanandā was traveling with many nuns to a village, where there was a nunnery outside the village.
['ZH_T23_1443_019:1008c20_13']	其日是十五日長淨日，餘尼語吐羅難陀曰：	其日是十五日長淨日，餘尼語吐羅難陀曰：	On that day, which was the fifteenth day of the fortnight, the other nuns said to Sthūlanandā,
['ZH_T23_1443_019:1008c20_17']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_019:1008c21_1']	如世尊說：	如世尊說：	As the World-Honored One has said:
['ZH_T23_1443_019:1008c21_16']	『苾芻尼不應無苾芻處而為長淨。	『苾芻尼不應無苾芻處而為長淨。	'Bhikṣuṇīs should not perform the fortnightly confession ceremony in the absence of bhikṣus.'
['ZH_T23_1443_019:1008c22_5']	』可來共往大僧寺中。	』可來共往大僧寺中。	Let us go together to the bhikṣu monastery.
['ZH_T23_1443_019:1008c22_11']	」吐羅尼曰：	」吐羅尼曰：	Sthūlanandā said:
['ZH_T23_1443_019:1008c23_4']	「我閑三藏豈可不知長淨法耶？	「我閑三藏豈可不知長淨法耶？	I am familiar with the Tripiṭaka, how could I not know the fortnightly confession ceremony?
['ZH_T23_1443_019:1008c23_13']	何勞更往欲為請問！	何勞更往欲為請問！	What's the point of going again to ask about it?
['ZH_T23_1443_019:1008c24_3']	」尼白苾芻，苾芻白佛。	」尼白苾芻，苾芻白佛。	The nuns told the bhikṣus, and the bhikṣus told the Buddha.
['ZH_T23_1443_019:1008c25_3']	佛問訶責，廣說乃至「制其學處，應如是說：	佛問訶責，廣說乃至「制其學處，應如是說：	The Buddha questioned and reprimanded her, explaining in detail the precepts, saying, You should say:
['ZH_T23_1443_019:1008c26_20']	「若復苾芻尼，無苾芻處作長淨者，波逸底迦。	「若復苾芻尼，無苾芻處作長淨者，波逸底迦。	'If a bhikṣuṇī performs the fortnightly confession ceremony in the absence of bhikṣus, she commits a pāyattika offense.'
['ZH_T23_1443_019:1008c27_11']	」尼謂吐羅難陀，或復餘尼。	」尼謂吐羅難陀，或復餘尼。	Bhikṣuṇī means Sthūlanandā or another bhikṣuṇī.
['ZH_T23_1443_019:1008c28_2']	無苾芻處者，謂無大僧。	無苾芻處者，謂無大僧。	In the absence of bhikṣus means without the presence of bhikṣus.
['ZH_T23_1443_019:1008c28_17']	作長淨者，謂說波羅底木叉戒經。	作長淨者，謂說波羅底木叉戒經。	To perform the poṣadha means to recite the Prātimokṣa Sūtra.
['ZH_T23_1443_019:1008c29_7']	釋罪相等，廣說如前。	釋罪相等，廣說如前。	The explanation of the characteristics of offenses, etc., is given in detail as before.
['ZH_T23_1443_019:1009a02_4']	128 無苾芻處作安居學處無苾芻處作安居學處第一百二十八緣處同前。	128 無苾芻處作安居學處無苾芻處作安居學處第一百二十八緣處同前。	The training rule on not staying for the rainy season retreat in a place without monks, the one hundred twenty-eighth training rule. The setting is the same as before.
['ZH_T23_1443_019:1009a03_1']	時吐羅難陀與尼伴遊行至一聚落。	時吐羅難陀與尼伴遊行至一聚落。	At that time, Sthūlanandā was traveling with her nun companions to a village.
['ZH_T23_1443_019:1009a04_11']	此有長者大富多財，供給尼眾為造住處，彼見尼眾遂前禮敬，告言：	此有長者大富多財，供給尼眾為造住處，彼見尼眾遂前禮敬，告言：	There was an elder who was very wealthy and had much property. He provided for the nuns and built a dwelling place for them. He saw the nuns and came forward to pay respects, saying:
['ZH_T23_1443_019:1009a04_15']	「聖者！	「聖者！	Noble ones!
['ZH_T23_1443_019:1009a05_3']	可於此住而作安居。	可於此住而作安居。	You may stay here and observe the rainy season retreat.
['ZH_T23_1443_019:1009a05_18']	」諸人聞已欲於此住，有尼報言：	」諸人聞已欲於此住，有尼報言：	When the people heard this, they wanted to stay there. Some nuns said:
['ZH_T23_1443_019:1009a06_1']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_019:1009a06_6']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T23_1443_019:1009a07_2']	『諸苾芻尼不應於無苾芻處作安居。	『諸苾芻尼不應於無苾芻處作安居。	'Nuns should not observe the rainy season retreat in a place without monks.'
['ZH_T23_1443_019:1009a07_12']	』可共同往近大僧處。	』可共同往近大僧處。	You should go together to a place near the monks.
['ZH_T23_1443_019:1009a07_18']	」吐羅尼曰：	」吐羅尼曰：	Sthūlanandā said:
['ZH_T23_1443_019:1009a08_10']	「我閑三藏，豈可不知安居法耶？	「我閑三藏，豈可不知安居法耶？	I am familiar with the Tripiṭaka. How could I not know the rainy season retreat method?
['ZH_T23_1443_019:1009a08_19']	何勞復往於苾芻處！	何勞復往於苾芻處！	Why bother to go to the monks again?
['ZH_T23_1443_019:1009a09_4']	」諸尼受語。	」諸尼受語。	The nuns accepted her words.
['ZH_T23_1443_019:1009a09_19']	安居過竟，尼白苾芻，苾芻白佛。	安居過竟，尼白苾芻，苾芻白佛。	After the retreat was over, the nuns informed the monks, and the monks informed the Buddha.
['ZH_T23_1443_019:1009a10_18']	佛問訶責，廣說乃至「制其學處，應如是說：	佛問訶責，廣說乃至「制其學處，應如是說：	The Buddha asked and reprimanded them, explaining in detail, up to establishing the training rule, which should be recited like this:
['ZH_T23_1443_019:1009a11_20']	「若復苾芻尼，無苾芻處作安居者，波逸底迦。	「若復苾芻尼，無苾芻處作安居者，波逸底迦。	If a bhikṣuṇī spends the rainy season retreat where there are no monks, she commits a pāyattika offense.
['ZH_T23_1443_019:1009a12_11']	」尼謂吐羅難陀，或復餘尼。	」尼謂吐羅難陀，或復餘尼。	Bhikṣuṇī means Sthūlanandā or another bhikṣuṇī.
['ZH_T23_1443_019:1009a13_2']	無苾芻處者，義如上說。	無苾芻處者，義如上說。	Where there are no monks is explained as above.
['ZH_T23_1443_019:1009a13_14']	作安居者，謂三月夏安居。	作安居者，謂三月夏安居。	Spends the rainy season retreat means the three-month rainy season retreat.
['ZH_T23_1443_019:1009a14_3']	釋罪相等，廣說如前。	釋罪相等，廣說如前。	The explanation of the characteristics of offenses and so forth is given in detail as above.
['ZH_T23_1443_019:1009a17_4']	129 不於二部眾三事作隨意學處不於二部眾三事作隨意學處第一百二十九緣處同前。	129 不於二部眾三事作隨意學處不於二部眾三事作隨意學處第一百二十九緣處同前。	The training rule on not performing the three matters of the self-admittance ceremony in the assembly of both Sanghas The setting is the same as the previous one.
['ZH_T23_1443_019:1009a18_5']	時諸苾芻尼夏安居了，於十五日欲作隨意事。	時諸苾芻尼夏安居了，於十五日欲作隨意事。	At that time, the bhikṣuṇīs had completed the rainy season retreat, and on the fifteenth day they wanted to perform the self-admittance ceremony.
['ZH_T23_1443_019:1009a18_14']	餘尼語吐羅難陀曰：	餘尼語吐羅難陀曰：	The other bhikṣuṇīs said to Sthūlanandā,
['ZH_T23_1443_019:1009a18_18']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_019:1009a19_8']	可來往僧寺中作隨意事。	可來往僧寺中作隨意事。	You can come and go to the monks' temple to do the poṣadha ceremony.
['ZH_T23_1443_019:1009a19_12']	」答曰：	」答曰：	She replied:
['ZH_T23_1443_019:1009a20_1']	「但於此作，何勞往耶？	「但於此作，何勞往耶？	Just do it here, why bother going?
['ZH_T23_1443_019:1009a20_5']	」尼曰：	」尼曰：	The nun said:
['ZH_T23_1443_019:1009a20_11']	「如世尊說：	「如世尊說：	As the World-Honored One said:
['ZH_T23_1443_019:1009a21_10']	『苾芻尼應於二部眾中說三事作隨意，謂見聞疑。	『苾芻尼應於二部眾中說三事作隨意，謂見聞疑。	'Bhikṣuṇīs should perform the poṣadha ceremony in the two assemblies with the three matters of seeing, hearing, and suspecting.'
['ZH_T23_1443_019:1009a21_17']	』」吐羅尼曰：	』」吐羅尼曰：	 Sthūlanandā said:
['ZH_T23_1443_019:1009a23_2']	「我是三藏善能問答，豈可不知作隨意事更往二部眾中耶？	「我是三藏善能問答，豈可不知作隨意事更往二部眾中耶？	I am a tripiṭaka master who is good at asking and answering. How could I not know how to perform the poṣadha ceremony and go to the two assemblies again?
['ZH_T23_1443_019:1009a23_13']	」尼白苾芻，苾芻白佛。	」尼白苾芻，苾芻白佛。	The nuns told the bhikṣus, and the bhikṣus told the Buddha.
['ZH_T23_1443_019:1009a24_11']	佛問訶責，廣說乃至「制其學處，應如是說：	佛問訶責，廣說乃至「制其學處，應如是說：	The Buddha asked and reprimanded her, explaining in detail up to establishing the training rule, which should be recited like this:
['ZH_T23_1443_019:1009a26_9']	「若復苾芻尼安居了，不於二部眾中以三事作隨意者，波逸底迦。	「若復苾芻尼安居了，不於二部眾中以三事作隨意者，波逸底迦。	If a bhikṣuṇī who has completed the rainy season retreat does not perform the poṣadha ceremony with the three matters in the two assemblies, she commits a pāyattika offense.
['ZH_T23_1443_019:1009a27_11']	」尼謂吐羅難陀，或復餘尼。	」尼謂吐羅難陀，或復餘尼。	Bhikṣuṇī means Sthūlanandā or another bhikṣuṇī.
['ZH_T23_1443_019:1009a28_3']	安居了者，謂三月安居竟。	安居了者，謂三月安居竟。	Having completed the rainy season retreat means the three-month rainy season retreat is over.
['ZH_T23_1443_019:1009a29_14']	不於二部眾中者，謂不於僧尼眾內以三事見聞疑作隨意，餘說如前。	不於二部眾中者，謂不於僧尼眾內以三事見聞疑作隨意，餘說如前。	Not in the assembly of two groups means not using the three matters of seeing, hearing, and suspecting to do the self-confession in the assembly of monks and nuns. The rest is explained as before.
['ZH_T23_1443_019:1009b02_4']	130 責眾學處責眾學處第一百三十緣處同前。	130 責眾學處責眾學處第一百三十緣處同前。	The one hundred and thirty-first training rule on reproaching the assembly, the conditions are the same as before.
['ZH_T23_1443_019:1009b03_16']	時吐羅難陀尼說種種言詞訶責尼眾，作邪命事共相誘引，語餘尼言：	時吐羅難陀尼說種種言詞訶責尼眾，作邪命事共相誘引，語餘尼言：	At that time, the nun Sthūlanandā used various words to reprimand the assembly of nuns, saying they were engaging in wrong livelihood and enticing each other, and said to the other nuns:
['ZH_T23_1443_019:1009b04_15']	「汝是愚癡無有善巧，不知何者應與應作？	「汝是愚癡無有善巧，不知何者應與應作？	You are foolish and unskilled, not knowing what should be given or done,
['ZH_T23_1443_019:1009b05_1']	不閑眾務。	不閑眾務。	and are not familiar with the affairs of the assembly.
['ZH_T23_1443_019:1009b05_7']	」諸尼諫言：	」諸尼諫言：	The nuns admonished her, saying:
['ZH_T23_1443_019:1009b05_11']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_019:1009b05_20']	豈合如是說訶責言。	豈合如是說訶責言。	How can you say such reprimanding words?
['ZH_T23_1443_019:1009b06_2']	」吐羅尼曰：	」吐羅尼曰：	Sthūlanandā said:
['ZH_T23_1443_019:1009b06_12']	「合與不合我己說竟。	「合與不合我己說竟。	Whether it is appropriate or not, I have already said it.
['ZH_T23_1443_019:1009b07_1']	」尼白苾芻，苾芻白佛。	」尼白苾芻，苾芻白佛。	The nuns informed the bhikṣus, and the bhikṣus informed the Buddha.
['ZH_T23_1443_019:1009b07_8']	佛問訶責廣說。	佛問訶責廣說。	The Buddha asked and reprimanded her, explaining in detail.
['ZH_T23_1443_019:1009b08_1']	乃至「制其學處，應如是說：	乃至「制其學處，應如是說：	Up to establishing the training rule, which should be recited like this:
['ZH_T23_1443_019:1009b09_16']	「若復苾芻尼，訶責眾者，波逸底迦。	「若復苾芻尼，訶責眾者，波逸底迦。	If a bhikṣuṇī reproaches the assembly, she commits a pāyattika offense.🔽Here is the corrected and aligned text:
['ZH_T23_1443_019:1009b10_12']	」尼謂窣吐羅難陀，或復餘尼。	」尼謂窣吐羅難陀，或復餘尼。	Bhiksuni refers to Sthūlanandā or another bhiksuni.
['ZH_T23_1443_019:1009b11_2']	訶責眾者，謂訶僧伽。	訶責眾者，謂訶僧伽。	Reproaching the assembly means reproaching the Sangha.
['ZH_T23_1443_019:1009b11_7']	餘說如前。	餘說如前。	The rest is as explained before.
['ZH_T23_1443_019:1009b12_6']	第十四攝頌曰：	第十四攝頌曰：	The fourteenth chapter's summary verse says:
['ZH_T23_1443_019:1009b13_0']	罵眾五種慳、　　讚家寺食法、	罵眾五種慳、　　讚家寺食法、	Slandering the assembly, five kinds of stinginess, praising families, monasteries, food, and Dharma,
['ZH_T23_1443_019:1009b14_13']	更食給孩子、　　洗裙令浣衣。	更食給孩子、　　洗裙令浣衣。	Eating again, providing for children, washing skirts, and making others wash clothes.
['ZH_T23_1443_019:1009b16_4']	131 罵眾學處罵眾學處第一百三十一緣處同前。	131 罵眾學處罵眾學處第一百三十一緣處同前。	The training rule on slandering the assembly, the one hundred and thirty-first training rule. The setting is the same as before.
['ZH_T23_1443_019:1009b16_16']	時吐羅難陀尼懷瞋罵眾云：	時吐羅難陀尼懷瞋罵眾云：	At that time, the bhiksuni Sthūlanandā, out of anger, slandered the assembly, saying:
['ZH_T23_1443_019:1009b19_1']	「汝不能自活故求剃髮，貧寒出家罪惡種族，聖法無分，有賊住心䛘惑他人，實非清淨、是破戒者。	「汝不能自活故求剃髮，貧寒出家罪惡種族，聖法無分，有賊住心䛘惑他人，實非清淨、是破戒者。	You cannot support yourselves, so you seek to shave your heads. Poor and cold, you have gone forth. You are of sinful and lowly families. You have no share in the holy Dharma. You have the mind of a thief and deceive others. You are not truly pure, but are breakers of precepts.
['ZH_T23_1443_019:1009b19_7']	」餘尼告言：	」餘尼告言：	The other bhiksunis said to her:
['ZH_T23_1443_019:1009b19_11']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_019:1009b19_20']	何故懷瞋說斯鄙語？	何故懷瞋說斯鄙語？	Why do you, out of anger, speak such contemptible words?
['ZH_T23_1443_019:1009b20_2']	」吐羅尼曰：	」吐羅尼曰：	Sthūlanandā said:
['ZH_T23_1443_019:1009b20_17']	「我生釋種族姓尊高，法合訶罵；	「我生釋種族姓尊高，法合訶罵；	I was born into the Śākya clan, of a noble and high family. It is right to scold and revile you all!
['ZH_T23_1443_019:1009b21_5']	汝等不知是何族姓？	汝等不知是何族姓？	Do you not know what kind of family they are from?
['ZH_T23_1443_019:1009b21_15']	」但聞訶罵默合忍受。	」但聞訶罵默合忍受。	They only heard her scolding and silently endured it.
['ZH_T23_1443_019:1009b22_4']	尼白苾芻，苾芻白佛。	尼白苾芻，苾芻白佛。	The nuns told the monks, and the monks told the Buddha.
['ZH_T23_1443_019:1009b23_3']	佛問訶責，廣說乃至「制其學處，應如是說：	佛問訶責，廣說乃至「制其學處，應如是說：	The Buddha asked and reprimanded them, explaining in detail up to establishing the training rule, which should be recited like this:
['ZH_T23_1443_019:1009b24_15']	「若復苾芻尼，罵眾者，波逸底迦。	「若復苾芻尼，罵眾者，波逸底迦。	If a nun again scolds the assembly, she commits a pāyattika offense.
['ZH_T23_1443_019:1009b25_12']	」尼謂窣吐羅難陀，或復餘尼。	」尼謂窣吐羅難陀，或復餘尼。	Nun means Sthūlanandā or another nun.
['ZH_T23_1443_019:1009b26_1']	罵眾者，出惡言詞。	罵眾者，出惡言詞。	Scolding the assembly means speaking evil words.
['ZH_T23_1443_019:1009b26_11']	釋罪相等，廣亦同前。	釋罪相等，廣亦同前。	The explanation of the characteristics of the offense, etc., is also the same as above.
['ZH_T23_1443_019:1009b28_4']	132 見他讚譽起嫉妒心學處見他讚譽起嫉妬心學處第一百三十二緣處同前。	132 見他讚譽起嫉妒心學處見他讚譽起嫉妬心學處第一百三十二緣處同前。	The training rule on being jealous when seeing others praised. The training rule on being jealous when seeing others praised. The 132nd training rule. The setting is the same as before.
['ZH_T23_1443_019:1009c01_10']	時婆羅門長者居士讚歎大世主喬答彌尼、蓮花色尼、法與尼、瘦喬答彌此等諸尼，談其德行若妙高山。	時婆羅門長者居士讚歎大世主喬答彌尼、蓮花色尼、法與尼、瘦喬答彌此等諸尼，談其德行若妙高山。	At that time, the brahmins, elders, and householders praised Mahāprajāpatī, Utpalavarṇā, Dhammadinnā, and Kṛśā Gautamī, talking about their virtues and conduct being like Mount Sumeru.
['ZH_T23_1443_019:1009c01_19']	吐羅尼見便即譏嫉。	吐羅尼見便即譏嫉。	When Sthūlanandā saw this, she immediately became jealous and criticized them.
['ZH_T23_1443_019:1009c01_24']	諸尼報言：	諸尼報言：	The nuns replied:
['ZH_T23_1443_019:1009c01_34']	「聖者何故作斯譏謗？	「聖者何故作斯譏謗？	Noble one, why do you slander us like this?
['ZH_T23_1443_019:1009c02_2']	」吐羅尼曰：	」吐羅尼曰：	Sthūlanandā said:
['ZH_T23_1443_019:1009c03_19']	「我是釋迦種族出家，妙閑三藏為大法師，所有論難問答無滯，合歎我德返讚餘人。	「我是釋迦種族出家，妙閑三藏為大法師，所有論難問答無滯，合歎我德返讚餘人。	I am a renunciant of the Śākya clan, well-versed in the Tripiṭaka as a great dharma teacher. In all debates and questions, I am unhindered. It is fitting to praise my virtues, but instead you praise others.
['ZH_T23_1443_019:1009c04_3']	」諸尼曰：	」諸尼曰：	The nuns said:
['ZH_T23_1443_019:1009c04_7']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_019:1009c04_12']	何須歎德？	何須歎德？	Why do you need to praise your own virtues?
['ZH_T23_1443_019:1009c04_16']	」報言：	」報言：	She replied:
['ZH_T23_1443_019:1009c05_6']	「彼無種族妄談說者自招大過。	「彼無種族妄談說者自招大過。	Those who falsely speak without a lineage will bring great misfortune upon themselves.
['ZH_T23_1443_019:1009c05_11']	」諸尼曰：	」諸尼曰：	The nuns said:
['ZH_T23_1443_019:1009c05_21']	「何以慳嫉不耐他榮？	「何以慳嫉不耐他榮？	Why are you so stingy and jealous, unable to bear the glory of others?
['ZH_T23_1443_019:1009c06_9']	」尼白苾芻，苾芻白佛。	」尼白苾芻，苾芻白佛。	The nuns told the monks, and the monks told the Buddha.
['ZH_T23_1443_019:1009c07_8']	佛問訶責，廣說乃至「制其學處，應如是說：	佛問訶責，廣說乃至「制其學處，應如是說：	The Buddha asked and reprimanded her, explaining in detail up to... The rule should be set forth like this:
['ZH_T23_1443_019:1009c09_1']	「若復苾芻尼，見讚歎他起慳嫉心者，波逸底迦。	「若復苾芻尼，見讚歎他起慳嫉心者，波逸底迦。	'If a bhikṣuṇī sees someone praising others and becomes stingy and jealous, she commits a pāyattika offense.'
['ZH_T23_1443_019:1009c10_11']	」尼謂吐羅難陀，或復餘尼。	」尼謂吐羅難陀，或復餘尼。	'Bhikṣuṇī' means Sthūlanandā or another bhikṣuṇī.
['ZH_T23_1443_019:1009c11_7']	讚歎他起慳嫉心者，謂慳他戒德。	讚歎他起慳嫉心者，謂慳他戒德。	'Becoming stingy and jealous' means being stingy with the virtues of others' precepts.
['ZH_T23_1443_019:1009c11_17']	釋罪相等，廣說如前。	釋罪相等，廣說如前。	The explanation of the characteristics of offenses and so forth is as explained above.
['ZH_T23_1443_019:1009c13_4']	133 於家慳學處於家慳學處第一百三十三緣處同前。	133 於家慳學處於家慳學處第一百三十三緣處同前。	The training rule on stinginess regarding families, the one hundred and thirty-third training rule. The setting is the same as before.
['ZH_T23_1443_019:1009c14_11']	時諸苾芻尼因行乞食入大富信心家，皆施清淨上妙飲食。	時諸苾芻尼因行乞食入大富信心家，皆施清淨上妙飲食。	At that time, the bhikṣuṇīs went out for alms and entered the homes of the greatly wealthy faithful, who all gave them pure, excellent food and drink.
['ZH_T23_1443_019:1009c15_1']	既得食已速還本寺。	既得食已速還本寺。	Having obtained the food, they quickly returned to the monastery.
['ZH_T23_1443_019:1009c15_8']	吐羅尼見問言：	吐羅尼見問言：	Sthūlanandā saw this and asked,
['ZH_T23_1443_019:1009c15_18']	「汝等誰家得此精食？	「汝等誰家得此精食？	Whose fine food did you get?
['ZH_T23_1443_019:1009c16_5']	」苾芻尼具陳得處。	」苾芻尼具陳得處。	The bhikṣuṇīs explained where they got it.
['ZH_T23_1443_019:1009c16_13']	吐羅尼譏嫌訶責：	吐羅尼譏嫌訶責：	Sthūlanandā criticized and scolded them,
['ZH_T23_1443_019:1009c17_10']	「某家應去，某舍不應去，某宅不應入。	「某家應去，某舍不應去，某宅不應入。	You should go to such-and-such a family, you should not go to such-and-such a house, you should not enter such-and-such a home.
['ZH_T23_1443_019:1009c17_15']	」諸尼言：	」諸尼言：	The bhikṣuṇīs said,
['ZH_T23_1443_019:1009c17_19']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_019:1009c18_3']	何故慳此多家？	何故慳此多家？	Why are you stingy with these many families?
['ZH_T23_1443_019:1009c18_7']	」報曰：	」報曰：	She replied,
['ZH_T23_1443_019:1009c18_11']	「何過？	「何過？	What's wrong?
