segmentnr	original	analyzed	folio	translated
['ZH_T46_1928_001:0705a20_0']	十不二門指要鈔卷上	十不二門指要鈔卷上	001	Notes on the Ten Gates of Non-duality, Scroll 1
['ZH_T46_1928_001:0705a22_0']	宋四明沙門知禮述	宋四明沙門知禮述	001	Composed by Zhili, a Song Dynasty Monk from Siming
['ZH_T46_1928_001:0705a23_0']	十不二門者，本出《釋籤》，豈須鈔解。但斯宗講	十不二門者，本出《釋籤》，豈須鈔解。但斯宗講	001	The Ten Gates of Non-duality originated from the Shiqian. How could it need a commentary? But those who lecture on this school
['ZH_T46_1928_001:0705a26_17']	者，或示或註，著述云云，而事理未明、解行無託，荊谿妙解翻隱於時、天台圓宗罔益于物，爰因講次對彼釋之，命為「指要鈔」焉。	者，或示或註，著述云云，而事理未明、解行無託，荊谿妙解翻隱於時、天台圓宗罔益于物，爰因講次對彼釋之，命為「指要鈔」焉。	001	sometimes explain it, sometimes annotate it, writing various things, but the principles and phenomena are not yet clear, and understanding and practice have no basis. The wonderful understanding of Jingxi is turned away from the time, and the perfect teachings of Tiantai are of no benefit to beings. Therefore, during the lecture, it is explained for them, and it is called Notes on the Essentials.
['ZH_T46_1928_001:0705a27_12']	蓋指介爾之心，為事理解行之要也。	蓋指介爾之心，為事理解行之要也。	001	It is said that it points to the mind of mere existence as the essential of phenomena, principles, understanding, and practice.
['ZH_T46_1928_001:0705a28_7']	聊備諸生溫習，敢期達士披詳邪？	聊備諸生溫習，敢期達士披詳邪？	001	It is merely to prepare for the students to review, daring to hope that the enlightened ones will examine it?
['ZH_T46_1928_001:0705a29_6']	時大宋景德元年歲在甲辰正月九日敘。	時大宋景德元年歲在甲辰正月九日敘。	001	On the ninth day of the first month in the first year of the Jingde era of the Great Song Dynasty, in the year of Jiachen, it is explained.
['ZH_T46_1928_001:0705b01_2', 'ZH_T46_1928_001:0705b09_17_0']	鈔曰：🔽此文題目多本不同，或云法華本迹十妙不二門	鈔曰： 此文題目多本不同，或云法華本迹十妙不二門	001	The notes say:🔽Many versions of the title of this text are different. Some say The Ten Gates of Non-duality of the Original and Merged Ten Mysteries of the Lotus Sutra,
['ZH_T46_1928_001:0705b09_17_1']	，或無本迹二字，有唯云玄文十不二門，此或	，或無本迹二字，有唯云玄文十不二門，此或	001	some do not have the words original and merged, and some only say The Ten Gates of Non-duality of the Profound Text. This may be
['ZH_T46_1928_001:0705b09_17_2']	以所通之義、所釋之文而冠於首，蓋不忘其本	以所通之義、所釋之文而冠於首，蓋不忘其本	001	Taking the meaning that is penetrated and the text that is explained and placing them at the beginning, it is certainly not forgetting its basis.
['ZH_T46_1928_001:0705b09_17_3', 'ZH_T46_1928_001:0705b09_17_4', 'ZH_T46_1928_001:0705b09_17_5']	也，而盡是別錄者私安，取捨由情無勞苦諍，🔽若十不二門四字，乃作者自立，故文云，為實🔽施權則不二而二，開權顯實則二而不二，法既	也，而盡是別錄者私安，取捨由情無勞苦諍， 若十不二門四字，乃作者自立，故文云，為實 施權則不二而二，開權顯實則二而不二，法既	001	However, the private addition of the term separate record and the acceptance or rejection based on personal feelings do not require laborious disputes.
