segmentnr	original	analyzed	translated
['ZH_T38_1778_007:0655b06_0']	維摩經略疏卷第七小卷二十一	維摩經略疏卷第七小卷二十一	Brief Commentary on the Vimalakīrti Sūtra, Scroll 7, Small Scroll 21
['ZH_T38_1778_007:0655b08_0']	天台沙門湛然略	天台沙門湛然略	Briefly Compiled by the Tiantai Monk Zhanran
['ZH_T38_1778_007:0655b09_0']	問疾品之二	問疾品之二	Chapter 2 of the Inquiry about Illness
['ZH_T38_1778_007:0655b10_25']	21 維摩經略疏卷第二十一「且置」下，四、正明問疾。	21 維摩經略疏卷第二十一「且置」下，四、正明問疾。	In the Brief Commentary on the Vimalakīrti Sūtra, Scroll 21, below to put aside, the fourth is the correct explanation of inquiring about illness.
['ZH_T38_1778_007:0655b11_7']	上來言談是賓主相見之儀，非其正意。	上來言談是賓主相見之儀，非其正意。	The above discussion is the etiquette of the guest and host meeting each other, not the main point.
['ZH_T38_1778_007:0655b12_10']	神解既齊，辨無窮盡妨宣佛旨，故言「且置是事」。	神解既齊，辨無窮盡妨宣佛旨，故言「且置是事」。	Since the spiritual understanding is the same, the discussion is endless, obstructing the proclamation of the Buddha's teachings, therefore it says to put aside this matter.
['ZH_T38_1778_007:0655b12_14']	文為二：	文為二：	The text is divided into two parts:
['ZH_T38_1778_007:0655b13_3']	一前宣佛旨、二文殊自述。	一前宣佛旨、二文殊自述。	First, proclaiming the Buddha's teachings; second, Mañjuśrī's own account.
['ZH_T38_1778_007:0655b13_18']	本銜佛命，師旨尊重，故須前宣。	本銜佛命，師旨尊重，故須前宣。	Originally receiving the Buddha's order, the teacher's meaning is profound, therefore it is necessary to proclaim it first.
['ZH_T38_1778_007:0655b15_2']	次須問託疾之深致，覈發大士闡揚利物，故自述己情。	次須問託疾之深致，覈發大士闡揚利物，故自述己情。	Next, it is necessary to inquire about the profound reason for the illness, investigating the great being's elucidation and benefiting beings, therefore he himself describes his own feelings.
['ZH_T38_1778_007:0655b15_17']	若但宣佛旨，聲聞菩薩不應各辭；	若但宣佛旨，聲聞菩薩不應各辭；	If he only proclaims the Buddha's teachings, the śrāvakas and bodhisattvas should not each decline;
['ZH_T38_1778_007:0655b17_9']	但對勝人慰問疾義，往復事難餘人不堪，意在於此，故文殊次述己情。	但對勝人慰問疾義，往復事難餘人不堪，意在於此，故文殊次述己情。	But it is difficult for others to bear the task of going back and forth to comfort the sick for such a superior person. The intention is in this, so Mañjuśrī next explains his own thoughts.
['ZH_T38_1778_007:0655b17_14']	宣旨為二：	宣旨為二：	The proclamation is in two parts:
['ZH_T38_1778_007:0655b18_4']	一正宣旨、二總述佛意。	一正宣旨、二總述佛意。	First, the correct proclamation; second, a general explanation of the Buddha's intention.
['ZH_T38_1778_007:0655b18_11']	初文三句為三：	初文三句為三：	The first text has three sentences, which are divided into three:
['ZH_T38_1778_007:0655b19_17']	初句云「是疾寧可忍不」，淨名法身本自無疾，無忍不忍。	初句云「是疾寧可忍不」，淨名法身本自無疾，無忍不忍。	The first sentence says, Is this illness bearable or not? The Dharma body of Vimalakīrti is originally without illness, and there is no question of whether it is bearable or not.
['ZH_T38_1778_007:0655b20_10']	既為眾生，還約眾生論忍不忍。	既為眾生，還約眾生論忍不忍。	Since he is for the sake of sentient beings, he still discusses whether it is bearable or not in terms of sentient beings.
['ZH_T38_1778_007:0655b21_16']	但佛處世迹同世間，故有勞問，如毘尼中佛亦慰問諸比丘：	但佛處世迹同世間，故有勞問，如毘尼中佛亦慰問諸比丘：	But since the Buddha abides in the world and his traces are the same as those in the world, there is a question of fatigue, just as in the Vinaya the Buddha also comforts the bhikṣus, saying:
['ZH_T38_1778_007:0655b22_2']	道路疲不？	道路疲不？	Are you tired from the road?
['ZH_T38_1778_007:0655b22_8']	乞食易得不？	乞食易得不？	Is it easy to beg for food or not?
['ZH_T38_1778_007:0655b23_5']	又如《大品》諸佛自相慰問少病少惱等。	又如《大品》諸佛自相慰問少病少惱等。	Also, like in the Mahāprajñāpāramitā Sūtra where the buddhas comfort each other, saying they have few illnesses and few afflictions, etc.
['ZH_T38_1778_007:0655b23_17']	《智論》釋之，皆有深致。	《智論》釋之，皆有深致。	The Treatise on the Great Perfection of Wisdom explains this, and it all has profound meaning.
['ZH_T38_1778_007:0655b25_9']	今佛問淨名云寧可忍不者，淨名為眾生故疾，眾生不同，疾有可忍不可忍。	今佛問淨名云寧可忍不者，淨名為眾生故疾，眾生不同，疾有可忍不可忍。	Now the Buddha asks Vimalakīrti, Can you bear it or not? Vimalakīrti's illness is for the sake of sentient beings. Sentient beings are not the same, and illnesses can be bearable or unendurable.
['ZH_T38_1778_007:0655b26_3']	如人雖病而猶行涉是為可忍；	如人雖病而猶行涉是為可忍；	It is like a person who, although sick, is still able to move around. This is bearable.
['ZH_T38_1778_007:0655b26_18']	或有疾苦，起止不能，是不可忍。	或有疾苦，起止不能，是不可忍。	There may be those whose illness causes them to be unable to move or sit. This is unendurable.
['ZH_T38_1778_007:0655b27_3']	今亦約四土：	今亦約四土：	Now, it is also discussed in terms of the four lands:
['ZH_T38_1778_007:0655b29_11']	一、約同居穢淨，穢土疾者則有六道，十惡四重等業是三惡因疾，三途苦果是果疾，此之重疾是不可忍相。	一、約同居穢淨，穢土疾者則有六道，十惡四重等業是三惡因疾，三途苦果是果疾，此之重疾是不可忍相。	First, in terms of the defiled and pure lands of the same realm, the sick in the defiled land have the causes of illness of the six destinies, the ten evil deeds, the four grave offenses, etc., which are the causes of illness of the three evil destinies. The painful fruits of the three evil destinies are the fruits of illness. This serious illness is the aspect of unendurability.
['ZH_T38_1778_007:0655c02_2']	若十善是修羅人天因疾，八苦五衰等是果疾，此苦小輕是可忍相。	若十善是修羅人天因疾，八苦五衰等是果疾，此苦小輕是可忍相。	If the ten wholesome deeds are the causes of illness of the asuras, humans, and gods, the eight sufferings and five decays, etc., are the fruits of illness. This lesser suffering is the aspect of endurability.
['ZH_T38_1778_007:0655c03_8']	復次同居穢土果疾是一，而因疾九種不同，謂六道三乘。	復次同居穢土果疾是一，而因疾九種不同，謂六道三乘。	Furthermore, in the defiled land of the same realm, the fruits of illness are one, but the causes of illness are of nine kinds, namely the six destinies and the three vehicles.
['ZH_T38_1778_007:0655c04_18']	若有六道因疾，無三乘根性，是不可忍相，若有三乘根性即是可忍。	若有六道因疾，無三乘根性，是不可忍相，若有三乘根性即是可忍。	If there are causes of illness in the six destinies but no potential for the three vehicles, this is an unbearable sign. If there is the potential for the three vehicles, it is then bearable.
