segmentnr	original	analyzed	translated
['ZH_T10_0293_015:0727b10_0']	大方廣佛華嚴經卷第十五	大方廣佛華嚴經卷第十五	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 15
['ZH_T10_0293_015:0727b12_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	Translated by Tripiṭaka Master Prajñā of the Kāśmīri country, by imperial decree
['ZH_T10_0293_015:0727b13_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_015:0727b21_8']	爾時，善財童子於諸眾生，起大慈普遍心，起大悲潤澤心，思惟相續曾無間斷，福德智慧具足莊嚴，正見圓滿離諸塵垢，證法平等心無高下，隨順悟入一切智道，拔不善刺滅一切障，了達甚深覺法自性，堅固精進以為牆塹，不思議三昧而為園苑，以慧日光破無明闇，以方便風開智慧華，以廣大願充滿法界，心常現入一切智城；	爾時，善財童子於諸眾生，起大慈普遍心，起大悲潤澤心，思惟相續曾無間斷，福德智慧具足莊嚴，正見圓滿離諸塵垢，證法平等心無高下，隨順悟入一切智道，拔不善刺滅一切障，了達甚深覺法自性，堅固精進以為牆塹，不思議三昧而為園苑，以慧日光破無明闇，以方便風開智慧華，以廣大願充滿法界，心常現入一切智城；	At that time, the young man Sudhana gave rise to a mind of great loving-kindness pervading all beings, gave rise to a mind of great compassion moistening all, contemplated continuously without interruption, was adorned with the accumulation of merit and wisdom, perfectly saw the truth and was free from all defilements, realized the equality of dharmas with a mind free from high and low, followed and entered the path to omniscience, pulled out the thorns of unwholesomeness and extinguished all hindrances, thoroughly understood the intrinsic nature of the enlightened dharmas, used firm diligence as a rampart, used the inconceivable samādhi as a garden, used the sunlight of wisdom to break through the darkness of ignorance, used the wind of skillful means to open the flowers of wisdom, used vast vows to fill the Dharma realm, and always manifested entry into the city of omniscience.
['ZH_T10_0293_015:0727b22_16']	如是勤求菩薩之道，漸次往詣樂瓔珞城，到彼詢求最勝長者。	如是勤求菩薩之道，漸次往詣樂瓔珞城，到彼詢求最勝長者。	Seeking the bodhisattva path in this way, he gradually went to the city of Joyful Ornaments and inquired about the whereabouts of the eminent householder.
['ZH_T10_0293_015:0727b29_18']	見在城東大莊嚴幢無憂林中，無量商人百千長者眾所圍遶，理斷人間種種事務，因為宣揚出世之法，令離見慢及我、我所，捨所積聚眷屬珍財，滅除慳嫉一切疑執，心得清淨無諸穢濁，獲淨信力，常樂見佛，受持佛法，生菩薩力，起菩薩行，入菩薩三昧，得菩薩智慧，住菩薩正念，增菩薩樂欲，發起無上菩提之心。	見在城東大莊嚴幢無憂林中，無量商人百千長者眾所圍遶，理斷人間種種事務，因為宣揚出世之法，令離見慢及我、我所，捨所積聚眷屬珍財，滅除慳嫉一切疑執，心得清淨無諸穢濁，獲淨信力，常樂見佛，受持佛法，生菩薩力，起菩薩行，入菩薩三昧，得菩薩智慧，住菩薩正念，增菩薩樂欲，發起無上菩提之心。	He saw him in the great adornment banner sorrowless forest east of the city, surrounded by countless merchants and hundreds of thousands of householders, resolving various human affairs and expounding the supramundane Dharma for them, causing them to abandon views, conceit, self and possessiveness, to give up accumulated retinues, treasures and wealth, to eliminate stinginess, jealousy, and all doubts and attachments, to attain a pure mind free from defilement, to obtain the power of pure faith, to always delight in seeing the Buddha, to uphold the Buddha's teachings, to give rise to the power of bodhisattvas, to cultivate bodhisattva practices, to enter bodhisattva samādhis, to attain bodhisattva wisdom, to abide in bodhisattva right mindfulness, to increase bodhisattva aspirations, and to give rise to the mind of unsurpassed enlightenment.
['ZH_T10_0293_015:0727c02_9']	爾時，善財即至其所，以身投地，頂禮其足，良久乃起，以尊重心白言：	爾時，善財即至其所，以身投地，頂禮其足，良久乃起，以尊重心白言：	At that time, Sudhana immediately went to his place, threw himself to the ground, bowed at his feet, and after a long while rose up, with a respectful mind he said:
['ZH_T10_0293_015:0727c02_13', 'ZH_T10_0293_015:0727c02_18']	「聖者！🔽我是善財！	「聖者！ 我是善財！	Holy One!🔽I am Sudhana!
['ZH_T10_0293_015:0727c03_1']	我是善財！	我是善財！	I am Sudhana!
['ZH_T10_0293_015:0727c03_10']	我專尋求菩薩勝行。	我專尋求菩薩勝行。	I am exclusively seeking the supreme practices of the bodhisattvas.
['ZH_T10_0293_015:0727c03_19']	菩薩云何學菩薩行？	菩薩云何學菩薩行？	How should the bodhisattvas study the bodhisattva practices?
['ZH_T10_0293_015:0727c04_8']	菩薩云何修菩薩道？	菩薩云何修菩薩道？	How should the bodhisattvas cultivate the bodhisattva path?
['ZH_T10_0293_015:0727c09_17']	隨修學時，常能化度一切眾生，常能現見一切諸佛，常得聽聞一切佛法，常能住持一切佛法，常能趣入一切法門，入一切剎學菩薩行，常能久住一切大劫，修菩薩道心無厭足，能知一切如來神力，能得一切如來護念，能入一切如來智慧。	隨修學時，常能化度一切眾生，常能現見一切諸佛，常得聽聞一切佛法，常能住持一切佛法，常能趣入一切法門，入一切剎學菩薩行，常能久住一切大劫，修菩薩道心無厭足，能知一切如來神力，能得一切如來護念，能入一切如來智慧。	When cultivating and studying, they are always able to transform and liberate all sentient beings, always able to directly perceive all buddhas, always able to listen to and uphold all buddha-dharmas, always able to enter all Dharma gates, enter all lands and study the bodhisattva practices, always able to abide for a long time in all great kalpas, cultivate the bodhisattva path without being content, able to know the spiritual powers of all tathāgatas, able to attain the protection and remembrance of all tathāgatas, able to enter the wisdom of all tathāgatas.
['ZH_T10_0293_015:0727c10_9']	」時，彼長者告善財言：	」時，彼長者告善財言：	At that time, the elder said to Sudhana:
['ZH_T10_0293_015:0727c10_13', 'ZH_T10_0293_015:0727c10_16']	「善哉！🔽善哉！	「善哉！ 善哉！	Excellent!🔽Excellent!
['ZH_T10_0293_015:0727c10_20']	善男子！	善男子！	Good man!
['ZH_T10_0293_015:0727c11_12']	汝已能發阿耨多羅三藐三菩提心。	汝已能發阿耨多羅三藐三菩提心。	You have already been able to give rise to the mind of supreme, perfect enlightenment.
['ZH_T10_0293_015:0727c11_16']	善男子！	善男子！	Good man!
['ZH_T10_0293_015:0727c13_8']	我已成就至一切處淨菩薩行法門，無體、無依、無作、無住神通之力。	我已成就至一切處淨菩薩行法門，無體、無依、無作、無住神通之力。	I have already accomplished the Dharma door of pure bodhisattva conduct reaching everywhere, the power of spiritual penetrations that are without substance, without reliance, without action, and without abiding.
['ZH_T10_0293_015:0727c14_4']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_015:0727c14_19']	云何名為至一切處淨菩薩行法門？	云何名為至一切處淨菩薩行法門？	What is called the Dharma door of pure bodhisattva conduct reaching everywhere?
['ZH_T10_0293_015:0727c15_3']	善男子！	善男子！	Good man!
['ZH_T10_0293_015:0727c16_3']	我於此三千大千世界欲界一切諸眾生中；	我於此三千大千世界欲界一切諸眾生中；	I, within the desire realm of this trichiliocosm, among all beings;
['ZH_T10_0293_015:0727c16_6']	所謂：	所謂：	namely:
['ZH_T10_0293_015:0727c22_1']	一切三十三天、一切須夜摩天、一切兜率陀天、一切樂變化天、一切他化自在天、一切魔天及餘一切欲界所居部類眷屬、一切天、龍、夜叉、羅剎、鳩槃茶、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人與非人、村營城邑一切住處，諸眾生中，隨其所應而為說法。	一切三十三天、一切須夜摩天、一切兜率陀天、一切樂變化天、一切他化自在天、一切魔天及餘一切欲界所居部類眷屬、一切天、龍、夜叉、羅剎、鳩槃茶、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人與非人、村營城邑一切住處，諸眾生中，隨其所應而為說法。	all the Thirty-three Celestials, all the Śucimukhas, all the Tuṣitas, all the Nirmāṇaratis, all the Paranirmitavaśavartins, all the Māras and all the other celestial beings of the desire realm, together with their retinues, all the gods, dragons, yakṣas, rākṣasas, kumbhāṇḍas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans and non-humans, and all the sentient beings dwelling in villages, towns, and cities, he expounded the Dharma for them as appropriate.
['ZH_T10_0293_015:0727c25_4']	令捨非法，令息諍論，令除鬪戰，令止忿競，令破怨結，令解繫縛，令出牢獄，令免怖畏，令斷殺生，乃至邪見一切惡業不可作事皆令禁止；	令捨非法，令息諍論，令除鬪戰，令止忿競，令破怨結，令解繫縛，令出牢獄，令免怖畏，令斷殺生，乃至邪見一切惡業不可作事皆令禁止；	He caused them to abandon unrighteousness, to cease disputes, to end wars, to stop anger and competition, to break through enmity and attachment, to be released from bondage, to escape from prison, to be free from fear, to put an end to killing, and to refrain from all evil deeds that should not be done;
['ZH_T10_0293_015:0727c26_3']	令其順行一切善法，諸可作事皆使正修；	令其順行一切善法，諸可作事皆使正修；	causing them to follow and practice all wholesome dharmas, and to cultivate all that should be done;
['ZH_T10_0293_015:0727c27_2']	令其遍學一切技藝，於諸世間而作利益；	令其遍學一切技藝，於諸世間而作利益；	causing them to study all skills and arts, and to benefit the world;
['ZH_T10_0293_015:0727c28_2']	為其分別種種諸論，隨其所應令生歡喜；	為其分別種種諸論，隨其所應令生歡喜；	expounding various treatises for them, causing them to give rise to joy according to their capacities;
['ZH_T10_0293_015:0727c29_1']	令漸成熟，隨順一切諸外道眾，為說勝慧；	令漸成熟，隨順一切諸外道眾，為說勝慧；	gradually ripening them, and in accordance with all the non-Buddhist teachings, expounding the supreme wisdom for them;
['ZH_T10_0293_015:0727c29_11']	令斷諸見、令入佛法；	令斷諸見、令入佛法；	causing them to sever all views and enter the Buddha's teachings;
['ZH_T10_0293_015:0728a01_10']	乃至色界一切梵天，我亦為其說如是法。	乃至色界一切梵天，我亦為其說如是法。	up to the Brahmas in the form realm, I also expound such teachings for them.
['ZH_T10_0293_015:0728a03_17']	如於此三千大千世界乃至十方十不可說百千億那由他佛剎極微塵數世界之中，我皆為其廣說正法；	如於此三千大千世界乃至十方十不可說百千億那由他佛剎極微塵數世界之中，我皆為其廣說正法；	Just as in the worlds of the trichiliocosm, up to the ten directions in incalculable hundreds of thousands of koṭis of nayutas of buddha-fields equal to the number of dust particles, I extensively expound the true Dharma for them all;
['ZH_T10_0293_015:0728a04_1']	所謂：	所謂：	namely:
['ZH_T10_0293_015:0728a04_16']	佛法、菩薩法、聲聞法、獨覺法；	佛法、菩薩法、聲聞法、獨覺法；	the Buddha's teachings, the bodhisattva's teachings, the śrāvaka's teachings, and the pratyekabuddha's teachings;
['ZH_T10_0293_015:0728a05_15']	說地獄趣，說地獄眾生受苦差別，說向地獄道；	說地獄趣，說地獄眾生受苦差別，說向地獄道；	expounding the destinies of hell, expounding the differences in suffering experienced by the sentient beings in hell, and expounding the path leading to hell;
['ZH_T10_0293_015:0728a06_17']	說畜生趣，說畜生眾生受苦差別，說向畜生道；	說畜生趣，說畜生眾生受苦差別，說向畜生道；	Explaining the animal realm, explaining the suffering experienced by sentient beings in the animal realm, and explaining the path leading to the animal realm;
['ZH_T10_0293_015:0728a08_3']	說閻羅王界，說閻羅王界受苦差別，說向閻羅王界道；	說閻羅王界，說閻羅王界受苦差別，說向閻羅王界道；	Explaining the realm of King Yama, explaining the suffering experienced in the realm of King Yama, and explaining the path leading to the realm of King Yama;
['ZH_T10_0293_015:0728a09_4']	說天世間，說天世間受樂差別，說向天世間道；	說天世間，說天世間受樂差別，說向天世間道；	Explaining the celestial world, explaining the differences in the pleasures experienced in the celestial world, and explaining the path leading to the celestial world;
['ZH_T10_0293_015:0728a10_6']	說人世間，說人世間受苦受樂，說向人世間道。	說人世間，說人世間受苦受樂，說向人世間道。	Explaining the human world, explaining the suffering and happiness experienced in the human world, and explaining the path leading to the human world.
['ZH_T10_0293_015:0728a10_11']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_015:0728a11_11']	我說如是種種世間，若集、若壞、若染、若淨；	我說如是種種世間，若集、若壞、若染、若淨；	I explain these various worlds, whether they are accumulating, disintegrating, defiled, or pure;
['ZH_T10_0293_015:0728a17_11']	為欲開顯菩薩功德，為令捨離生死過患，為令知見諸佛功德，為令知見諸有趣生，為令知見無障礙法，為令開發智慧光明，為欲顯示苦樂因起，為欲顯示入無相門，為令眾生捨諸想著，為令證得佛無依法，為令永滅煩惱業輪，為令能轉佛淨法輪，我為眾生說如是法。	為欲開顯菩薩功德，為令捨離生死過患，為令知見諸佛功德，為令知見諸有趣生，為令知見無障礙法，為令開發智慧光明，為欲顯示苦樂因起，為欲顯示入無相門，為令眾生捨諸想著，為令證得佛無依法，為令永滅煩惱業輪，為令能轉佛淨法輪，我為眾生說如是法。	In order to reveal the merits of the bodhisattvas, in order to cause them to abandon the faults of saṃsāra, in order to cause them to know and see the merits of the buddhas, in order to cause them to know and see the births in the various destinies, in order to cause them to know and see the unobstructed Dharma, in order to cause the wisdom-light to be revealed, in order to demonstrate the arising of the causes of suffering and happiness, in order to demonstrate the entry into the gate of signlessness, in order to cause sentient beings to abandon all conceptual attachments, in order to cause them to realize the Buddha's Dharma of non-reliance, in order to cause them to forever extinguish the wheel of afflictions and karma, in order to cause them to be able to turn the Buddha's pure Dharma wheel, I expound such a Dharma for sentient beings.
['ZH_T10_0293_015:0728a17_15']	善男子！	善男子！	Good man!
['ZH_T10_0293_015:0728a19_8']	我唯知此至一切處淨菩薩行莊嚴法門，無依、無作、無性、無住神通之力。	我唯知此至一切處淨菩薩行莊嚴法門，無依、無作、無性、無住神通之力。	I only know this Dharma door of the bodhisattva's practice of purity that reaches everywhere, the spiritual power of non-reliance, non-action, non-nature, and non-abiding.
['ZH_T10_0293_015:0728a25_15']	如諸菩薩摩訶薩具足一切自在神通，悉能遍往一切佛剎，得普眼地，住淨耳根，悉聞一切音聲言說，普入諸法智慧自在，勇健無比，離諸乖諍，以廣長舌出平等音，其身妙好同諸菩薩，與諸如來究竟無二，智身廣大普入三世，境界無際同於虛空，而我云何能知、能說彼功德行？	如諸菩薩摩訶薩具足一切自在神通，悉能遍往一切佛剎，得普眼地，住淨耳根，悉聞一切音聲言說，普入諸法智慧自在，勇健無比，離諸乖諍，以廣長舌出平等音，其身妙好同諸菩薩，與諸如來究竟無二，智身廣大普入三世，境界無際同於虛空，而我云何能知、能說彼功德行？	Just as the bodhisattva-mahāsattvas are endowed with all kinds of spiritual powers and are able to go to all buddha-lands, attain the ground of universal vision, abide in the pure faculty of hearing, and hear all sounds and words, universally entering all dharmas with wisdom and spiritual powers, being courageous and unrivaled, free from all disputes, with their broad and long tongues emitting an equal sound, their bodies wondrous and beautiful like those of all bodhisattvas, ultimately non-dual with all tathāgatas, their wisdom bodies vast and all-pervading throughout the three times, their sphere of activity boundless and equal to space, how could I know or speak of their practices and merits?
['ZH_T10_0293_015:0728a25_19']	善男子！	善男子！	Good man!
['ZH_T10_0293_015:0728a28_17']	於此南方有一國土，名無邊際河，其國有城名羯陵迦林，有比丘尼名師子頻申，汝詣彼問菩薩云何學菩薩行，修菩薩道。	於此南方有一國土，名無邊際河，其國有城名羯陵迦林，有比丘尼名師子頻申，汝詣彼問菩薩云何學菩薩行，修菩薩道。	To the south of here there is a country called Endless River. In that country there is a city called Kalinga Forest, where there is a bhikṣuṇī named Siṃhacandrā. Go ask her how a bodhisattva should train in bodhisattva practices and cultivate the bodhisattva path.
['ZH_T10_0293_015:0728b01_8']	」時，善財童子禮最勝足，遶無數匝，慇懃瞻仰，一心戀慕，辭退而去。	」時，善財童子禮最勝足，遶無數匝，慇懃瞻仰，一心戀慕，辭退而去。	At that time, the youth Sudhana bowed to the feet of Supratishthita, circumambulated him innumerable times, earnestly gazed up at him, and with a one-pointed mind, yearningly took his leave and departed.
['ZH_T10_0293_015:0728b03_14']	爾時，善財童子漸漸前行，至無邊際河羯陵迦林，周遍尋訪師子頻申比丘尼；	爾時，善財童子漸漸前行，至無邊際河羯陵迦林，周遍尋訪師子頻申比丘尼；	At that time, the youth Sudhana gradually proceeded to the Ananta River and the Kalāpa forest, thoroughly searching for the bhikṣuṇī Siṃhacandrā;
['ZH_T10_0293_015:0728b04_4']	時，無量人咸告之言：	時，無量人咸告之言：	at that time, innumerable people all told him:
['ZH_T10_0293_015:0728b04_9']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_015:0728b05_17']	此比丘尼在勝光王之所，捨施日光園中說法，利益無量眾生。	此比丘尼在勝光王之所，捨施日光園中說法，利益無量眾生。	This bhikṣuṇī is in the Sunlight Garden donated by King Prasenajit, expounding the Dharma and benefiting innumerable beings.
