segmentnr	original	analyzed	folio	translated
['ZH_T85_2867_001:1327a23_0']	慈仁問八十種好經	慈仁問八十種好經	001	Ciren asks about the Sutra of Eighty Kinds of Excellence
['ZH_T85_2867_001:1327a25_0']	慈仁問佛。何因緣揚八十種好。佛言。一者世	慈仁問佛。何因緣揚八十種好。佛言。一者世	001	Ciren asks the Buddha: For what causes and conditions does one display eighty kinds of excellence? The Buddha says: First,
['ZH_T85_2867_001:1327a26_0']	世等意向人故。得足下平蹈地文現。二者人	世等意向人故。得足下平蹈地文現。二者人	001	because one has an equal mind towards people in all worlds, one obtains level feet, and the patterns on the soles of the feet are visible. Second,
['ZH_T85_2867_001:1327a27_10']	之所憙輒與之令安穩故。	之所憙輒與之令安穩故。	001	because one is happy with people and gives them peace and security,
['ZH_T85_2867_001:1327a28_2']	得足槦好□□□表識。	得足槦好□□□表識。	001	one obtains the excellent signs on the soles of the feet.
['ZH_T85_2867_001:1327a28_14']	三者和合人見人輒歡喜故。	三者和合人見人輒歡喜故。	001	Third, because one is always delighted to see people and they are also delighted to see one,
['ZH_T85_2867_001:1327a29_7']	足下綺□人受經莫不開解。	足下綺□人受經莫不開解。	001	the patterns on the soles of the feet are like brocade, and those who receive the sutra all gain understanding.
['ZH_T85_2867_001:1327b01_2']	四者丘墻不平生荊棘鋤治故。	四者丘墻不平生荊棘鋤治故。	001	Fourth, because one does not let thorns and brambles grow on uneven walls and fences,
['ZH_T85_2867_001:1327b01_13']	足下潤澤光耀行常安穩。	足下潤澤光耀行常安穩。	001	the soles of the feet are moist, radiant, and one always walks with ease.
['ZH_T85_2867_001:1327b02_9']	五者未嘗恚恨□人亦不鬪亂人故。	五者未嘗恚恨□人亦不鬪亂人故。	001	Fifth, because one has never been angry or hateful, and does not quarrel with people,
['ZH_T85_2867_001:1327b03_3']	足肌細軟好安□□步無極。	足肌細軟好安□□步無極。	001	the skin on the feet is fine and soft, and one walks with utmost ease.
['ZH_T85_2867_001:1327b04_1']	六者見深坑泥水之處輒為施橋梁故。	六者見深坑泥水之處輒為施橋梁故。	001	Sixth, because one has built bridges and ferries wherever there are deep pits or muddy waters,
['ZH_T85_2867_001:1327b04_8']	所蹈平安□好。	所蹈平安□好。	001	one walks with peace and joy.
['ZH_T85_2867_001:1327b05_5']	七者持數千萬種物羅列道中用布施。	七者持數千萬種物羅列道中用布施。	001	Seventh, because one has held millions of kinds of things and displayed them on the roads as offerings,
['ZH_T85_2867_001:1327b05_18']	足下輪輻成行說經□□□時。	足下輪輻成行說經□□□時。	001	When the spokes of the wheel under the feet are arranged in rows, it is said that the sutra is being expounded.
['ZH_T85_2867_001:1327b06_12']	八者在所輒益天下人壽命故。	八者在所輒益天下人壽命故。	001	Eighth, wherever one is, one always benefits the people of the world and prolongs their lifespans.
['ZH_T85_2867_001:1327b07_3']	輪輻相當自致大尊。	輪輻相當自致大尊。	001	The spokes of the wheel correspond to each other, leading to great respect.
['ZH_T85_2867_001:1327b07_18']	九者在所布施深經自教亦教人故。	九者在所布施深經自教亦教人故。	001	Ninth, wherever one is, one practices generosity and deeply teaches the sutras, teaching oneself and others.
['ZH_T85_2867_001:1327b08_4']	足輪盡深。	足輪盡深。	001	The wheel under the feet is extremely deep.
['ZH_T85_2867_001:1327b08_17']	十者在所柔仁見人如□□故。	十者在所柔仁見人如□□故。	001	Tenth, wherever one is, one is gentle and kind, seeing people as if they were one's own.
