segmentnr	original	analyzed	translated
['ZH_T01_0005_002:0168a27_10']	時，有華氏國人中大臣名胞罠，隨道而來，遙見佛威神，形貌端正安靜而坐。	時，有華氏國人中大臣名胞罠，隨道而來，遙見佛威神，形貌端正安靜而坐。	At that time, there was a great minister in the country of Hwa named Bao Yan, who was traveling along the road. From afar, he saw the Buddha's majestic spirit, dignified appearance, and tranquil sitting.
['ZH_T01_0005_002:0168a28_18']	大臣胞罠，前趣佛，為佛作禮却坐，佛為說經，胞罠淚出。	大臣胞罠，前趣佛，為佛作禮却坐，佛為說經，胞罠淚出。	The great minister Bao Yan went forward to the Buddha, bowed to the Buddha, and sat to one side. The Buddha spoke the sutra for him, and tears flowed from Bao Yan's eyes.
['ZH_T01_0005_002:0168a29_2']	佛言：	佛言：	The Buddha said:
['ZH_T01_0005_002:0168a29_13']	「何等比丘，為若說經？	「何等比丘，為若說經？	What kind of monk spoke the sutra for you?
['ZH_T01_0005_002:0168b01_2']	若聞經，何以故哭啼？	若聞經，何以故哭啼？	When you heard the sutra, why did you cry?
['ZH_T01_0005_002:0168b01_7']	」胞罠言：	」胞罠言：	Bao Yan said:
['ZH_T01_0005_002:0168b02_5']	「有一人名羅迦鹽，為我誦經，時，我淚出。	「有一人名羅迦鹽，為我誦經，時，我淚出。	There was a person named Luocha Yan who recited the sutra for me, and at that time, tears flowed from my eyes.
['ZH_T01_0005_002:0168b02_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0005_002:0168b02_17']	「為若誦何等經？	「為若誦何等經？	What kind of sutra did he recite for you?
['ZH_T01_0005_002:0168b02_22']	」胞罠言：	」胞罠言：	Bao Yan said:🔽The Buddha said:🔽What kind of sutra did he recite for you?
['ZH_T01_0005_002:0168b04_7']	「羅迦鹽坐樹下，自思惟身體，有五百乘車過，未久有一人問言：	「羅迦鹽坐樹下，自思惟身體，有五百乘車過，未久有一人問言：	Ruojia sat under a tree, contemplating his body. Five hundred carriages passed by, and soon a person asked:
['ZH_T01_0005_002:0168b05_2']	『適有五百乘車過，寧聞車聲不？	『適有五百乘車過，寧聞車聲不？	'Just now five hundred carriages passed by, did you hear the sound of the carriages?'
['ZH_T01_0005_002:0168b05_6']	』答言：	』答言：	He replied:
['ZH_T01_0005_002:0168b05_11']	『我不聞。	『我不聞。	'I did not hear it.'
['ZH_T01_0005_002:0168b05_16']	』其人言：	』其人言：	That person said:
['ZH_T01_0005_002:0168b06_7']	『近在是間，㕼㕼如是，何以不聞？	『近在是間，㕼㕼如是，何以不聞？	'It was right here, one after another like this, why didn't you hear it?'
['ZH_T01_0005_002:0168b06_11']	』答言：	』答言：	He replied:
['ZH_T01_0005_002:0168b06_17']	『忽然不聞。	『忽然不聞。	'Suddenly I didn't hear it.'
['ZH_T01_0005_002:0168b06_22']	』其人言：	』其人言：	That person said:
['ZH_T01_0005_002:0168b07_4']	『時比丘瞑耶？	『時比丘瞑耶？	'Was the bhikṣu asleep?'
['ZH_T01_0005_002:0168b07_8']	』答言：	』答言：	He replied:
['ZH_T01_0005_002:0168b07_12']	『不瞑。	『不瞑。	'I was not asleep.'
['ZH_T01_0005_002:0168b07_16']	』人言：	』人言：	The person said:
['ZH_T01_0005_002:0168b07_24']	『何以不聞車聲？	『何以不聞車聲？	'Why didn't you hear the sound of the carriages?'
['ZH_T01_0005_002:0168b08_2']	』答言：	』答言：	He replied:
['ZH_T01_0005_002:0168b08_15']	『我念道，自思惟身體五藏。	『我念道，自思惟身體五藏。	'I was contemplating the Way, contemplating my body and the five viscera.'
['ZH_T01_0005_002:0168b08_19', 'ZH_T01_0005_002:0168b09_7']	』人言：🔽『車過如是，不聞車聲。	』人言： 『車過如是，不聞車聲。	The person said:
['ZH_T01_0005_002:0168b09_13']	』」胞罠言：	』」胞罠言：	'The carriages passed by like this, yet you didn't hear the sound of the carriages.'🔽 Bao Yan said:
['ZH_T01_0005_002:0168b11_8']	「我於道中逢一人，為我說經，比丘羅迦鹽持道深，不聞五百乘車聲，我用是故啼。	「我於道中逢一人，為我說經，比丘羅迦鹽持道深，不聞五百乘車聲，我用是故啼。	On the road, I met a person who spoke a sutra for me. The monk Ruojia Yan held the profound path, not hearing the sound of five hundred carriages. For this reason, I cried.
['ZH_T01_0005_002:0168b11_14']	」佛告胞罠：	」佛告胞罠：	The Buddha said to Bao Yan:
['ZH_T01_0005_002:0168b12_4']	「五百乘車聲，何如雷聲？	「五百乘車聲，何如雷聲？	How does the sound of five hundred carriages compare to the sound of thunder?
['ZH_T01_0005_002:0168b12_9']	」胞罠言：	」胞罠言：	Bao Yan said:
['ZH_T01_0005_002:0168b13_1']	「正使千乘車聲，不如雷聲。	「正使千乘車聲，不如雷聲。	Even if the sound of a thousand carriages, it is not as loud as the sound of thunder.
['ZH_T01_0005_002:0168b13_7']	」佛告胞罠：	」佛告胞罠：	The Buddha said to Bao Yan:
['ZH_T01_0005_002:0168b14_4']	「我昔在優曇聚，坐思天下生死之根本。	「我昔在優曇聚，坐思天下生死之根本。	In the past, I was sitting in the Udumbara Grove, contemplating the root of birth and death in the world.
['ZH_T01_0005_002:0168b15_5']	時，天暴雨，雷電霹靂，殺四牛、耕者兄弟二人。	時，天暴雨，雷電霹靂，殺四牛、耕者兄弟二人。	At that time, there was a violent rainstorm with thunder and lightning, killing four oxen and two brothers who were plowing.
['ZH_T01_0005_002:0168b15_13']	時，有眾人往觀。	時，有眾人往觀。	At that time, there were many people who went to see it.
['ZH_T01_0005_002:0168b16_10']	有一人來到我所，前為我作禮，我問：	有一人來到我所，前為我作禮，我問：	There was a person who came to where I was and bowed to me. I asked:
['ZH_T01_0005_002:0168b16_18']	『是間何以聚人？	『是間何以聚人？	'Why is there a crowd of people here?'
['ZH_T01_0005_002:0168b17_1']	』其人言：	』其人言：	That person said:
['ZH_T01_0005_002:0168b18_1']	『屬者霹靂，殺四牛、兄弟二人，佛何以不聞？	『屬者霹靂，殺四牛、兄弟二人，佛何以不聞？	'Recently, there was a lightning strike that killed four oxen and two brothers. Why didn't the Buddha hear it?
['ZH_T01_0005_002:0168b18_6']	佛時瞑耶？	佛時瞑耶？	Was the Buddha asleep at that time?'
['ZH_T01_0005_002:0168b18_10']	』佛言：	』佛言：	The Buddha said:
['ZH_T01_0005_002:0168b18_20']	『我不瞑，坐思道耳。	『我不瞑，坐思道耳。	I am not blind, I am just sitting here contemplating the Way.
['ZH_T01_0005_002:0168b19_1']	』其人言：	』其人言：	The man said:
['ZH_T01_0005_002:0168b20_3']	『佛道深乃如是，不瞑而不聞霹靂聲，佛思道甚深。	『佛道深乃如是，不瞑而不聞霹靂聲，佛思道甚深。	The Buddha's Way is profound like this, not being blind and not hearing the sound of thunder, the Buddha's contemplation of the Way is very profound.
['ZH_T01_0005_002:0168b20_11']	』其人亦即淚出。	』其人亦即淚出。	Tears also came out of the man's eyes.
['ZH_T01_0005_002:0168b20_18']	」大臣胞罠言：	」大臣胞罠言：	The minister's nephew said:
['ZH_T01_0005_002:0168b21_15']	「佛道深乃如是，從今以往，當持佛經戒。	「佛道深乃如是，從今以往，當持佛經戒。	The Buddha's Way is profound like this, from now on I will uphold the Buddha's sutras and precepts.
['ZH_T01_0005_002:0168b23_4']	」胞罠即呼從者來，使歸取黃金織成㲲布一張來，我以上佛。	」胞罠即呼從者來，使歸取黃金織成㲲布一張來，我以上佛。	The nephew then called his followers and told them to return and bring a piece of golden brocade, which he would offer to the Buddha.
['ZH_T01_0005_002:0168b23_11']	從者即歸取來。	從者即歸取來。	The followers returned and brought it.
['ZH_T01_0005_002:0168b24_2']	胞罠持上佛，白佛言：	胞罠持上佛，白佛言：	The nephew held it and offered it to the Buddha, saying:
['ZH_T01_0005_002:0168b24_17']	「同知佛不用，當哀我，為受之。	「同知佛不用，當哀我，為受之。	Please know that the Buddha will not use it, have pity on me and accept it.
['ZH_T01_0005_002:0168b25_10']	」佛即受之，胞罠為佛作禮而去。	」佛即受之，胞罠為佛作禮而去。	The Buddha then accepted it, and the nephew bowed to the Buddha and left.
['ZH_T01_0005_002:0168b25_19']	去未久，佛呼阿難：	去未久，佛呼阿難：	Not long after he left, the Buddha called Ananda:
['ZH_T01_0005_002:0168b26_14']	「持金織成㲲布來，色大好正黃。	「持金織成㲲布來，色大好正黃。	Bring the golden brocade, its color is very nice and bright yellow.
['ZH_T01_0005_002:0168b26_19']	」阿難言：	」阿難言：	Ananda said:
['ZH_T01_0005_002:0168b27_15']	「我侍佛二十餘年，未曾見㲲好乃如是。	「我侍佛二十餘年，未曾見㲲好乃如是。	I have served the Buddha for over twenty years, and I have never seen such a fine cloth.
['ZH_T01_0005_002:0168b27_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0005_002:0168b28_3']	「有是甚好。	「有是甚好。	This is indeed very good.
['ZH_T01_0005_002:0168b28_8']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T01_0005_002:0168b28_20']	「佛今日面色，如是㲲色。	「佛今日面色，如是㲲色。	The Buddha's complexion today is the same color as this cloth.
['ZH_T01_0005_002:0168b29_3']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T01_0005_002:0168c02_7']	「佛有是曹色者有兩時，佛初得道為佛時，面色好如是，我今日夜半當般泥洹，面色好當復如是。	「佛有是曹色者有兩時，佛初得道為佛時，面色好如是，我今日夜半當般泥洹，面色好當復如是。	There are two times when the Buddha has this kind of complexion. When the Buddha first attained enlightenment, his complexion was as good as this. Tonight at midnight, when I enter parinirvāṇa, my complexion will be as good as this again.
['ZH_T01_0005_002:0168c02_14']	」佛復呼阿難：	」佛復呼阿難：	The Buddha called Ānanda again:
['ZH_T01_0005_002:0168c03_9']	「去至醯連溪水邊，我欲洗浴身體。	「去至醯連溪水邊，我欲洗浴身體。	Go to the side of the Helian River. I want to bathe my body.
['ZH_T01_0005_002:0168c03_14']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T01_0005_002:0168c03_17']	「諾。	「諾。	Yes.
['ZH_T01_0005_002:0168c04_19']	」佛獨與阿難俱，至醯連溪水邊，佛解衣，自取水灌浴。	」佛獨與阿難俱，至醯連溪水邊，佛解衣，自取水灌浴。	The Buddha went with Ānanda alone to the side of the Helian River. The Buddha took off his clothes and poured water on himself to bathe.
['ZH_T01_0005_002:0168c05_4']	佛告阿難：	佛告阿難：	The Buddha told Ānanda:
['ZH_T01_0005_002:0168c06_9']	「朝華氏子淳家飯我，今日夜半，當般泥洹，若告淳言：	「朝華氏子淳家飯我，今日夜半，當般泥洹，若告淳言：	Tomorrow morning, the son of the Hua family, Chun, will offer me a meal. Tonight at midnight, I will enter parinirvāṇa. If you tell Chun:
['ZH_T01_0005_002:0168c07_8']	『佛從若飯已，夜半當般泥洹，若當歡喜。	『佛從若飯已，夜半當般泥洹，若當歡喜。	'After the Buddha has eaten what you offer, he will enter parinirvāṇa at midnight. You should rejoice.'
['ZH_T01_0005_002:0168c07_12']	』語淳：	』語淳：	He said to Chun:
['ZH_T01_0005_002:0168c10_1']	『莫啼哭，若一飯佛得五福，若飯佛，佛持若飯食氣力用般泥洹，淳得長壽，得端正，得富貴尊豪，得生天上。	『莫啼哭，若一飯佛得五福，若飯佛，佛持若飯食氣力用般泥洹，淳得長壽，得端正，得富貴尊豪，得生天上。	'Do not cry. If you offer a meal to the Buddha, you will obtain five blessings. If you offer a meal to the Buddha, the Buddha will use the energy of your meal to enter parinirvāṇa. Chun will obtain longevity, be handsome, become wealthy and noble, and be reborn in the heavens.
['ZH_T01_0005_002:0168c10_12']	佛可敬，一飯佛得五福。	佛可敬，一飯佛得五福。	The Buddha is to be revered. Offering a meal to the Buddha obtains five blessings.'
['ZH_T01_0005_002:0168c10_19']	』」阿難白佛：	』」阿難白佛：	Ānanda said to the Buddha:
['ZH_T01_0005_002:0168c13_2']	「有一比丘，名栴檀比丘，急性憙罵，數鬪諸比丘，佛般泥洹以後，我曹諸比丘，當云何共事佛經戒？	「有一比丘，名栴檀比丘，急性憙罵，數鬪諸比丘，佛般泥洹以後，我曹諸比丘，當云何共事佛經戒？	There is a bhikṣu named Candana Bhikṣu. He is quick-tempered and often scolds others. He frequently quarrels with other bhikṣus. After the Buddha's parinirvāṇa, how should we bhikṣus conduct ourselves according to the Buddha's sutras and precepts?
['ZH_T01_0005_002:0168c13_8']	」佛語阿難：	」佛語阿難：	The Buddha said to Ānanda:
['ZH_T01_0005_002:0168c15_7']	「我般泥洹已，若曹莫復與語，諸比丘不與語，栴檀比丘，當思惟懷重慚愧悔數鬪諸比丘。	「我般泥洹已，若曹莫復與語，諸比丘不與語，栴檀比丘，當思惟懷重慚愧悔數鬪諸比丘。	After my parinirvāṇa, do not speak to him again. If other bhikṣus do not speak to him, Candana Bhikṣu will then reflect deeply, feel heavy shame and remorse for frequently quarreling with other bhikṣus.
['ZH_T01_0005_002:0168c15_13']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T01_0005_002:0168c16_6']	「施牀使北首，我背大痛欲臥。	「施牀使北首，我背大痛欲臥。	Arrange the bed with the head to the north. My back hurts and I want to lie down.
['ZH_T01_0005_002:0168c17_13']	」阿難即施牀著枕，佛偃右脇臥，屈膝累脚，臥思無為之道。	」阿難即施牀著枕，佛偃右脇臥，屈膝累脚，臥思無為之道。	Ānanda immediately arranged the bed with a pillow. The Buddha lay on his right side, with his knees drawn up and his feet overlapping, and lay thinking of the path of non-action.
['ZH_T01_0005_002:0168c17_19']	佛臥呼阿難：	佛臥呼阿難：	While lying down, the Buddha called out to Ānanda:
['ZH_T01_0005_002:0168c18_8']	「若知七意之事不？	「若知七意之事不？	Do you know the seven matters?
['ZH_T01_0005_002:0168c18_13']	何等為七？	何等為七？	What are the seven?
['ZH_T01_0005_002:0168c20_17']	一者有志，二者明經，三者不懈於經，四者不貪臥當憙經，五者政心，六者淨心，七者視身中惡露。	一者有志，二者明經，三者不懈於經，四者不貪臥當憙經，五者政心，六者淨心，七者視身中惡露。	First, having determination; second, being clear about the scriptures; third, not being lax in the scriptures; fourth, not being greedy for sleep but delighting in the scriptures; fifth, regulating the mind; sixth, purifying the mind; seventh, contemplating the impurities within the body.
['ZH_T01_0005_002:0168c21_13']	比丘有是七法，以自知得度世道。	比丘有是七法，以自知得度世道。	If a bhikṣu has these seven qualities, he can know for himself that he has attained the path to liberation.
['ZH_T01_0005_002:0168c22_8']	」阿難意念佛懈臥，佛告阿難：	」阿難意念佛懈臥，佛告阿難：	Ānanda thought the Buddha was lying down lazily. The Buddha told Ānanda:
['ZH_T01_0005_002:0168c22_17']	「若意念佛懈臥耶？	「若意念佛懈臥耶？	Do you think the Buddha is lying down lazily?
['ZH_T01_0005_002:0168c23_2']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T01_0005_002:0168c24_8']	「人不懈於經，不懈於坐起欲作佛者，可得佛語已即起坐。	「人不懈於經，不懈於坐起欲作佛者，可得佛語已即起坐。	If one is not lax in the scriptures, not lax in sitting and rising, wishing to become a Buddha, one can attain Buddhahood. Having spoken, he immediately got up and sat.
['ZH_T01_0005_002:0168c25_4']	」時，有一比丘名劫賓，來語阿難言：	」時，有一比丘名劫賓，來語阿難言：	At that time, there was a bhikṣu named Kapina who came and said to Ānanda:
['ZH_T01_0005_002:0168c25_11']	「我欲問一事。	「我欲問一事。	I wish to ask about one matter.
['ZH_T01_0005_002:0168c25_16']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T01_0005_002:0168c26_3']	「佛聖體不和且莫。	「佛聖體不和且莫。	The Buddha's sacred body is not well, so do not ask.
['ZH_T01_0005_002:0168c26_20']	」佛即從裏知比丘欲問事，佛告阿難：	」佛即從裏知比丘欲問事，佛告阿難：	The Buddha immediately knew from within what the bhikṣu wanted to ask about. The Buddha told Ānanda:
['ZH_T01_0005_002:0168c27_6']	「呼比丘來入。	「呼比丘來入。	Call the bhikṣu in.
['ZH_T01_0005_002:0168c27_16']	」入與佛相見，佛言：	」入與佛相見，佛言：	He entered and met the Buddha. The Buddha said:
['ZH_T01_0005_002:0168c28_1']	「所欲問者當問。	「所欲問者當問。	Ask what you want to ask.
['ZH_T01_0005_002:0168c28_6']	」比丘言：	」比丘言：	The bhikṣu said:
['ZH_T01_0005_002:0168c28_18']	「佛有疾且置經不須復說。	「佛有疾且置經不須復說。	The Buddha has an illness, so put aside the sūtra and do not need to speak it again.
['ZH_T01_0005_002:0168c29_17']	佛說七事者，我曹以聞當持，佛且止莫說經。	佛說七事者，我曹以聞當持，佛且止莫說經。	As for the Buddha's speaking of the seven matters, we have heard them and will uphold them. The Buddha should stop and not speak the sūtra.
['ZH_T01_0005_002:0169a01_2']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣu:
['ZH_T01_0005_002:0169a02_10']	「我向臥，阿難念佛有懈墮之意，何以臥，我以是故起說七事。	「我向臥，阿難念佛有懈墮之意，何以臥，我以是故起說七事。	Earlier I was lying down, and Ānanda thought that the Buddha had an intention of laziness. Why lie down? For this reason, I arose and spoke of the seven matters.
['ZH_T01_0005_002:0169a02_15']	」比丘言：	」比丘言：	The bhikṣu said:
['ZH_T01_0005_002:0169a03_17']	「佛是天上天下之尊，云何不從天請藥，可使病愈？	「佛是天上天下之尊，云何不從天請藥，可使病愈？	The Buddha is the Honored One in heaven and on earth. Why not request medicine from the heavens to make the illness heal?
['ZH_T01_0005_002:0169a04_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0005_002:0169a04_19']	「如人舍宅，久故皆當壞，地續安如故。	「如人舍宅，久故皆當壞，地續安如故。	It is like a house that has been old for a long time, all will eventually collapse, but the ground continues to be as stable as before.
['ZH_T01_0005_002:0169a05_19']	佛心安如地，身如故舍，心無病，但身有病耳。	佛心安如地，身如故舍，心無病，但身有病耳。	The Buddha's mind is as stable as the earth, the body is like an old house, the mind is without illness, but only the body has illness.
['ZH_T01_0005_002:0169a06_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0005_002:0169a06_11']	「憂七事，憂身持戒。	「憂七事，憂身持戒。	One should worry about seven things, worry about one's own body and precepts.
['ZH_T01_0005_002:0169a06_16']	」比丘言：	」比丘言：	The bhikṣus said:
['ZH_T01_0005_002:0169a07_8']	「今佛當般泥洹有身病，何況凡人？	「今佛當般泥洹有身病，何況凡人？	Now the Buddha is about to enter parinirvāṇa with a physical illness, let alone ordinary people?
['ZH_T01_0005_002:0169a07_13']	」比丘言：	」比丘言：	The bhikṣus said:
['ZH_T01_0005_002:0169a08_19']	「䴏生子，怙父母得食以生活，今佛捨我曹般泥洹，我曹當依誰？	「䴏生子，怙父母得食以生活，今佛捨我曹般泥洹，我曹當依誰？	A newborn child relies on its parents for food to live. Now the Buddha abandons us and enters parinirvāṇa. Whom should we rely on?
['ZH_T01_0005_002:0169a09_4']	」世尊又曰：	」世尊又曰：	The World-Honored One said again:
['ZH_T01_0005_002:0169a10_4']	「吾經不說，無生不死者，比丘當念持佛重戒。	「吾經不說，無生不死者，比丘當念持佛重戒。	My sūtras do not say that there is no birth or death. Bhikṣus should remember to uphold the Buddha's heavy precepts.
['ZH_T01_0005_002:0169a10_10']	」比丘旋出。	」比丘旋出。	The bhikṣus left in a circle.
['ZH_T01_0005_002:0169a10_15']	佛告阿難：	佛告阿難：	The Buddha told Ānanda:
['ZH_T01_0005_002:0169a12_1']	「疾去為佛於鹽呵沙，施牀使北首，今日夜半，佛當般泥洹。	「疾去為佛於鹽呵沙，施牀使北首，今日夜半，佛當般泥洹。	Go quickly and set up a bed for the Buddha in Śāla Grove, with the head facing north. At midnight tonight, the Buddha will enter parinirvāṇa.
['ZH_T01_0005_002:0169a12_16']	」阿難奉命，之彼施牀牀頭北首。	」阿難奉命，之彼施牀牀頭北首。	Ānanda obeyed the order and went to set up the bed with the head facing north.
['ZH_T01_0005_002:0169a13_1']	畢，還白言：	畢，還白言：	After finishing, he returned and said:
['ZH_T01_0005_002:0169a13_7']	「施牀已竟。	「施牀已竟。	The bed has been set up.
['ZH_T01_0005_002:0169a14_1']	」佛起至鹽呵沙，得牀猗右脇臥。	」佛起至鹽呵沙，得牀猗右脇臥。	The Buddha got up and went to Śālva, where he lay down on his right side on the bed.
['ZH_T01_0005_002:0169a14_16']	有一比丘，名優和洹，當佛前立。	有一比丘，名優和洹，當佛前立。	There was a bhikṣu named Upavāna standing in front of the Buddha.
['ZH_T01_0005_002:0169a14_19']	佛言：	佛言：	The Buddha said:
['ZH_T01_0005_002:0169a15_2']	「無當吾前。	「無當吾前。	Do not stand in front of me.
['ZH_T01_0005_002:0169a15_8']	」阿難白言：	」阿難白言：	Ānanda said:
['ZH_T01_0005_002:0169a16_10']	「自吾親侍二十五年，未曾見比丘直自來進不問阿難。	「自吾親侍二十五年，未曾見比丘直自來進不問阿難。	Since I have been attending to the Buddha for twenty-five years, I have never seen a bhikṣu come forward directly without asking Ānanda.
['ZH_T01_0005_002:0169a16_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0005_002:0169a18_1']	「是比丘，於彼諸天，最有威神，聞佛滅度故，直自前，貪欲見佛。	「是比丘，於彼諸天，最有威神，聞佛滅度故，直自前，貪欲見佛。	This bhikṣu has the greatest spiritual power among those devas. Hearing that the Buddha will enter parinirvāṇa, he came forward directly, eager to see the Buddha.
['ZH_T01_0005_002:0169a18_7']	」阿難問言：	」阿難問言：	Ānanda asked:
['ZH_T01_0005_002:0169a18_17']	「獨是天知佛當滅度？	「獨是天知佛當滅度？	Does only this deva know that the Buddha will enter parinirvāṇa?
['ZH_T01_0005_002:0169a18_22']	復有餘天？	復有餘天？	Are there other devas?
['ZH_T01_0005_002:0169a19_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T01_0005_002:0169a22_7']	「從鳩夷那竭國境界，四百八十里中，頭頭相附，間不容鍼，皆是諸天，聞佛當滅度，悲哭且來，中有挽頭髮者，自裂衣者，塞心絕尸視者，哀云：	「從鳩夷那竭國境界，四百八十里中，頭頭相附，間不容鍼，皆是諸天，聞佛當滅度，悲哭且來，中有挽頭髮者，自裂衣者，塞心絕尸視者，哀云：	From the border of the country of Kuru, within four hundred and eighty li, they are all gods who have heard that the Buddha will enter nirvana. They are crying and coming, pulling out their hair, tearing their clothes, blocking their hearts, and looking at the corpse, lamenting:
['ZH_T01_0005_002:0169a22_11']	『奈何！	『奈何！	'Alas!
['ZH_T01_0005_002:0169a23_3']	佛捨我曹，滅度永逝，何其疾乎！	佛捨我曹，滅度永逝，何其疾乎！	The Buddha has abandoned us and entered nirvana forever. How could this happen so quickly!
['ZH_T01_0005_002:0169a24_3']	佛為大明，三界中眼，今般泥洹，三界眼滅。	佛為大明，三界中眼，今般泥洹，三界眼滅。	The Buddha is the great light, the eye in the three realms. Now that he has entered nirvana, the eye of the three realms is extinguished.'
['ZH_T01_0005_002:0169a24_10']	』」佛告阿難：	』」佛告阿難：	 The Buddha told Ananda:
['ZH_T01_0005_002:0169a28_14']	「吾本經不說，無生不死者，天地無不壞敗者，愚人以天地為常，佛以為虛空，天地有成敗，無不棄身者，善惡隨身，父有過惡，子不獲殃，子有過惡，父不獲殃，各自生死，善惡殃咎，各隨其身。	「吾本經不說，無生不死者，天地無不壞敗者，愚人以天地為常，佛以為虛空，天地有成敗，無不棄身者，善惡隨身，父有過惡，子不獲殃，子有過惡，父不獲殃，各自生死，善惡殃咎，各隨其身。	My original sutra does not say that there is no birth or death, that heaven and earth are not destroyed. Foolish people take heaven and earth to be eternal, but the Buddha takes them to be empty. Heaven and earth have formation and destruction, and no one can avoid abandoning their body. Good and evil follow the body. If the father has faults, the son does not receive misfortune. If the son has faults, the father does not receive misfortune. Each has their own life and death. Good and evil misfortunes each follow their body.
['ZH_T01_0005_002:0169a28_21']	」阿難白佛言：	」阿難白佛言：	Ānanda said to the Buddha:
['ZH_T01_0005_002:0169a29_17']	「佛滅度後，吾等葬佛身體，法當云何？	「佛滅度後，吾等葬佛身體，法當云何？	After the Buddha's nirvana, how should we bury the Buddha's body according to the Dharma?
['ZH_T01_0005_002:0169b01_1']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T01_0005_002:0169b01_19']	「汝默無憂，當有逝心理家，共憂吾身。	「汝默無憂，當有逝心理家，共憂吾身。	You should be silent and not worry. There will be Śrāvastī monks who will worry about my body together.
['ZH_T01_0005_002:0169b02_2']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T01_0005_002:0169b02_13']	「彼以何法，憂佛尊體？	「彼以何法，憂佛尊體？	What Dharma will they use to worry about the Buddha's honored body?
['ZH_T01_0005_002:0169b02_19']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T01_0005_002:0169b03_14']	「葬法如飛行皇帝殯葬之法，佛復踰彼。	「葬法如飛行皇帝殯葬之法，佛復踰彼。	The burial method is like the burial method of a flying emperor, but the Buddha's is even more so.
['ZH_T01_0005_002:0169b03_19']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T01_0005_002:0169b04_5']	「葬聖帝法云何？	「葬聖帝法云何？	What is the burial method of a sage emperor?
