segmentnr	original	analyzed	folio	translated
['ZH_T38_1767_003:0052c19_0']	大般涅槃經疏卷第三	大般涅槃經疏卷第三	003	Commentary on the Mahāparinirvāṇa Sūtra, Scroll 3
['ZH_T38_1767_003:0052c21_0']	隋章安頂法師撰	隋章安頂法師撰	003	Composed by Dharma Master Zhizhe of Chang'an in the Sui Dynasty
['ZH_T38_1767_003:0052c22_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	003	Revised by Monk Zhanran of Tiantai in the Tang Dynasty
['ZH_T38_1767_003:0052c24_4']	2 純陀品(三-五)1純陀品上釋品為三：	2 純陀品(三-五)1純陀品上釋品為三：	003	Chapter on Cunda (3-5):
['ZH_T38_1767_003:0052c24_18']	一辨疏密、二辨德行、三釋名。	一辨疏密、二辨德行、三釋名。	003	1. Distinguishing the explicit and implicit, 2. Distinguishing virtues and practices, 3. Explaining the name.
['ZH_T38_1767_003:0052c26_11']	初意者，依天竺文猶屬〈壽命品〉開破今昔常無常義，於義則密、於文則疏；	初意者，依天竺文猶屬〈壽命品〉開破今昔常無常義，於義則密、於文則疏；	003	The first meaning is based on the Indian text, which still belongs to the Lifespan Chapter. It opens up the meaning of permanence and impermanence in the past and present, which is implicit in meaning but explicit in text;
['ZH_T38_1767_003:0052c27_12']	謝氏從人從事題純陀品，於文則密、於義則疏。	謝氏從人從事題純陀品，於文則密、於義則疏。	003	The Xie family titles it the Cunda Chapter based on the person and the event, which is explicit in text but implicit in meaning.
['ZH_T38_1767_003:0052c29_7']	今明涅槃施章，於梵漢兩文俱無所失，隨前人則施常命、隨後事則施常修云云。	今明涅槃施章，於梵漢兩文俱無所失，隨前人則施常命、隨後事則施常修云云。	003	Now, clarifying the chapter on giving in the nirvāṇa, in both Indian and Chinese texts, there is no loss. Following the previous person, it gives permanence and life; following the later event, it gives the practice of permanence and so on.
['ZH_T38_1767_003:0053a01_8']	次德行者，純陀是二恒之數，何故別立一品？	次德行者，純陀是二恒之數，何故別立一品？	003	Next, as for virtues and practices, Cunda is one of the two Ganges' sands. Why is a separate chapter established for him?
['ZH_T38_1767_003:0053a01_13']	略明十異：	略明十異：	003	Briefly, ten differences are clarified:
['ZH_T38_1767_003:0053a02_10']	一時眾先供而後請，純陀先請而後供；	一時眾先供而後請，純陀先請而後供；	003	1. At one time, the assembly first made offerings and then requested, while Cunda first requested and then made offerings;
['ZH_T38_1767_003:0053a03_10']	二時眾三請佛皆默然，純陀一請如來即受；	二時眾三請佛皆默然，純陀一請如來即受；	003	Second, the assembly of people made three requests, but the Buddha remained silent. Pure Gift made one request and the Tathāgata immediately accepted it;
['ZH_T38_1767_003:0053a03_16']	三因受大會；	三因受大會；	003	Third, because of accepting the great assembly;
['ZH_T38_1767_003:0053a04_2']	四因食開常；	四因食開常；	003	Fourth, because of the food revealing permanence;
['ZH_T38_1767_003:0053a04_7']	五自請住；	五自請住；	003	Fifth, he himself requested to remain;
['ZH_T38_1767_003:0053a04_12']	六騰眾請；	六騰眾請；	003	Sixth, he raised the requests of the assembly;
['ZH_T38_1767_003:0053a04_17']	七金口歎；	七金口歎；	003	Seventh, the golden mouth praised;
['ZH_T38_1767_003:0053a05_1']	八大眾歎；	八大眾歎；	003	Eighth, the great assembly praised;
['ZH_T38_1767_003:0053a05_7']	九當徒問答；	九當徒問答；	003	Ninth, the disciples asked questions and answered;
['ZH_T38_1767_003:0053a05_13']	十往昔誓願。	十往昔誓願。	003	Tenth, the vow from the past.
['ZH_T38_1767_003:0053a06_2']	眾無其一，寧不立品？	眾無其一，寧不立品？	003	The assembly did not have even one of these, so why not establish a chapter?
['ZH_T38_1767_003:0053a06_4']	問：	問：	003	Question:
['ZH_T38_1767_003:0053a07_2']	純陀十異逈超眾表，何不前供而後獻耶？	純陀十異逈超眾表，何不前供而後獻耶？	003	Pure Gift's ten differences are far beyond the common people, so why did he not offer first and then present?
['ZH_T38_1767_003:0053a07_4']	答：	答：	003	Answer:
['ZH_T38_1767_003:0053a07_12']	後供者讓他德也。	後供者讓他德也。	003	The later offerings are to give way to the virtue of others.
['ZH_T38_1767_003:0053a08_17']	舊明五讓，謂賤讓貴、凡讓聖、麁讓妙、少讓多、近讓遠。	舊明五讓，謂賤讓貴、凡讓聖、麁讓妙、少讓多、近讓遠。	003	The old explanation of the five ways of giving way is: the humble give way to the noble, the ordinary give way to the sages, the coarse give way to the wonderful, the few give way to the many, and the near give way to the far.
['ZH_T38_1767_003:0053a09_3']	今依文宜為十讓：	今依文宜為十讓：	003	Now, according to the text, there should be ten ways of giving way:
