segmentnr	original	analyzed	translated
['ZH_T36_1736_070:0556c26_2']	餘句可知。	餘句可知。	The other sentences can be understood.
['ZH_T36_1736_070:0556c26_15']	疏「言為六」下，二依論釋。	疏「言為六」下，二依論釋。	The commentary states there are six below, the second is the explanation based on the treatise.
['ZH_T36_1736_070:0556c27_1']	初染治中功用。	初染治中功用。	In the middle of the defilement and its antidote, there is effort.
['ZH_T36_1736_070:0556c27_10']	小願魔業皆是業染。	小願魔業皆是業染。	Small vows and demonic activities are all defiled activities.
['ZH_T36_1736_070:0556c29_11']	第七地功用之心名功用行，第六地中樂空之心名小乘願，前五地中著有之心名諸魔業。	第七地功用之心名功用行，第六地中樂空之心名小乘願，前五地中著有之心名諸魔業。	The mind of effort in the seventh ground is called the practice of effort, the mind of delight in emptiness in the sixth ground is called the vow of the lesser vehicle, and the mind attached to existence in the first five grounds is called the activities of various demons.
['ZH_T36_1736_070:0557a02_7']	亦可七地中所起行修名功用行，二乘之心名小乘願，凡夫之心名諸魔業。	亦可七地中所起行修名功用行，二乘之心名小乘願，凡夫之心名諸魔業。	It can also be said that the cultivation of practices arisen in the seventh ground is called the practice of effort, the mind of the two vehicles is called the vow of the lesser vehicle, and the mind of ordinary beings is called the activities of various demons.
['ZH_T36_1736_070:0557a03_18']	今離功用，治功用行，遠離有無間隔過故，治小願魔業，故名不動。	今離功用，治功用行，遠離有無間隔過故，治小願魔業，故名不動。	Now, it is free from effort, and the practice of effort is eliminated. It is far removed from the fault of interruption between existence and nonexistence, and it eliminates the demonic activity of small vows. Therefore, it is called Immovable.
['ZH_T36_1736_070:0557a04_13']	此一為總，故諸經論皆立此名。	此一為總，故諸經論皆立此名。	This one is general, so all sūtras and treatises establish this name.
['ZH_T36_1736_070:0557a05_16']	疏「三有二句發行清淨」者，即勝進中發修離過。	疏「三有二句發行清淨」者，即勝進中發修離過。	The commentary says: The three sentences with two phrases purify the practice. This refers to the practice of cultivation and the elimination of faults in the stage of progress.
['ZH_T36_1736_070:0557a06_13']	前句發修之時離功用過，名為發淨。	前句發修之時離功用過，名為發淨。	The previous sentence is the time of practice and the elimination of the fault of effortlessness, which is called pure practice.
['ZH_T36_1736_070:0557a07_15']	後句修行之時離不成過，名為行淨，隨意成故。	後句修行之時離不成過，名為行淨，隨意成故。	The latter sentence is the time of cultivation and the elimination of the fault of incompleteness, which is called pure practice, because it is accomplished according to one's wishes.
['ZH_T36_1736_070:0557a08_19']	「論經名王子」者，經云「名為王子地，離家過故。	「論經名王子」者，經云「名為王子地，離家過故。	The commentary says: The sūtra calls it the stage of the prince. The sūtra says: It is called the stage of the prince, because it is free from the faults of the household.
['ZH_T36_1736_070:0557a09_4']	」遠公釋云：	」遠公釋云：	Yuan Gong's commentary says:
['ZH_T36_1736_070:0557a10_2']	「如世王子，生在王家，無有營農等過。	「如世王子，生在王家，無有營農等過。	Just as a prince born in the royal family has no faults such as farming,
['ZH_T36_1736_070:0557a11_2']	菩薩如是，生在佛家，無有修行功用之過。	菩薩如是，生在佛家，無有修行功用之過。	the bodhisattva is like this, born in the Buddha's family, and has no faults of effort in practice.
['ZH_T36_1736_070:0557a11_6']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_070:0557a11_16']	觀經之意，但取離過。	觀經之意，但取離過。	Contemplating the meaning of the sūtra, it only takes the elimination of faults.
['ZH_T36_1736_070:0557a12_17']	疏「四次二句」下，兼第五門，即勝進中因修成德。	疏「四次二句」下，兼第五門，即勝進中因修成德。	The commentary, below The next two phrases, combines with the fifth gate, which is the virtues cultivated through practice in the stage of advancing to higher levels.
['ZH_T36_1736_070:0557a13_6']	德義不同，有其二種：	德義不同，有其二種：	The meaning of virtue is not the same, and there are two kinds:
['ZH_T36_1736_070:0557a14_16']	一者有作，即教道功德，本無今有方便修起，故名有作，即第四門。	一者有作，即教道功德，本無今有方便修起，故名有作，即第四門。	The first is conditioned, which are the virtues of the path of teaching. They did not exist before but are now produced through skillful cultivation, so they are called conditioned, which is the fourth gate.
['ZH_T36_1736_070:0557a16_8']	二者無作，即證道功德，本有今顯，非從修起，名為無作，即第五門。	二者無作，即證道功德，本有今顯，非從修起，名為無作，即第五門。	The second is unconditioned, which are the virtues of the path of realization. They existed before but are now revealed, and are not produced through cultivation, so they are called unconditioned, which is the fifth gate.
['ZH_T36_1736_070:0557a17_6']	與加分中有作善法淨、無作法淨相似。	與加分中有作善法淨、無作法淨相似。	This is similar to the conditioned wholesome dharmas and unconditioned dharmas in the chapter on the stages of abhiṣeka.
['ZH_T36_1736_070:0557a18_5']	今明第四中功德名世間，智慧名出世間。	今明第四中功德名世間，智慧名出世間。	Now, the virtues in the fourth are called worldly, and the wisdom is called supramundane.
['ZH_T36_1736_070:0557a18_20']	前中，隨世有作，釋經名為成地。	前中，隨世有作，釋經名為成地。	Among them, following the world and being conditioned, the commentary explains the sūtra as the stage of accomplishment.
['ZH_T36_1736_070:0557a20_10']	自無所作，釋經更無所作，故下句中「以智慧善分別故」，即是論經。	自無所作，釋經更無所作，故下句中「以智慧善分別故」，即是論經。	Being without any action of one's own, the commentary explains the sūtra as without any further action. Therefore, in the next phrase, because of skillfully discriminating with wisdom, this is the sūtra.
['ZH_T36_1736_070:0557a20_21']	「智障淨故」，是論釋。	「智障淨故」，是論釋。	Because of the purity of the wisdom-obstructions, this is the commentary's explanation.
['ZH_T36_1736_070:0557a21_8']	上善分別言，皆決定義。	上善分別言，皆決定義。	The above good distinctions and words all have the meaning of determination.
['ZH_T36_1736_070:0557a22_5']	疏將彼經及論，皆就今經決定之言。	疏將彼經及論，皆就今經決定之言。	The commentary takes those sutras and treatises, all in terms of the meaning of determination in the present sutra.
['ZH_T36_1736_070:0557a22_19']	疏「五有一句」下，即證道也。	疏「五有一句」下，即證道也。	The fifth has one sentence is the path of realization.
['ZH_T36_1736_070:0557a23_13']	即經名為「變化地，隨願成就故。	即經名為「變化地，隨願成就故。	The sutra calls it the ground of transformation, because it accomplishes according to vows.
['ZH_T36_1736_070:0557a24_1']	」今經但有其用。	」今經但有其用。	The present sutra only has its function.
['ZH_T36_1736_070:0557a24_17']	論經云名為「涅槃地，善起大願故。	論經云名為「涅槃地，善起大願故。	The treatise sutra calls it the ground of nirvana, because it skillfully gives rise to great vows.
['ZH_T36_1736_070:0557a25_2']	」遠公云：	」遠公云：	Yuan Gong said:
['ZH_T36_1736_070:0557a25_18']	「涅槃地者，即無作體，體寂滅故。	「涅槃地者，即無作體，體寂滅故。	The ground of nirvana is the essence of non-action, because the essence is quiescent and extinct.
['ZH_T36_1736_070:0557a26_9']	善起大願故者，即無作之用。	善起大願故者，即無作之用。	Because it skillfully gives rise to great vows is the function of non-action.
['ZH_T36_1736_070:0557a27_2']	以用顯體，非小涅槃故。	以用顯體，非小涅槃故。	It manifests the essence through function, because it is not the lesser nirvana.
['ZH_T36_1736_070:0557a27_18']	」疏釋云「化不滯寂，成無住涅槃。	」疏釋云「化不滯寂，成無住涅槃。	The commentary explains: Transformation does not stagnate in quiescence, accomplishing the nirvana of no abiding.
['ZH_T36_1736_070:0557a28_19']	」疏「六有二句分位過前」者，即遠公依德成位。	」疏「六有二句分位過前」者，即遠公依德成位。	The sixth has two sentences, the stage surpasses the previous is based on virtue to establish the stage by Yuan Gong.
['ZH_T36_1736_070:0557a29_4']	上句可知。	上句可知。	The above sentence can be understood.
['ZH_T36_1736_070:0557b01_4']	下句勝七地有功用，此地報熟名無功用。	下句勝七地有功用，此地報熟名無功用。	The lower sentence surpasses the seventh ground with effort, and this ground is called effortless because the retribution is ripe.
['ZH_T36_1736_070:0557b02_3']	言「先已成就」者，論經云「善起先道故」。	言「先已成就」者，論經云「善起先道故」。	As for the phrase already accomplished previously, the treatise's sūtra says because it well produces the path of the past.
['ZH_T36_1736_070:0557b02_14']	遠公就諸地中分別有三：	遠公就諸地中分別有三：	Master Yuan proposes three distinctions within the various grounds:
['ZH_T36_1736_070:0557b03_16']	一不起先道，謂前六地當地別習，不兼前行。	一不起先道，謂前六地當地別習，不兼前行。	First, not producing the path of the past, referring to the first six grounds where each ground separately cultivates without combining previous practices.
['ZH_T36_1736_070:0557b04_14']	二起而不善，謂七地念念修起一切佛法。	二起而不善，謂七地念念修起一切佛法。	Second, producing but not well, referring to the seventh ground where moment by moment cultivation produces all Buddha-dharmas.
['ZH_T36_1736_070:0557b05_10']	前六地中所有諸行，至此皆起。	前六地中所有諸行，至此皆起。	The practices of the previous six grounds are all produced here.
['ZH_T36_1736_070:0557b06_2']	而功用心起，不名為善。	而功用心起，不名為善。	But the effortful mind produces them, so it is not called well.
['ZH_T36_1736_070:0557b08_3']	三亦起亦善，謂此八地前七地中所修諸行是其先道，至此地中報熟現前，名起先道。	三亦起亦善，謂此八地前七地中所修諸行是其先道，至此地中報熟現前，名起先道。	Third, both producing and being well, referring to the practices cultivated in the previous seven grounds which are the path of the past. Arriving at this ground, the fruition of the past practices manifests, called producing the path of the past.
['ZH_T36_1736_070:0557b08_18']	報熟現前，非功用生，故名善起。	報熟現前，非功用生，故名善起。	The manifestation of the fruition of the past practices is not produced through effort, so it is called well produced.
['ZH_T36_1736_070:0557b09_18']	疏意順經，先已成就即是七地之中修無功用。	疏意順經，先已成就即是七地之中修無功用。	The meaning of the commentary follows the sūtra, where already accomplished previously refers to the cultivation of effortless practice in the seventh ground.
['ZH_T36_1736_070:0557b10_10']	為先已成就，故今無功。	為先已成就，故今無功。	Because it is already accomplished previously, it is now effortless.
['ZH_T36_1736_070:0557b11_1']	此意是總，易故不釋。	此意是總，易故不釋。	This meaning is general and easy, so it is not explained.
['ZH_T36_1736_070:0557b11_16']	疏「今更指文」者，第三順經釋。	疏「今更指文」者，第三順經釋。	The commentary's Now, pointing to the text is the third, following the sutra's explanation.
['ZH_T36_1736_070:0557b12_18']	但是指文，義不異論，故疏云「則似論家闕指明據」。	但是指文，義不異論，故疏云「則似論家闕指明據」。	It is merely pointing to the text, the meaning is no different from the treatise, so the commentary says It seems that the treatise is lacking in pointing out the basis.
['ZH_T36_1736_070:0557b13_18']	疏「智者釋名中」，一向不動，是勝進行也。	疏「智者釋名中」，一向不動，是勝進行也。	The commentary's In the explanation of the name by Zhizhe means that not moving in any direction is the superior practice.
['ZH_T36_1736_070:0557b14_6']	一體不動，是自分行。	一體不動，是自分行。	Not moving in one essence is the practice of one's own part.
['ZH_T36_1736_070:0557b15_6']	先明勝進者，舉彼勝求，顯於自分從上滿也。	先明勝進者，舉彼勝求，顯於自分從上滿也。	First clarifying the superior progress, raising that superior seeking, manifests the following from above in one's own part.
['ZH_T36_1736_070:0557b16_9']	疏「今初文有四句皆含二義」者，謂一向一體。	疏「今初文有四句皆含二義」者，謂一向一體。	The commentary's The first text has four phrases, all containing two meanings means not moving in any direction and not moving in one essence.
['ZH_T36_1736_070:0557b18_2']	以遠公將此總屬於一向不動，則此四句明一向義，後十方明不動故。	以遠公將此總屬於一向不動，則此四句明一向義，後十方明不動故。	Because Yuan Gong takes this as a whole belonging to not moving in any direction, then these four phrases clarify the meaning of not moving in any direction, and the later ten directions clarify not moving.
['ZH_T36_1736_070:0557b19_13']	疏案定云皆含二義，謂由入佛境故一向上順，亦與菩薩同一體性。	疏案定云皆含二義，謂由入佛境故一向上順，亦與菩薩同一體性。	The commentary determines and says they all contain two meanings, meaning because of entering the Buddha's realm, one direction is in accordance, and also with the bodhisattvas, the same one essence.
['ZH_T36_1736_070:0557b20_1']	下三句準之。	下三句準之。	The following three phrases are based on this.
['ZH_T36_1736_070:0557b22_6']	以論先釋四句竟，方云「是中一向不動者，如經日夜常為善識加諸佛加等」，故疏將此四句為總。	以論先釋四句竟，方云「是中一向不動者，如經日夜常為善識加諸佛加等」，故疏將此四句為總。	After the treatise first explained the four phrases, it says, Among them, the one who is completely unmoving is as the sutra says, always being benefited by the good consciousnesses and the blessings of all Buddhas, etc. Therefore, the commentary takes these four phrases as the general [topic].
['ZH_T36_1736_070:0557b23_2']	「三者近」者，由其前二，故近佛也。	「三者近」者，由其前二，故近佛也。	Third, being close means being close to the Buddha due to the previous two [reasons].
['ZH_T36_1736_070:0557b24_7']	疏「謂金剛等現形衛故」者，此前七地亦有，但冥衛耳。	疏「謂金剛等現形衛故」者，此前七地亦有，但冥衛耳。	The commentary says, Because Vajra and others manifest forms to protect, this is also present in the previous seven grounds, but it is only a hidden protection.
['ZH_T36_1736_070:0557b25_11']	如來常有八金剛神列其八面，此地菩薩隨分得之。	如來常有八金剛神列其八面，此地菩薩隨分得之。	The Tathagata always has eight Vajra deities arranged in the eight directions, and the bodhisattvas of this ground attain them to a certain extent.
['ZH_T36_1736_070:0557b26_8']	「前三自分」者，即三輪也，謂身口意。	「前三自分」者，即三輪也，謂身口意。	The first three are one's own part refers to the three wheels, namely body, speech, and mind.
['ZH_T36_1736_070:0557b27_7']	疏「論云一向不動故」者，論釋結文如是通達。	疏「論云一向不動故」者，論釋結文如是通達。	The commentary says, The treatise says, 'Because of being completely unmoving,' the treatise explains the concluding text like this, which is penetrating understanding.
['ZH_T36_1736_070:0557b28_1']	如是通達故，一向不動義耳。	如是通達故，一向不動義耳。	This is the meaning of being completely unmoving due to such penetrating understanding.
['ZH_T36_1736_070:0557b29_7']	疏「一智不壞」者，論經云「善思量大乘道故」，即是證智。	疏「一智不壞」者，論經云「善思量大乘道故」，即是證智。	The commentary says, First, wisdom is indestructible. The treatise sutra says, Because of skillfully contemplating the Mahayana path, which is the wisdom of realization.
['ZH_T36_1736_070:0557c01_18']	「法智通」者，以論會經，既云智大，經云「獲大神通」，明是法智通也。	「法智通」者，以論會經，既云智大，經云「獲大神通」，明是法智通也。	As for the supernormal power of wisdom, using the treatise to harmonize with the sūtra, since it says great wisdom, the sūtra says attaining great supernormal power, which clarifies that it is the supernormal power of wisdom.
['ZH_T36_1736_070:0557c02_16']	即十通第九，於六通中漏盡開出，故亦證智。	即十通第九，於六通中漏盡開出，故亦證智。	It is the ninth of the ten supernormal powers, and within the six supernormal powers, it is opened out from the extinction of outflows, and therefore it is also the wisdom of realization.
['ZH_T36_1736_070:0557c03_2']	二「教智」。	二「教智」。	Second, the wisdom of teaching.
['ZH_T36_1736_070:0557c03_16']	三不住，上三自利，下六利他。	三不住，上三自利，下六利他。	The first three are benefiting oneself, and the latter six are benefiting others.
['ZH_T36_1736_070:0557c04_6']	初句淨土行，後五化法益物。	初句淨土行，後五化法益物。	The first line is the practice of the Pure Land, and the latter five are the methods of transforming and benefiting beings.
['ZH_T36_1736_070:0557c04_19']	於中，前三自分，即意身口。	於中，前三自分，即意身口。	Among them, the first three are one's own part, which are the mind, body, and speech.
['ZH_T36_1736_070:0557c05_20']	稱三際說者，先際生死、後際涅槃、中際聖賢也。	稱三際說者，先際生死、後際涅槃、中際聖賢也。	As for speaking in accordance with the three periods of time, the past is birth and death, the future is nirvāṇa, and the present is the sages and worthies.
['ZH_T36_1736_070:0557c06_4']	後二勝進。	後二勝進。	The latter two are the stage of advancement.
['ZH_T36_1736_070:0557c07_3']	「坐道場」，稱佛方便成正覺者，成佛度人。	「坐道場」，稱佛方便成正覺者，成佛度人。	Sitting at the site of enlightenment refers to the skillful means of the Buddha to achieve perfect enlightenment, which is to achieve Buddhahood and deliver sentient beings.
['ZH_T36_1736_070:0557c07_17']	前中，泛明坐道場，略有三說：	前中，泛明坐道場，略有三說：	Among the former, generally speaking, sitting at the site of enlightenment, there are roughly three explanations:
['ZH_T36_1736_070:0557c08_8']	一就法門，即萬行道場。	一就法門，即萬行道場。	First, in terms of the Dharma gate, it is the site of enlightenment of myriad practices.
['ZH_T36_1736_070:0557c09_4']	二就實成，約金剛三昧一念成佛。	二就實成，約金剛三昧一念成佛。	Second, in terms of actual accomplishment, it is the attainment of Buddhahood in a single thought based on the vajra samādhi.
['ZH_T36_1736_070:0557c09_14']	三約化相，菩提樹下。	三約化相，菩提樹下。	Third, in terms of the transformed appearance, under the bodhi tree.
['ZH_T36_1736_070:0557c09_19']	今正約後。	今正約後。	Now it is precisely about the latter.
['ZH_T36_1736_070:0557c11_10']	然經但言「普伏一切魔邪之道」，而論云「坐道場」，坐道場即降魔故。	然經但言「普伏一切魔邪之道」，而論云「坐道場」，坐道場即降魔故。	However, the sutra only says universally subduing all the ways of demons and heterodoxies, while the treatise says sitting at the site of enlightenment, because sitting at the site of enlightenment is precisely subduing demons.
['ZH_T36_1736_070:0557c11_15']	伏魔亦三：	伏魔亦三：	Subduing demons is also threefold:
['ZH_T36_1736_070:0557c13_2']	一約法門，一切生死涅槃皆是魔道，修一切智則伏其道矣。	一約法門，一切生死涅槃皆是魔道，修一切智則伏其道矣。	First, in terms of the Dharma gate, all birth and death and nirvana are the ways of demons. Cultivating omniscience is precisely subduing their ways.
['ZH_T36_1736_070:0557c14_6']	二約實說，無明習氣以為魔道，金剛喻定方能摧之。	二約實說，無明習氣以為魔道，金剛喻定方能摧之。	Second, in terms of the truth, the ways of ignorance and habitual tendencies are considered the ways of demons, which can only be destroyed by the vajra-like samādhi.
['ZH_T36_1736_070:0557c15_2']	三約化相，菩薩樹下降於天魔。	三約化相，菩薩樹下降於天魔。	Third, in terms of the transformed appearance, the bodhisattva under the tree subdues the heavenly demons.
['ZH_T36_1736_070:0557c15_7']	今亦據後。	今亦據後。	Now it is also based on the latter.
['ZH_T36_1736_070:0557c17_3']	疏「九正覺不壞」者，上入佛境，同佛覺故，即是一切法如實覺，故同無障礙智。	疏「九正覺不壞」者，上入佛境，同佛覺故，即是一切法如實覺，故同無障礙智。	The commentary says the correct enlightenment is indestructible because above it enters the realm of the Buddha and is the same as the Buddha's enlightenment, which is precisely the correct enlightenment of all dharmas as they are, thus being the same as unobstructed cognition.
['ZH_T36_1736_070:0557c17_10']	餘如初地中說。	餘如初地中說。	The rest is explained in the first ground.
['ZH_T36_1736_070:0557c17_16']	第九善慧地。	第九善慧地。	The ninth ground of Good Wisdom.
['ZH_T36_1736_070:0557c18_8']	疏「言善慧」下，二釋名。	疏「言善慧」下，二釋名。	The commentary says as for Good Wisdom, below, the second explanation of the name.
['ZH_T36_1736_070:0557c18_13']	總有九釋：	總有九釋：	There are nine explanations in total:
['ZH_T36_1736_070:0557c19_1']	一「攝論」，當第七論。	一「攝論」，當第七論。	One is the Compendium Treatise, which corresponds to the seventh treatise.
['ZH_T36_1736_070:0557c19_13']	從「即下文」下，疏會經。	從「即下文」下，疏會經。	From the text below onwards, the commentary explains the sutra.
['ZH_T36_1736_070:0557c20_16']	二「莊嚴論」，即第十三，頌云「四辯智力巧，善說稱善慧。	二「莊嚴論」，即第十三，頌云「四辯智力巧，善說稱善慧。	Two is the Adornment Treatise, which is the thirteenth. The verse says: The four unobstructed eloquences and skillful wisdom skillfully expound and are called good wisdom.
['ZH_T36_1736_070:0557c21_5']	」今疏即是彼論長行。	」今疏即是彼論長行。	The current commentary is the prose section of that treatise.
['ZH_T36_1736_070:0557c21_17']	「此同下文」，即疏會經。	「此同下文」，即疏會經。	This is the same as the text below, which is the commentary explaining the sutra.
['ZH_T36_1736_070:0557c22_7']	三「金光明」，即第三卷。	三「金光明」，即第三卷。	Three is the Golden Light, which is the third scroll.
['ZH_T36_1736_070:0557c22_18']	從「此兼」下，疏會釋。	從「此兼」下，疏會釋。	From this is also onwards, the commentary explains and interprets.
['ZH_T36_1736_070:0557c23_6']	四「深密意」者，即第四卷。	四「深密意」者，即第四卷。	Four is the profound and hidden meaning, which is the fourth scroll.
['ZH_T36_1736_070:0557c23_19']	經云「獲得廣大無礙智慧」。	經云「獲得廣大無礙智慧」。	The sutra says: Attaining vast unobstructed wisdom.
['ZH_T36_1736_070:0557c24_19']	五「瑜伽住品」，即四十八論，上文來意亦同此卷。	五「瑜伽住品」，即四十八論，上文來意亦同此卷。	Five is the Yoga Abiding Chapter, which is the forty-eighth treatise. The meaning of the previous text is the same as this scroll.
['ZH_T36_1736_070:0557c27_10']	論云「由此地中，一切有情利益安樂意樂清淨，逮得菩薩無礙解慧，由此善能宣說正法，是故此地名為善慧。	論云「由此地中，一切有情利益安樂意樂清淨，逮得菩薩無礙解慧，由此善能宣說正法，是故此地名為善慧。	The treatise says, Because in this ground, the intention to benefit and bring peace to all sentient beings is pure, and one attains the unobstructed wisdom of the bodhisattvas. Because of this, one is able to expound the true Dharma well. Therefore, this ground is called the Ground of Excellent Wisdom.
['ZH_T36_1736_070:0557c28_1']	」六「十住論」，亦當第一。	」六「十住論」，亦當第一。	Sixth, the Ten Grounds Treatise also corresponds to the first.
['ZH_T36_1736_070:0557c28_15']	論云「其慧轉明，調柔增上故。	論云「其慧轉明，調柔增上故。	The treatise says, Its wisdom becomes brighter and more adaptable, increasing in excellence.
['ZH_T36_1736_070:0557c29_3']	」七「成唯識」，亦當第九。	」七「成唯識」，亦當第九。	Seventh, the Cheng Weishi Lun also corresponds to the ninth.
['ZH_T36_1736_070:0558a01_5']	論云「成就微妙四無礙解，能遍十方善說法故。	論云「成就微妙四無礙解，能遍十方善說法故。	The treatise says, One accomplishes the subtle four unobstructed understandings and is able to skillfully expound the Dharma in all ten directions.
['ZH_T36_1736_070:0558a01_18']	」從「文詞」下，會上三論。	」從「文詞」下，會上三論。	From The words and phrases below, it reconciles the above three treatises.
['ZH_T36_1736_070:0558a02_6']	八「仁王」下，亦即下卷。	八「仁王」下，亦即下卷。	Eighth, below The Benevolent Kings also corresponds to the lower fascicle.
['ZH_T36_1736_070:0558a02_15']	九「智論」，可知。	九「智論」，可知。	Ninth, the Wisdom Treatise can be understood.
['ZH_T36_1736_070:0558a03_10']	疏「故所離」下，第三離障，亦《唯識》文。	疏「故所離」下，第三離障，亦《唯識》文。	The commentary says, Therefore, what is abandoned is the third obstacle, which is also the text of the Only Consciousness treatise.
['ZH_T36_1736_070:0558a03_22']	具云「九利他中不欲行障。	具云「九利他中不欲行障。	The complete text says, The obstacle of not wanting to practice among the nine benefiting others.
['ZH_T36_1736_070:0558a05_18']	謂所知障中俱生一分，令於利樂有情事中不欲勤行，樂修己利，彼障九地四無礙解。	謂所知障中俱生一分，令於利樂有情事中不欲勤行，樂修己利，彼障九地四無礙解。	That is, a part of the obstacle to that which is to be known that is innate that causes one not to be diligent in acting for the benefit and happiness of sentient beings, and one delights in cultivating ones own benefit. It obstructs the four unobstructed analytical knowledges of the ninth stage.
['ZH_T36_1736_070:0558a07_3']	入九地時便能永斷，由斯九地說斷二愚及麁重。	入九地時便能永斷，由斯九地說斷二愚及麁重。	When one enters the ninth stage, one is able to eliminate it forever. Consequently, the ninth stage is said to eliminate two delusions and their coarseness.
['ZH_T36_1736_070:0558a08_9']	一於無量所說法、無量名句字後後慧辨陀羅尼自在愚。	一於無量所說法、無量名句字後後慧辨陀羅尼自在愚。	The first is the delusion concerning the mastery of dhāraṇīs with regard to the wisdom that expounds innumerable teachings, names, phrases, and letters.
