segmentnr	original	analyzed	translated
['ZH_T41_1821_013:0200b02_0']	俱舍論記卷第十三	俱舍論記卷第十三	Commentary on the Abhidharma-kośa, Fascicle 13
['ZH_T41_1821_013:0200b04_0', 'ZH_T41_1821_013:0200b05_0']	沙門釋光述🔽4 分別業品1分別業品第四之一	沙門釋光述 4 分別業品1分別業品第四之一	Shamon Shi Guang's Commentary
['ZH_T41_1821_013:0200b06_5']	分別業品者。	分別業品者。	The chapter on distinguishing karma.
['ZH_T41_1821_013:0200b06_10']	造作名業。	造作名業。	Karma is called action.
['ZH_T41_1821_013:0200b07_1']	此品廣明故名分別。	此品廣明故名分別。	This chapter extensively clarifies it, thus it is called distinguishing.
['ZH_T41_1821_013:0200b07_8']	所以次明業者。	所以次明業者。	The reason for explaining karma next is this.
['ZH_T41_1821_013:0200b07_13']	前品明果。	前品明果。	The previous chapter explained the fruits.
['ZH_T41_1821_013:0200b07_18']	此品明因。	此品明因。	This chapter explains the causes.
['ZH_T41_1821_013:0200b08_8']	果不孤起必藉因生。	果不孤起必藉因生。	Fruits do not arise alone, they must be born from causes.
['ZH_T41_1821_013:0200b09_11']	望果是親故次說業　如前所說至由誰而生者。	望果是親故次說業　如前所說至由誰而生者。	Since causes are the direct conditions for fruits, karma is explained next. As previously stated, up to by what are they produced?
['ZH_T41_1821_013:0200b09_16']	就此品中。	就此品中。	In this chapter,
['ZH_T41_1821_013:0200b10_3']	一明業體性。	一明業體性。	first, the nature of karma is clarified.
['ZH_T41_1821_013:0200b10_9']	二釋經諸業。	二釋經諸業。	Second, the various karmas in the sutras are explained.
['ZH_T41_1821_013:0200b11_4']	三雜明諸業　就明業體性中。	三雜明諸業　就明業體性中。	Third, various karmas are clarified in detail. In the clarification of the nature of karma,
['ZH_T41_1821_013:0200b11_11']	一正明業體性。	一正明業體性。	first, the nature of karma is directly clarified.
['ZH_T41_1821_013:0200b11_18']	二諸門分別業。	二諸門分別業。	Second, karma is distinguished through various approaches.
['ZH_T41_1821_013:0200b12_14']	三廣明表．無表　就正明業體中。	三廣明表．無表　就正明業體中。	Third, revealing and non-revealing are extensively explained. In the direct clarification of the nature of karma,
['ZH_T41_1821_013:0200b13_2']	一明所造業。	一明所造業。	first, the created karma is explained.
['ZH_T41_1821_013:0200b13_15']	二明能造大　就明所造業中。	二明能造大　就明所造業中。	Second, the creating great [elements] are explained. In the explanation of the created karma,
['ZH_T41_1821_013:0200b14_4']	一明二．三業。	一明二．三業。	first, the two and three karmas are explained.
['ZH_T41_1821_013:0200b15_1']	二明五種業　此下第一明二．三業。	二明五種業　此下第一明二．三業。	Second, clarifying the five kinds of karma. This first clarifies the two and three kinds of karma.
['ZH_T41_1821_013:0200b15_6']	牒前問起。	牒前問起。	It raises a question by restating the previous [discussion].
['ZH_T41_1821_013:0200b15_16']	頌曰至所作謂身語者。	頌曰至所作謂身語者。	The verse says... The so-called bodily and verbal actions.
['ZH_T41_1821_013:0200b16_10']	初句正答第二句出二業體。	初句正答第二句出二業體。	The first line directly answers. The second line presents the essence of the two kinds of karma.
['ZH_T41_1821_013:0200b16_18']	下兩句出三業體。	下兩句出三業體。	The last two lines present the essence of the three kinds of karma.
['ZH_T41_1821_013:0200b17_4']	又正理云。	又正理云。	Moreover, the Nyāyapraveśa says:
['ZH_T41_1821_013:0200b17_9']	言世別者。	言世別者。	It is said that the distinction in the world.
['ZH_T41_1821_013:0200b17_14']	依第六轉。	依第六轉。	It is based on the sixth transformation.
['ZH_T41_1821_013:0200b17_19']	謂世之別。	謂世之別。	That is, the distinction within the world.
['ZH_T41_1821_013:0200b18_8']	或第七轉謂世中別。	或第七轉謂世中別。	Or the seventh transformation, which is the distinction within the world.
['ZH_T41_1821_013:0200b18_17']	解云世是可破壞義。	解云世是可破壞義。	The explanation says: The world is the meaning of what can be destroyed.
['ZH_T41_1821_013:0200b19_4']	即是其總。	即是其總。	This is the general [meaning].
