segmentnr	original	analyzed	translated
['ZH_T25_1517_001:0901a10_8']	如來者，如實而說，故名如來，以彼如是普離一切分別網故。	如來者，如實而說，故名如來，以彼如是普離一切分別網故。	The Tathāgata is one who speaks in accordance with reality, and thus is called the Tathāgata, because he is thus completely free from all nets of conceptualization.
['ZH_T25_1517_001:0901a11_10']	般若波羅蜜多即是如來，此中無二亦無分別。	般若波羅蜜多即是如來，此中無二亦無分別。	Prajñāpāramitā is precisely the Tathāgata. There is no duality here, nor any conceptualization.
['ZH_T25_1517_001:0901a12_15']	無二者，如來不離般若波羅蜜多，亦不即般若波羅蜜多。	無二者，如來不離般若波羅蜜多，亦不即般若波羅蜜多。	As for non-duality, the Tathāgata is neither apart from prajñāpāramitā, nor is he identical to prajñāpāramitā.
['ZH_T25_1517_001:0901a13_2']	何名無分別？	何名無分別？	What is meant by non-conceptualization?
['ZH_T25_1517_001:0901a13_11']	謂如燈光此如是義。	謂如燈光此如是義。	It is like the meaning of the light of a lamp.
['ZH_T25_1517_001:0901a14_1']	是故應當如實了知。	是故應當如實了知。	Therefore, one should understand it as it is in reality.
['ZH_T25_1517_001:0901a14_10']	如諸智者所說頌言：	如諸智者所說頌言：	As stated in the verses spoken by the wise ones:
['ZH_T25_1517_001:0901a15_14']	「非智離於空，　　有少法可得；	「非智離於空，　　有少法可得；	Apart from emptiness, there is no wisdom by which one can attain any dharmas;
['ZH_T25_1517_001:0901a16_13']	此意言離者，　　性離非遠離。	此意言離者，　　性離非遠離。	This means being free from conceptualization, free from nature, not free from separation.
['ZH_T25_1517_001:0901a17_13']	彼二空異識，　　無少法可著；	彼二空異識，　　無少法可著；	In the two kinds of emptiness and consciousness, there is no dharma to which one can become attached;
['ZH_T25_1517_001:0901a18_13']	二無實可轉，　　二我性不立。	二無實可轉，　　二我性不立。	The two have no reality to be transformed, and the two natures of self are not established.
['ZH_T25_1517_001:0901a19_15']	」由此證知，於如實相中世尊如是說。	」由此證知，於如實相中世尊如是說。	By this, one should know that the World-Honored One has spoken thus concerning the characteristics of reality.
['ZH_T25_1517_001:0901a20_17']	是故能知、所知若有性者，諸分別等有所依止。	是故能知、所知若有性者，諸分別等有所依止。	Therefore, if the knower and the known have intrinsic nature, all discriminations and so forth have something to rely on.
['ZH_T25_1517_001:0901a21_2']	此應問云：	此應問云：	This should be asked:
['ZH_T25_1517_001:0901a22_6']	若般若波羅蜜多成就無二智者，何故頌說教道二邪？	若般若波羅蜜多成就無二智者，何故頌說教道二邪？	If the perfection of wisdom accomplishes non-dual knowledge, why does the verse speak of the two of teaching and path?
['ZH_T25_1517_001:0901a23_4']	頌自答言「彼中義相應，彼聲教道二」。	頌自答言「彼中義相應，彼聲教道二」。	The verse itself answers, The meaning in that is consistent with the two of teaching and path.
['ZH_T25_1517_001:0901a23_20']	「彼中」者，於彼聲中含教道二義。	「彼中」者，於彼聲中含教道二義。	That refers to the two meanings of teaching and path contained in that sound.
['ZH_T25_1517_001:0901a25_8']	「相應」者，次第今說，謂彼所有教道二種，與般若波羅蜜多義和合相應。	「相應」者，次第今說，謂彼所有教道二種，與般若波羅蜜多義和合相應。	Consistent means in order, now speaking. That is to say, the two kinds of teaching and path contained therein are consistent and in harmony with the meaning of the perfection of wisdom.
['ZH_T25_1517_001:0901a26_5']	「彼聲教道二」者，「彼聲」之言如前已釋。	「彼聲教道二」者，「彼聲」之言如前已釋。	The two of teaching and path - the word that has already been explained above.
['ZH_T25_1517_001:0901a28_6']	「教道二」者，即是般若波羅蜜多方便，於彼聲中所含藏故，猶如種子在含藏位，其義亦然。	「教道二」者，即是般若波羅蜜多方便，於彼聲中所含藏故，猶如種子在含藏位，其義亦然。	The two of teaching and path refers to the skillful means of the perfection of wisdom, because they are contained within that sound, just as a seed is in the state of being contained, and its meaning is also like that.
['ZH_T25_1517_001:0901a29_3']	如是當知，般若波羅蜜多聲說二種義：	如是當知，般若波羅蜜多聲說二種義：	Thus, it should be known that the sound of prajñāpāramitā expresses two kinds of meanings:
['ZH_T25_1517_001:0901a29_8']	一者勝上；	一者勝上；	one is supreme;
['ZH_T25_1517_001:0901a29_13']	二者種類。	二者種類。	the other is a type.
['ZH_T25_1517_001:0901b01_3']	彼勝上者，謂無二智相。	彼勝上者，謂無二智相。	That which is supreme refers to the characteristic of non-dual wisdom.
['ZH_T25_1517_001:0901b01_13']	其種類者，有二種類：	其種類者，有二種類：	As for the type, there are two types:
['ZH_T25_1517_001:0901b01_20']	即教道、自性。	即教道、自性。	namely, the path of teaching and the intrinsic nature.
['ZH_T25_1517_001:0901b02_16']	由是二種和合施設，當知乃有宣說表示。	由是二種和合施設，當知乃有宣說表示。	It should be known that by means of the combination of these two, there is the expression and indication.
['ZH_T25_1517_001:0901b04_12']	復由依止如是等故，此般若波羅蜜多中所有語義，開演三十二品無增無減。	復由依止如是等故，此般若波羅蜜多中所有語義，開演三十二品無增無減。	Moreover, because of relying on these, the meaning of the words in this prajñāpāramitā is expounded in thirty-two chapters, neither more nor less.
['ZH_T25_1517_001:0901b05_15']	此中所說為遣十種分別散亂，又復顯示十六種空。	此中所說為遣十種分別散亂，又復顯示十六種空。	Here, what is explained is in order to eliminate ten kinds of conceptual distractions, and also to reveal sixteen kinds of emptiness.
['ZH_T25_1517_001:0901b06_1']	復次頌曰：	復次頌曰：	Next, a verse says:
['ZH_T25_1517_001:0901b07_0']	「依止及作用，　　事業同起修，	「依止及作用，　　事業同起修，	Relying, function, activity, same practice,
['ZH_T25_1517_001:0901b08_13']	分別相及罪，　　稱讚如次說。	分別相及罪，　　稱讚如次說。	Distinguishing characteristics, faults, and praise are explained in order.
['ZH_T25_1517_001:0901b10_5']	」如彼頌中有其六種，所謂依止、作用、事業、相、罪、稱讚等。	」如彼頌中有其六種，所謂依止、作用、事業、相、罪、稱讚等。	As in that verse, there are six kinds, namely, basis, function, activity, characteristics, faults, and praise, etc.
['ZH_T25_1517_001:0901b10_10']	此中云何？	此中云何？	What is meant by this?
['ZH_T25_1517_001:0901b10_15']	次第今說。	次第今說。	The sequence is now explained.
['ZH_T25_1517_001:0901b11_16']	所言「依止」者，謂佛世尊最初說智。	所言「依止」者，謂佛世尊最初說智。	As for the basis, it refers to the wisdom first spoken by the World-Honored Buddha.
['ZH_T25_1517_001:0901b13_16']	由彼如是所依止故，所有甚深法門而能相續演說，非須菩提等彼能說者能為如是和合依止。	由彼如是所依止故，所有甚深法門而能相續演說，非須菩提等彼能說者能為如是和合依止。	Because it is based on this, the profound Dharma gates can be continuously expounded, unlike Subhūti and others who are able to speak and can serve as such a combined basis.
['ZH_T25_1517_001:0901b13_18']	問：	問：	Question:
['ZH_T25_1517_001:0901b14_9']	佛所說智，其相云何？	佛所說智，其相云何？	What are the characteristics of the wisdom spoken by the Buddha?
['ZH_T25_1517_001:0901b14_11']	答：	答：	Answer:
['ZH_T25_1517_001:0901b15_11']	如佛於《八千頌般若經》初作如是言「須菩提！	如佛於《八千頌般若經》初作如是言「須菩提！	As the Buddha said at the beginning of the Prajñāpāramitā in Eight Thousand Lines, Subhūti!
['ZH_T25_1517_001:0901b17_11']	隨汝樂說諸菩薩摩訶薩般若波羅蜜多，應當發起如菩薩摩訶薩般若波羅蜜多出生等」。	隨汝樂說諸菩薩摩訶薩般若波羅蜜多，應當發起如菩薩摩訶薩般若波羅蜜多出生等」。	According to your understanding, you should give rise to the prajñāpāramitā of bodhisattva-mahāsattvas, and the prajñāpāramitā of bodhisattva-mahāsattvas should be produced like this.
['ZH_T25_1517_001:0901b19_8']	為由如是佛威神力所建立故，彼須菩提乃能如是宣說般若波羅蜜多而無障礙。	為由如是佛威神力所建立故，彼須菩提乃能如是宣說般若波羅蜜多而無障礙。	Is it because they are established by the Buddha's majestic spiritual power that Subhūti is able to expound prajñā-pāramitā in this way without obstruction?
['ZH_T25_1517_001:0901b20_7']	此中如是所說諸義，說彼經中第一品故。	此中如是所說諸義，說彼經中第一品故。	The meanings explained here are explained in the first chapter of that sūtra.
['ZH_T25_1517_001:0901b21_13']	所言「作用」者，即增上作用。	所言「作用」者，即增上作用。	What is called function refers to the superior function.
['ZH_T25_1517_001:0901b23_1']	謂佛說智為增上故，為說此法起說作用，即菩薩等眾作用次第。	謂佛說智為增上故，為說此法起說作用，即菩薩等眾作用次第。	It means that because the Buddha expounds wisdom as supreme, he gives rise to the function of expounding this Dharma, which is the function of the assembly of bodhisattvas and others in sequence.
['ZH_T25_1517_001:0901b23_15']	由如是故，乃能發起宣說此法。	由如是故，乃能發起宣說此法。	For this reason, he is able to give rise to the expounding of this Dharma.
['ZH_T25_1517_001:0901b24_14']	所言「事業」者，謂即所作事業。	所言「事業」者，謂即所作事業。	What is called activity refers to the activity that is done.
['ZH_T25_1517_001:0901b25_7']	如是發起，由此般若波羅蜜多教。	如是發起，由此般若波羅蜜多教。	Giving rise to this in this way is through the teaching of prajñā-pāramitā.
['ZH_T25_1517_001:0901b27_1']	如是安住，是故勤勇起修，除遣十種分別散亂法，及次第分別十六種空。	如是安住，是故勤勇起修，除遣十種分別散亂法，及次第分別十六種空。	Abiding in this way, therefore, one diligently gives rise to practice, dispelling the ten kinds of conceptualization and distraction, and sequentially conceptualizing the sixteen kinds of emptiness.
['ZH_T25_1517_001:0901b27_6']	如是應知。	如是應知。	One should understand in this way.
['ZH_T25_1517_001:0901b27_18']	所言「相」者，標表為義。	所言「相」者，標表為義。	What is called characteristic means to take as the meaning.
['ZH_T25_1517_001:0901b28_1']	又相即形相。	又相即形相。	Moreover, characteristics are the distinguishing marks.
['ZH_T25_1517_001:0901b28_6']	此中云何？	此中云何？	What is meant here?
['ZH_T25_1517_001:0901c01_7']	謂若菩薩於此般若波羅蜜多法門，若書時、若讀時，或有人等起疑心者，當知皆是魔事等相。	謂若菩薩於此般若波羅蜜多法門，若書時、若讀時，或有人等起疑心者，當知皆是魔事等相。	It means that if a bodhisattva, when writing or reading this Dharma door of prajñā-pāramitā, someone gives rise to a doubting mind, one should know that all of these are the characteristics of māra's activities, etc.
['ZH_T25_1517_001:0901c01_17']	若不退轉，是菩薩相。	若不退轉，是菩薩相。	If one does not regress, this is a characteristic of a bodhisattva.
['ZH_T25_1517_001:0901c03_12']	所言「罪」者，謂於此法作障難事及謗正法等，或於般若波羅蜜多而生毒想。	所言「罪」者，謂於此法作障難事及謗正法等，或於般若波羅蜜多而生毒想。	As for what is called sin, it means creating obstacles and slandering the true Dharma, etc., with regard to this Dharma, or giving rise to poisonous thoughts towards prajñā-pāramitā.
['ZH_T25_1517_001:0901c04_3']	此等皆是感招罪報。	此等皆是感招罪報。	All of these will result in karmic retribution.
['ZH_T25_1517_001:0901c05_12']	所言「稱讚」者，謂稱讚果。	所言「稱讚」者，謂稱讚果。	As for what is called praise, it means praising the fruits.
['ZH_T25_1517_001:0901c06_12']	如經云「若有人以滿三千大千世界七寶持用布施；	如經云「若有人以滿三千大千世界七寶持用布施；	As the sūtra says: If someone were to use the seven treasures filling the trichiliocosm to give in charity;
['ZH_T25_1517_001:0901c07_15']	若人於此般若波羅蜜多受持等者，其福勝彼」。	若人於此般若波羅蜜多受持等者，其福勝彼」。	if someone were to uphold, etc., this prajñā-pāramitā, their merit would surpass that.
['ZH_T25_1517_001:0901c08_6']	此中復說何義而為依止？	此中復說何義而為依止？	What meaning is further explained here as the basis?
['ZH_T25_1517_001:0901c08_11']	故有頌言：	故有頌言：	Therefore, there is a verse that says:
['ZH_T25_1517_001:0901c09_0']	「具信以為體，　　師資互證說，	「具信以為體，　　師資互證說，	Having faith as its essence, master and disciple mutually testify and speak,
['ZH_T25_1517_001:0901c10_13']	說時說處等，　　得自量成就。	說時說處等，　　得自量成就。	When speaking, the place of speaking, and so forth, one attains the accomplishment of one's own measure.
['ZH_T25_1517_001:0901c11_4']	」此中云何？	」此中云何？	What is meant here?
['ZH_T25_1517_001:0901c12_16']	所言「具信」等者，信謂信心清淨，謂諸菩薩由彼信故，於甚深教能生勝解。	所言「具信」等者，信謂信心清淨，謂諸菩薩由彼信故，於甚深教能生勝解。	As for what is said about having faith and so forth, faith refers to the purity of the mind of faith. It means that because of that faith, bodhisattvas are able to give rise to superior understanding regarding the profound teachings.
['ZH_T25_1517_001:0901c13_7']	彼信有故，名為具信。	彼信有故，名為具信。	Because of that faith, it is called having faith.
['ZH_T25_1517_001:0901c14_2']	彼信具故，而能為體，體謂身體。	彼信具故，而能為體，體謂身體。	Because of having that faith, it is able to be the essence. Essence refers to the body.
['ZH_T25_1517_001:0901c15_3']	譬如有身為因，乃能相續修作諸行，信義亦然。	譬如有身為因，乃能相續修作諸行，信義亦然。	It is like how, having a body as the cause, one is then able to continue and cultivate various practices. The meaning of faith is also like this.
['ZH_T25_1517_001:0901c16_12']	所言「師資互證說」者，謂世尊大師宣說此法，菩薩等資亦各宣說。	所言「師資互證說」者，謂世尊大師宣說此法，菩薩等資亦各宣說。	As for what is said about master and disciple mutually testifying and speaking, it means that the World-Honored One, the Great Master, proclaims this Dharma, and bodhisattvas and others, the disciples, also each proclaim it.
['ZH_T25_1517_001:0901c17_2']	如是說已，如應表示。	如是說已，如應表示。	Having spoken like this, it is expressed as it should be.
['ZH_T25_1517_001:0901c18_18']	所言「說時說處等」者，「時」者，所謂和合所作表示說時，各別決定印持所得處義應知。	所言「說時說處等」者，「時」者，所謂和合所作表示說時，各別決定印持所得處義應知。	As for when speaking, the time, place, etc., time refers to the time indicated by the combination of factors, each with its own definite seal, and the meaning obtained is to be understood as the place.
['ZH_T25_1517_001:0901c19_1']	問：	問：	Question:
['ZH_T25_1517_001:0901c19_10']	彼說法者當得何義？	彼說法者當得何義？	What meaning will the speaker attain?
['ZH_T25_1517_001:0901c20_2']	頌自答言「得自量成就」。	頌自答言「得自量成就」。	The verse itself answers, attaining one's own valid cognition.
['ZH_T25_1517_001:0901c20_7']	其義云何？	其義云何？	What is the meaning of this?
['ZH_T25_1517_001:0901c21_5']	「自」者己義，「量」謂自量，自所得量無相違故。	「自」者己義，「量」謂自量，自所得量無相違故。	One's own means one's own, and valid cognition refers to one's own valid cognition, because it is obtained without contradiction.
['ZH_T25_1517_001:0901c22_6']	「成就」者成辦義，謂說法者諸所說事悉成辦故。	「成就」者成辦義，謂說法者諸所說事悉成辦故。	Attaining means accomplishing, because the speaker has accomplished all that is to be spoken.
['ZH_T25_1517_001:0901c22_11']	如彼頌言：	如彼頌言：	As that verse says:
['ZH_T25_1517_001:0901c23_14']	「說法者應知，　　世間時處二；	「說法者應知，　　世間時處二；	The speaker should know the two: worldly time and place;
['ZH_T25_1517_001:0901c24_13']	說者有同證，　　然後得如量。	說者有同證，　　然後得如量。	The speaker has the same realization, and then attains valid cognition.
['ZH_T25_1517_001:0901c25_4']	」此中云何？	」此中云何？	What is meant here?
['ZH_T25_1517_001:0901c25_17']	所言「說法者」，謂說法人。	所言「說法者」，謂說法人。	As for the speaker, it refers to the speaker of the Dharma.
['ZH_T25_1517_001:0901c27_7']	「世間時處二」者，謂於世間相中先當了知說時說處，然後依智如理而說。	「世間時處二」者，謂於世間相中先當了知說時說處，然後依智如理而說。	The two of time and place in the world means that within the characteristics of the world, one should first understand the time of speaking and the place of speaking, and then rely on wisdom to speak in accordance with principle.
['ZH_T25_1517_001:0901c27_9']	問：	問：	Question:
['ZH_T25_1517_001:0901c27_14']	此何等說？	此何等說？	What is being spoken of here?
['ZH_T25_1517_001:0901c28_14']	頌自答言「說者有同證」，謂有同證和合說故。	頌自答言「說者有同證」，謂有同證和合說故。	The verse itself answers, The speaker has the same realization, meaning that because there is the same realization and agreement, speaking occurs.
['ZH_T25_1517_001:0901c28_16']	問：	問：	Question:
['ZH_T25_1517_001:0901c29_1']	云何得如量？	云何得如量？	How does one attain the correct measure?
['ZH_T25_1517_001:0901c29_3']	答：	答：	Answer:
['ZH_T25_1517_001:0902a01_1']	所謂得此真實言量，非今所說時處等義。	所謂得此真實言量，非今所說時處等義。	It means attaining this true and correct measure, not the meaning of time, place, etc. that is being spoken of now.
['ZH_T25_1517_001:0902a01_14']	此中復以何義印可三十二品？	此中復以何義印可三十二品？	Here, what meaning is used to seal the thirty-two chapters?
['ZH_T25_1517_001:0902a01_19']	故有頌言：	故有頌言：	Therefore, there is a verse that says:
['ZH_T25_1517_001:0902a02_0']	「一切如是集，　　我聞等所說，	「一切如是集，　　我聞等所說，	All such collections, what I have heard and so forth,
['ZH_T25_1517_001:0902a03_13']	和合如是義，　　最上三十二。	和合如是義，　　最上三十二。	are agreed upon in this meaning, the supreme thirty-two.
['ZH_T25_1517_001:0902a04_19']	」此言「一切如是」等者，「一切」者普盡義。	」此言「一切如是」等者，「一切」者普盡義。	This phrase all such and so forth, all means completely encompassing.
['ZH_T25_1517_001:0902a05_1']	何等普盡？	何等普盡？	What is completely encompassed?
['ZH_T25_1517_001:0902a05_13']	謂如是聚集、我聞等聚集。	謂如是聚集、我聞等聚集。	It means such collections, the collection of what I have heard and so forth.
['ZH_T25_1517_001:0902a06_7']	「如是」者，謂如是所作、如是此法。	「如是」者，謂如是所作、如是此法。	Thus means this kind of activity, this kind of dharma.
['ZH_T25_1517_001:0902a07_14']	所言「我聞等」者，「我」者自相所成，「聞」謂聽聞，即聽聞此法。	所言「我聞等」者，「我」者自相所成，「聞」謂聽聞，即聽聞此法。	As for I hear and so forth, I refers to the characteristics of self, hear refers to listening, which is listening to this dharma.
['ZH_T25_1517_001:0902a08_20']	此中總意，若如是、若我、若聞等總聚而成，故云如是我聞等。	此中總意，若如是、若我、若聞等總聚而成，故云如是我聞等。	The general meaning here is that if it is like this, if it is I, if it is hearing, and so forth, they are gathered together to form thus have I heard and so forth.
['ZH_T25_1517_001:0902a09_1']	問：	問：	Question:
['ZH_T25_1517_001:0902a09_11']	所云等者，等取何義？	所云等者，等取何義？	What meaning is included by the word and so forth?
['ZH_T25_1517_001:0902a09_13']	答：	答：	Answer:
['ZH_T25_1517_001:0902a11_1']	等者等攝時處，所言說者說謂說示，是故此中說彼如是我聞等。	等者等攝時處，所言說者說謂說示，是故此中說彼如是我聞等。	And so forth includes time and place. To speak means to explain. Therefore, here it is said that thus have I heard and so forth are spoken by him.
['ZH_T25_1517_001:0902a12_19']	所言「和合如是義」者，謂彼說者若作若非作，彼等和合從初次第宣說如是，最上義故。	所言「和合如是義」者，謂彼說者若作若非作，彼等和合從初次第宣說如是，最上義故。	As for the meaning of thus combining, it means that whether that speaker acts or does not act, they combine from the beginning in sequence to explain thus, because it is the supreme meaning.
['ZH_T25_1517_001:0902a13_8']	最上者，最極勝上。	最上者，最極勝上。	Supreme means the most excellent.
['ZH_T25_1517_001:0902a13_18']	彼言說體者謂言詮故。	彼言說體者謂言詮故。	The essence of that speech is because it expresses words.
['ZH_T25_1517_001:0902a13_20']	問：	問：	Question:
['ZH_T25_1517_001:0902a14_4']	此何所說？	此何所說？	What is being spoken here?
['ZH_T25_1517_001:0902a14_16']	頌自答言「最上三十二」。	頌自答言「最上三十二」。	The verse itself answers, The supreme thirty-two.
['ZH_T25_1517_001:0902a16_8']	三十二者，數量決定，謂說如是數中義故，是故當知此中所說亦無減少。	三十二者，數量決定，謂說如是數中義故，是故當知此中所說亦無減少。	Thirty-two means the number is definite, referring to explaining the meaning within such a number. Therefore, one should know that what is explained here is also without decrease.
['ZH_T25_1517_001:0902a16_10']	問：	問：	Question:
['ZH_T25_1517_001:0902a18_16']	《十萬頌般若波羅蜜多經》中說多種空，此《八千頌般若波羅蜜多經》中說十六空，與彼所說如何齊等？	《十萬頌般若波羅蜜多經》中說多種空，此《八千頌般若波羅蜜多經》中說十六空，與彼所說如何齊等？	In the Perfection of Wisdom Sutra in One Hundred Thousand Lines, many kinds of emptiness are explained, and in this Perfection of Wisdom Sutra in Eight Thousand Lines, sixteen kinds of emptiness are explained. How are they the same as what is explained there?
['ZH_T25_1517_001:0902a19_6']	為有此疑，故頌止言：	為有此疑，故頌止言：	In order to resolve this doubt, the verse says:
['ZH_T25_1517_001:0902a20_0']	「分別十六相，　　空如其次第，	「分別十六相，　　空如其次第，	The sixteen aspects are distinguished, and emptiness is explained in order,
['ZH_T25_1517_001:0902a21_13']	八千頌中說，　　了異方便說。	八千頌中說，　　了異方便說。	as explained in the Perfection of Wisdom Sutra in Eight Thousand Lines, understood through different skillful means.
['ZH_T25_1517_001:0902a23_1']	」此言「分別」等者，重重分類所區別故，名為分別。	」此言「分別」等者，重重分類所區別故，名為分別。	The phrase distinguished means distinguished through repeated classification.
['ZH_T25_1517_001:0902a23_11']	又分別者，即種類義。	又分別者，即種類義。	Moreover, distinguished means the meaning of various kinds.
['ZH_T25_1517_001:0902a23_21']	彼種類者，種種性義。	彼種類者，種種性義。	Those various kinds have the meaning of various natures.
['ZH_T25_1517_001:0902a24_6']	此中何所分別？	此中何所分別？	What is distinguished here?
['ZH_T25_1517_001:0902a24_11']	謂分別空。	謂分別空。	It means distinguishing emptiness.
['ZH_T25_1517_001:0902a24_17']	分別何等空？	分別何等空？	What kinds of emptiness are distinguished?
['ZH_T25_1517_001:0902a25_2']	即十六空。	即十六空。	They are the sixteen kinds of emptiness.
['ZH_T25_1517_001:0902a25_11']	十六者，數之分限。	十六者，數之分限。	Sixteen is the limit of enumeration.
