segmentnr	original	analyzed	translated
['ZH_T05_0220a_063:0354a23_2']	前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得。	前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得。	The bodhisattva-mahāsattva of the past is unobtainable, the bodhisattva-mahāsattva of the future is unobtainable, and the bodhisattva-mahāsattva of the present is unobtainable.
['ZH_T05_0220a_063:0354a24_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_063:0354a25_4']	內空無所有故，前、後、中際菩薩摩訶薩不可得；	內空無所有故，前、後、中際菩薩摩訶薩不可得；	Because inner emptiness is non-existent, the bodhisattva-mahāsattva of the past, future, and present is unobtainable;
['ZH_T05_0220a_063:0354a29_19']	外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空無所有故，前、後、中際菩薩摩訶薩不可得。	外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空無所有故，前、後、中際菩薩摩訶薩不可得。	Because external emptiness, internal and external emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of dispersion, emptiness of inherent existence, emptiness of intrinsic nature, emptiness of common characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of intrinsic nature, and emptiness of the intrinsic nature of non-existence are non-existent, the bodhisattva-mahāsattva cannot be apprehended in the past, future, or present.
['ZH_T05_0220a_063:0354b01_18']	內空空故，前、後、中際菩薩摩訶薩不可得；	內空空故，前、後、中際菩薩摩訶薩不可得；	Because internal emptiness is empty, the bodhisattva-mahāsattva cannot be apprehended in the past, future, or present;
['ZH_T05_0220a_063:0354b03_3']	外空乃至無性自性空空故，前、後、中際菩薩摩訶薩不可得。	外空乃至無性自性空空故，前、後、中際菩薩摩訶薩不可得。	Because external emptiness up to the emptiness of the intrinsic nature of non-existence is empty, the bodhisattva-mahāsattva cannot be apprehended in the past, future, or present.
['ZH_T05_0220a_063:0354b04_3']	內空遠離故，前、後、中際菩薩摩訶薩不可得；	內空遠離故，前、後、中際菩薩摩訶薩不可得；	Because internal emptiness is isolated, the bodhisattva-mahāsattva cannot be apprehended in the past, future, or present;
['ZH_T05_0220a_063:0354b05_10']	外空乃至無性自性空遠離故，前、後、中際菩薩摩訶薩不可得。	外空乃至無性自性空遠離故，前、後、中際菩薩摩訶薩不可得。	Because external emptiness up to the emptiness of the intrinsic nature of non-existence is isolated, the bodhisattva-mahāsattva cannot be apprehended in the past, future, or present.
['ZH_T05_0220a_063:0354b06_12']	內空無自性故，前、後、中際菩薩摩訶薩不可得；	內空無自性故，前、後、中際菩薩摩訶薩不可得；	Because inner emptiness has no intrinsic nature, the bodhisattva-mahāsattva cannot be found in the past, future, or present;
['ZH_T05_0220a_063:0354b08_1']	外空乃至無性自性空無自性故，前、後、中際菩薩摩訶薩不可得。	外空乃至無性自性空無自性故，前、後、中際菩薩摩訶薩不可得。	Because outer emptiness, up to the emptiness of the essential nature of non-existence has no intrinsic nature, the bodhisattva-mahāsattva cannot be found in the past, future, or present.
['ZH_T05_0220a_063:0354b08_5']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_063:0354b08_9']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0354b10_7']	內空乃至無性自性空無所有、空、遠離、無自性中，前、後、中際菩薩摩訶薩皆不可得故。	內空乃至無性自性空無所有、空、遠離、無自性中，前、後、中際菩薩摩訶薩皆不可得故。	Because in the non-existence, emptiness, separation, and intrinsic nature of inner emptiness, up to the emptiness of the essential nature of non-existence, the bodhisattva-mahāsattva cannot be found in the past, future, or present.
['ZH_T05_0220a_063:0354b10_11']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0354b15_14']	非內空乃至無性自性空無所有有異，非內空乃至無性自性空空有異，非內空乃至無性自性空遠離有異，非內空乃至無性自性空無自性有異，非前際菩薩摩訶薩有異，非後際菩薩摩訶薩有異，非中際菩薩摩訶薩有異。	非內空乃至無性自性空無所有有異，非內空乃至無性自性空空有異，非內空乃至無性自性空遠離有異，非內空乃至無性自性空無自性有異，非前際菩薩摩訶薩有異，非後際菩薩摩訶薩有異，非中際菩薩摩訶薩有異。	Non-apprehension of internal emptiness, up to non-apprehension of the emptiness of the essential nature of non-existence, are not different. The emptiness of non-apprehension of internal emptiness, up to the emptiness of the emptiness of the essential nature of non-existence, are not different. The separation from non-apprehension of internal emptiness, up to the separation from the emptiness of the essential nature of non-existence, are not different. The lack of intrinsic nature of non-apprehension of internal emptiness, up to the lack of intrinsic nature of the emptiness of the essential nature of non-existence, are not different. The past bodhisattva mahāsattvas are not different. The future bodhisattva mahāsattvas are not different. The present bodhisattva mahāsattvas are not different.
['ZH_T05_0220a_063:0354b15_18']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0354b20_17']	若內空乃至無性自性空無所有，若內空乃至無性自性空空，若內空乃至無性自性空遠離，若內空乃至無性自性空無自性，若前際菩薩摩訶薩，若後際菩薩摩訶薩，若中際菩薩摩訶薩，如是一切法無二無二分。	若內空乃至無性自性空無所有，若內空乃至無性自性空空，若內空乃至無性自性空遠離，若內空乃至無性自性空無自性，若前際菩薩摩訶薩，若後際菩薩摩訶薩，若中際菩薩摩訶薩，如是一切法無二無二分。	If the non-apprehension of internal emptiness, up to the non-apprehension of the emptiness of the essential nature of non-existence, the emptiness of the non-apprehension of internal emptiness, up to the emptiness of the emptiness of the essential nature of non-existence, the separation from the non-apprehension of internal emptiness, up to the separation from the emptiness of the essential nature of non-existence, the lack of intrinsic nature of the non-apprehension of internal emptiness, up to the lack of intrinsic nature of the emptiness of the essential nature of non-existence, the past bodhisattva mahāsattvas, the future bodhisattva mahāsattvas, and the present bodhisattva mahāsattvas - all these dharmas are non-dual and not divided into two.
['ZH_T05_0220a_063:0354b21_3']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0354b21_12']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_063:0354b23_9']	前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得。	前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得。	The bodhisattva-mahāsattva of the past is unobtainable, the bodhisattva-mahāsattva of the future is unobtainable, and the bodhisattva-mahāsattva of the present is unobtainable.
['ZH_T05_0220a_063:0354b24_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_063:0354b25_4']	真如無所有故，前、後、中際菩薩摩訶薩不可得；	真如無所有故，前、後、中際菩薩摩訶薩不可得；	Because suchness is non-existent, the bodhisattva-mahāsattva of the past, future, and present is unobtainable;
['ZH_T05_0220a_063:0354b29_8']	法界、法性、不虛妄性、不變異性、不思議界、虛空界、斷界、離界、滅界、平等性、離生性、法定、法住、無性界、無相界、無作界、無為界、安隱界、寂靜界、本無、實際無所有故，前、後、中際菩薩摩訶薩不可得。	法界、法性、不虛妄性、不變異性、不思議界、虛空界、斷界、離界、滅界、平等性、離生性、法定、法住、無性界、無相界、無作界、無為界、安隱界、寂靜界、本無、實際無所有故，前、後、中際菩薩摩訶薩不可得。	Because the dharma realm, dharma nature, non-false nature, unchanging nature, inconceivable realm, space realm, realm of cessation, detached realm, extinguished realm, equality, detached nature, dharma determination, dharma abiding, natureless realm, signless realm, formless realm, unconditioned realm, peaceful realm, tranquil realm, original non-existence, and actual reality are non-existent, the bodhisattva-mahāsattva of the past, future, and present is unobtainable.
['ZH_T05_0220a_063:0354c01_7']	真如空故，前、後、中際菩薩摩訶薩不可得；	真如空故，前、後、中際菩薩摩訶薩不可得；	Because suchness is empty, the bodhisattva-mahāsattva of the past, future, and present is unobtainable;
['ZH_T05_0220a_063:0354c02_17']	法界、法性乃至本無、實際空故，前、後、中際菩薩摩訶薩不可得。	法界、法性乃至本無、實際空故，前、後、中際菩薩摩訶薩不可得。	because the dharma realm, dharma nature, up to original non-existence and the emptiness of ultimate reality are empty, the bodhisattva-mahāsattva cannot be found in the past, future, or present.
['ZH_T05_0220a_063:0354c03_17']	真如遠離故，前、後、中際菩薩摩訶薩不可得；	真如遠離故，前、後、中際菩薩摩訶薩不可得；	because suchness is far removed, the bodhisattva-mahāsattva cannot be found in the past, future, or present;
['ZH_T05_0220a_063:0354c05_4']	法界、法性乃至本無、實際遠離故，前、後、中際菩薩摩訶薩不可得。	法界、法性乃至本無、實際遠離故，前、後、中際菩薩摩訶薩不可得。	because the dharma realm, dharma nature, up to original non-existence and the far removal of ultimate reality, the bodhisattva-mahāsattva cannot be found in the past, future, or present.
['ZH_T05_0220a_063:0354c06_5']	真如無自性故，前、後、中際菩薩摩訶薩不可得；	真如無自性故，前、後、中際菩薩摩訶薩不可得；	because suchness has no intrinsic nature, the bodhisattva-mahāsattva cannot be found in the past, future, or present;
['ZH_T05_0220a_063:0354c07_18']	法界、法性乃至本無、實際無自性故，前、後、中際菩薩摩訶薩不可得。	法界、法性乃至本無、實際無自性故，前、後、中際菩薩摩訶薩不可得。	because the dharma realm, dharma nature, up to original non-existence and the lack of intrinsic nature of ultimate reality, the bodhisattva-mahāsattva cannot be found in the past, future, or present.
['ZH_T05_0220a_063:0354c08_1']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_063:0354c08_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0354c10_5']	真如、法界乃至本無、實際無所有、空、遠離、無自性中，前、後、中際菩薩摩訶薩皆不可得故。	真如、法界乃至本無、實際無所有、空、遠離、無自性中，前、後、中際菩薩摩訶薩皆不可得故。	because in suchness, the dharma realm, up to original non-existence and the emptiness, far removal, and lack of intrinsic nature of ultimate reality, the bodhisattva-mahāsattva of the past, future, and present are all unobtainable.
['ZH_T05_0220a_063:0354c10_9']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0354c15_16']	非真如、法界乃至本無、實際無所有有異，非真如、法界乃至本無、實際空有異，非真如、法界乃至本無、實際遠離有異，非真如、法界乃至本無、實際無自性有異，非前際菩薩摩訶薩有異，非後際菩薩摩訶薩有異，非中際菩薩摩訶薩有異。	非真如、法界乃至本無、實際無所有有異，非真如、法界乃至本無、實際空有異，非真如、法界乃至本無、實際遠離有異，非真如、法界乃至本無、實際無自性有異，非前際菩薩摩訶薩有異，非後際菩薩摩訶薩有異，非中際菩薩摩訶薩有異。	Suchness, the dharma realm, up to the ultimate reality, and the bodhisattva are not different. Suchness, the dharma realm, up to the ultimate reality, and emptiness are not different. Suchness, the dharma realm, up to the ultimate reality, and far-removedness are not different. Suchness, the dharma realm, up to the ultimate reality, and the absence of intrinsic nature are not different. The past, future, and present bodhisattva-mahāsattvas are not different.
['ZH_T05_0220a_063:0354c16_1']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0354c21_4']	若真如、法界乃至本無、實際無所有，若真如、法界乃至本無、實際空，若真如、法界乃至本無、實際遠離，若真如、法界乃至本無、實際無自性，若前際菩薩摩訶薩，若後際菩薩摩訶薩，若中際菩薩摩訶薩，如是一切法無二無二分。	若真如、法界乃至本無、實際無所有，若真如、法界乃至本無、實際空，若真如、法界乃至本無、實際遠離，若真如、法界乃至本無、實際無自性，若前際菩薩摩訶薩，若後際菩薩摩訶薩，若中際菩薩摩訶薩，如是一切法無二無二分。	If suchness, the dharma realm, up to original non-existence and the ultimate truth are non-existent, if suchness, the dharma realm, up to original non-existence and the ultimate truth are empty, if suchness, the dharma realm, up to original non-existence and the ultimate truth are far removed, if suchness, the dharma realm, up to original non-existence and the ultimate truth are without inherent nature, and if the bodhisattva-mahāsattva of the past, the bodhisattva-mahāsattva of the future, and the bodhisattva-mahāsattva of the present, all these dharmas are non-dual and not divided into two.
['ZH_T05_0220a_063:0354c21_8']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0354c21_17']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_063:0354c23_13']	前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得。	前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得。	The bodhisattva-mahāsattva of the past is unobtainable, the bodhisattva-mahāsattva of the future is unobtainable, and the bodhisattva-mahāsattva of the present is unobtainable.
['ZH_T05_0220a_063:0354c24_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_063:0354c25_5']	聲聞乘無所有故，前、後、中際菩薩摩訶薩不可得；	聲聞乘無所有故，前、後、中際菩薩摩訶薩不可得；	Because the vehicle of the hearers is non-existent, the bodhisattva-mahāsattva of the past, future, and present is unobtainable;
['ZH_T05_0220a_063:0354c26_6', 'ZH_T05_0220a_063:0354c27_7']	聲聞乘空故，前、後、中際菩薩摩訶薩不可得；🔽聲聞乘遠離故，前、後、中際菩薩摩訶薩不可得；	聲聞乘空故，前、後、中際菩薩摩訶薩不可得； 聲聞乘遠離故，前、後、中際菩薩摩訶薩不可得；	Because the Śrāvaka Vehicle is empty, the bodhisattva-mahāsattva cannot be found in the past, future, or present;🔽Because the Śrāvaka Vehicle is isolated, the bodhisattva-mahāsattva cannot be found in the past, future, or present;
['ZH_T05_0220a_063:0354c28_9']	聲聞乘無自性故，前、後、中際菩薩摩訶薩不可得。	聲聞乘無自性故，前、後、中際菩薩摩訶薩不可得。	Because the Śrāvaka Vehicle has no intrinsic nature, the bodhisattva-mahāsattva cannot be found in the past, future, or present.
['ZH_T05_0220a_063:0354c28_13']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_063:0354c28_17']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0355a01_10']	聲聞乘無所有、空、遠離、無自性中，前、後、中際菩薩摩訶薩皆不可得故。	聲聞乘無所有、空、遠離、無自性中，前、後、中際菩薩摩訶薩皆不可得故。	Because in the non-existence, emptiness, isolation, and intrinsic naturelessness of the Śrāvaka Vehicle, the bodhisattva-mahāsattva of the past, future, and present cannot be found.
['ZH_T05_0220a_063:0355a01_14']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0355a05_12']	非聲聞乘無所有有異，非聲聞乘空有異，非聲聞乘遠離有異，非聲聞乘無自性有異，非前際菩薩摩訶薩有異，非後際菩薩摩訶薩有異，非中際菩薩摩訶薩有異。	非聲聞乘無所有有異，非聲聞乘空有異，非聲聞乘遠離有異，非聲聞乘無自性有異，非前際菩薩摩訶薩有異，非後際菩薩摩訶薩有異，非中際菩薩摩訶薩有異。	The non-existence of the Śrāvaka Vehicle is not different, the emptiness of the Śrāvaka Vehicle is not different, the isolation of the Śrāvaka Vehicle is not different, the intrinsic naturelessness of the Śrāvaka Vehicle is not different, the bodhisattva-mahāsattva of the past is not different, the bodhisattva-mahāsattva of the future is not different, and the bodhisattva-mahāsattva of the present is not different.
['ZH_T05_0220a_063:0355a05_16']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0355a09_8']	若聲聞乘無所有，若聲聞乘空，若聲聞乘遠離，若聲聞乘無自性，若前際菩薩摩訶薩，若後際菩薩摩訶薩，若中際菩薩摩訶薩，如是一切法無二無二分。	若聲聞乘無所有，若聲聞乘空，若聲聞乘遠離，若聲聞乘無自性，若前際菩薩摩訶薩，若後際菩薩摩訶薩，若中際菩薩摩訶薩，如是一切法無二無二分。	If the Śrāvaka Vehicle is non-existent, if the Śrāvaka Vehicle is empty, if the Śrāvaka Vehicle is isolated, if the Śrāvaka Vehicle is essenceless, and if the past, future, and present bodhisattva-mahāsattvas are all dharmas without duality and not divided into two.
['ZH_T05_0220a_063:0355a09_12']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0355a10_3']	由此緣故我作是說：	由此緣故我作是說：	For this reason, I say:
['ZH_T05_0220a_063:0355a12_1']	前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得。	前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得。	The past bodhisattva-mahāsattva is unobtainable, the future bodhisattva-mahāsattva is unobtainable, and the present bodhisattva-mahāsattva is unobtainable.
['ZH_T05_0220a_063:0355a13_4', 'ZH_T05_0220a_063:0355a14_5', 'ZH_T05_0220a_063:0355a15_5']	「舍利子！🔽獨覺乘無所有故，前、後、中際菩薩摩訶薩不可得；🔽獨覺乘空故，前、後、中際菩薩摩訶薩不可得；	「舍利子！ 獨覺乘無所有故，前、後、中際菩薩摩訶薩不可得； 獨覺乘空故，前、後、中際菩薩摩訶薩不可得；	Śāriputra!🔽Because the Pratyekabuddha Vehicle is non-existent, the past, future, and present bodhisattva-mahāsattvas are unobtainable;🔽Because the Pratyekabuddha Vehicle is empty, the past, future, and present bodhisattva-mahāsattvas are unobtainable;
['ZH_T05_0220a_063:0355a16_6']	獨覺乘遠離故，前、後、中際菩薩摩訶薩不可得；	獨覺乘遠離故，前、後、中際菩薩摩訶薩不可得；	Because the Pratyekabuddha Vehicle is isolated, the past, future, and present bodhisattva-mahāsattvas are unobtainable;
['ZH_T05_0220a_063:0355a17_8']	獨覺乘無自性故，前、後、中際菩薩摩訶薩不可得。	獨覺乘無自性故，前、後、中際菩薩摩訶薩不可得。	because the vehicle of pratyekabuddhas is devoid of intrinsic nature, the bodhisattva mahāsattvas of the past, future, and present cannot be apprehended.
['ZH_T05_0220a_063:0355a17_12']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_063:0355a17_16']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0355a19_8']	獨覺乘無所有、空、遠離、無自性中，前、後、中際菩薩摩訶薩皆不可得故。	獨覺乘無所有、空、遠離、無自性中，前、後、中際菩薩摩訶薩皆不可得故。	because in the non-existence, emptiness, separation, and intrinsic naturelessness of the vehicle of pratyekabuddhas, the bodhisattva mahāsattvas of the past, future, and present cannot be apprehended.
['ZH_T05_0220a_063:0355a19_12']	舍利子！	舍利子！	Śāriputra!🔽it is not that the non-existence of the vehicle of pratyekabuddhas is one thing, and the bodhisattva mahāsattvas of the past, future, and present another,🔽it is not that the emptiness of the vehicle of pratyekabuddhas is one thing, and the bodhisattva mahāsattvas of the past, future, and present another,🔽it is not that the separation from the vehicle of pratyekabuddhas is one thing, and the bodhisattva mahāsattvas of the past, future, and present another,🔽it is not that the intrinsic naturelessness of the vehicle of pratyekabuddhas is one thing, and the bodhisattva mahāsattvas of the past, future, and present another,
['ZH_T05_0220a_063:0355a23_8', 'ZH_T05_0220a_063:0355a23_12']	非獨覺乘無所有有異，非獨覺乘空有異，非獨覺乘遠離有異，非獨覺乘無自性有異，非前際菩薩摩訶薩有異，非後際菩薩摩訶薩有異，非中際菩薩摩訶薩有異。🔽舍利子！	非獨覺乘無所有有異，非獨覺乘空有異，非獨覺乘遠離有異，非獨覺乘無自性有異，非前際菩薩摩訶薩有異，非後際菩薩摩訶薩有異，非中際菩薩摩訶薩有異。🔽舍利子！	it is not that the bodhisattva mahāsattvas of the past are one thing, and the bodhisattva mahāsattvas of the future and present another,
['ZH_T05_0220a_063:0355a27_6']	若獨覺乘無所有，若獨覺乘空，若獨覺乘遠離，若獨覺乘無自性，若前際菩薩摩訶薩，若後際菩薩摩訶薩，若中際菩薩摩訶薩，如是一切法無二無二分。	若獨覺乘無所有，若獨覺乘空，若獨覺乘遠離，若獨覺乘無自性，若前際菩薩摩訶薩，若後際菩薩摩訶薩，若中際菩薩摩訶薩，如是一切法無二無二分。	If the pratyekabuddha vehicle is nonexistent, if the pratyekabuddha vehicle is empty, if the pratyekabuddha vehicle is isolated, if the pratyekabuddha vehicle is essenceless, and if past, future, and present bodhisattva-mahāsattvas are like this, all dharmas are nondual and undivided.
['ZH_T05_0220a_063:0355a27_10']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0355a28_1']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_063:0355a29_16']	前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得。	前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得。	The past bodhisattva-mahāsattva is unobtainable, the future bodhisattva-mahāsattva is unobtainable, and the present bodhisattva-mahāsattva is unobtainable.
['ZH_T05_0220a_063:0355b01_4', 'ZH_T05_0220a_063:0355b02_4', 'ZH_T05_0220a_063:0355b03_3']	「舍利子！🔽大乘無所有故，前、後、中際菩薩摩訶薩不可得；🔽大乘空故，前、後、中際菩薩摩訶薩不可得；	「舍利子！ 大乘無所有故，前、後、中際菩薩摩訶薩不可得； 大乘空故，前、後、中際菩薩摩訶薩不可得；	Śāriputra!🔽Because the Mahāyāna is nonexistent, the past, future, and present bodhisattva-mahāsattvas are unobtainable;🔽because the Mahāyāna is empty, the past, future, and present bodhisattva-mahāsattvas are unobtainable;
['ZH_T05_0220a_063:0355b04_3']	大乘遠離故，前、後、中際菩薩摩訶薩不可得；	大乘遠離故，前、後、中際菩薩摩訶薩不可得；	because the Mahāyāna is isolated, the past, future, and present bodhisattva-mahāsattvas are unobtainable;
['ZH_T05_0220a_063:0355b05_4']	大乘無自性故，前、後、中際菩薩摩訶薩不可得。	大乘無自性故，前、後、中際菩薩摩訶薩不可得。	Because the Mahayana is devoid of intrinsic nature, the bodhisattva-mahāsattvas of the past, future, and present cannot be apprehended.
['ZH_T05_0220a_063:0355b05_8']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_063:0355b05_12']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0355b07_3']	大乘無所有、空、遠離、無自性中，前、後、中際菩薩摩訶薩皆不可得故。	大乘無所有、空、遠離、無自性中，前、後、中際菩薩摩訶薩皆不可得故。	Because the past, future, and present bodhisattva-mahāsattvas cannot be apprehended in the non-existence, emptiness, dispassion, and intrinsic naturelessness of the Mahayana.
['ZH_T05_0220a_063:0355b07_7']	舍利子！	舍利子！	Śāriputra!
