segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_028:0777a17_0']	根本說一切有部毘奈耶卷第二	根本說一切有部毘奈耶卷第二	028	Mūlasarvâstivāda-vinaya, fascicle 2
['ZH_T23_1442_028:0777a18_0']	十八	十八	028	eighteen
['ZH_T23_1442_028:0777a20_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	028	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_028:0777a23_1']	12 嫌毀輕賤學處嫌毀輕賤學處第十二爾時薄伽梵在王舍城羯蘭鐸迦池竹林園中。	12 嫌毀輕賤學處嫌毀輕賤學處第十二爾時薄伽梵在王舍城羯蘭鐸迦池竹林園中。	028	The twelfth training rule on despising and slighting, the training rule on despising and slighting. At that time the Blessed One was in the Kalandaka Bamboo Grove by the pond in Rājagṛha.
['ZH_T23_1442_028:0777a24_3']	于時實力子苾芻，被眾差令分僧臥具及知食次。	于時實力子苾芻，被眾差令分僧臥具及知食次。	028	At that time the bhikṣu Rāhula was appointed by the saṃgha to distribute the saṃgha's bedding and to know the order of meals.
['ZH_T23_1442_028:0777a25_5']	時友、地二苾芻與實力子，積代怨讎業緣未終。	時友、地二苾芻與實力子，積代怨讎業緣未終。	028	At that time the two bhikṣus Mitra and Bhūmi had been enemies of Rāhula for generations, and the karmic conditions were not yet exhausted.
['ZH_T23_1442_028:0777a26_10']	此二苾芻共鄔波難陀一處言話，時實力子在傍而過。	此二苾芻共鄔波難陀一處言話，時實力子在傍而過。	028	Those two bhikṣus were talking together with Upananda, and Rāhula happened to pass by.
['ZH_T23_1442_028:0777a27_3']	時二苾芻報鄔波難陀曰：	時二苾芻報鄔波難陀曰：	028	Then the two bhikṣus said to Upananda:
['ZH_T23_1442_028:0777a27_7']	「大德！	「大德！	028	Venerable!
['ZH_T23_1442_028:0777a28_19']	仁若被眾差分臥具及知食次者，仁亦於我共相惱亂，如實力子見欺於我。	仁若被眾差分臥具及知食次者，仁亦於我共相惱亂，如實力子見欺於我。	028	If you were appointed by the saṃgha to distribute bedding and to know the order of meals, you would also trouble us, just as Rāhula deceives us.🔽Upananda said:
['ZH_T23_1442_028:0777a29_6', 'ZH_T23_1442_028:0777a29_10']	」鄔波難陀告曰：🔽「具壽！	」鄔波難陀告曰：🔽「具壽！	028	Venerable!
['ZH_T23_1442_028:0777b01_11']	此苾芻被和合眾差，分臥具及知食次，汝等共知。	此苾芻被和合眾差，分臥具及知食次，汝等共知。	028	This bhikṣu was appointed by the harmonious saṃgha to distribute bedding and know the order of meals. You all know this together.
