segmentnr	original	analyzed	translated
['ZH_T21_1331_003:0501c05_0', 'ZH_T21_1331_003:0501c06_0']	佛說灌頂三歸五戒帶佩護身呪經佛說灌頂三歸五戒帶佩護身呪🔽經卷第三	佛說灌頂三歸五戒帶佩護身呪經佛說灌頂三歸五戒帶佩護身呪 經卷第三	The Buddha Speaks the Dhāraṇī Sūtra for the Three Refuges and Five Precepts, with a Protective Amulet to Be Worn on the Body, for Consecration The Buddha Speaks the Dhāraṇī Sūtra for the Three Refuges and Five Precepts, with a Protective Amulet to Be Worn on the Body, for Consecration, Scroll 3
['ZH_T21_1331_003:0501c08_0']	東晉天竺三藏帛尸梨蜜多羅譯	東晉天竺三藏帛尸梨蜜多羅譯	Translated by Tripiṭaka Master Śrīmitra of the Eastern Jin
['ZH_T21_1331_003:0501c09_3']	聞如是。	聞如是。	Hears this sort of...
['ZH_T21_1331_003:0501c09_18']	一時佛在舍衛國祇樹給孤獨園時。	一時佛在舍衛國祇樹給孤獨園時。	Once the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T21_1331_003:0501c10_12']	與千二百五十比丘菩薩萬人。	與千二百五十比丘菩薩萬人。	He was with 1,250 bhikṣus and 10,000 bodhisattvas.
['ZH_T21_1331_003:0501c11_3']	天龍八部悉來在會。	天龍八部悉來在會。	The eight groups of spiritual beings all came to the assembly.
['ZH_T21_1331_003:0501c11_12']	咸然一心叉手聽法。	咸然一心叉手聽法。	They all listened to the Dharma with single-minded palms joined.
['ZH_T21_1331_003:0501c12_3', 'ZH_T21_1331_003:0501c12_12']	於是異道有鹿頭梵志。🔽來到佛所稽首作禮。	於是異道有鹿頭梵志。 來到佛所稽首作禮。	At that time, there was a non-Buddhist with a deer head who was a brahman.🔽He came to where the Buddha was, bowed his head to the Buddha's feet,
['ZH_T21_1331_003:0501c13_1']	胡跪合掌白佛言。	胡跪合掌白佛言。	knelt with his right knee on the ground, palms joined, and said to the Buddha,
['ZH_T21_1331_003:0501c13_10']	久聞瞿曇名聲遠振。	久聞瞿曇名聲遠振。	For a long time I have heard of the far-reaching fame of Gautama.
['ZH_T21_1331_003:0501c13_17']	今欲捨置異學。	今欲捨置異學。	Now I wish to abandon the heterodox teachings,
['ZH_T21_1331_003:0501c14_6']	受三自歸并五戒法。	受三自歸并五戒法。	receive the three refuges and the five precepts.
['ZH_T21_1331_003:0501c14_15']	佛言善哉善哉梵志。	佛言善哉善哉梵志。	The Buddha said, Excellent, excellent, brahman!
['ZH_T21_1331_003:0501c15_7']	汝能捨置餘道歸命我者。	汝能捨置餘道歸命我者。	Since you are able to abandon other paths and take refuge in me,
['ZH_T21_1331_003:0501c15_16']	當自悔過生死之罪。	當自悔過生死之罪。	you should repent of the sins of birth and death.
