segmentnr	original	analyzed	translated
['ZH_T38_1778_010:0695c19_0']	維摩經略疏卷第十	維摩經略疏卷第十	Brief Commentary on the Vimalakīrti Sūtra, Scroll 10
['ZH_T38_1778_010:0695c21_0']	天台智者大師說　沙門湛然略	天台智者大師說　沙門湛然略	Expounded by Tiantai Zhizhe Great Master, Briefly Compiled by Śramaṇa Zhanran
['ZH_T38_1778_010:0695c22_0']	10 香積品(一〇)釋香積品	10 香積品(一〇)釋香積品	Chapter on Fragrant Accumulation (10) Explaining the Chapter on Fragrant Accumulation
['ZH_T38_1778_010:0695c23_17']	香是離穢之名，而有宣芬散馥馨香之用。	香是離穢之名，而有宣芬散馥馨香之用。	Fragrance is the name for being free from defilements, yet it has the function of spreading fragrance and permeating with a fragrant scent.
['ZH_T38_1778_010:0695c24_13']	故《無量義經》道風德香熏一切。	故《無量義經》道風德香熏一切。	Therefore, the Sūtra of Immeasurable Meanings says the virtue of wind permeates everywhere.
['ZH_T38_1778_010:0695c25_12']	理中無上戒定慧香，芬芳叵竭，故名為香。	理中無上戒定慧香，芬芳叵竭，故名為香。	In the principle, there is the unsurpassed fragrance of precepts, concentration, and wisdom, which is fragrant and inexhaustible, thus it is called fragrance.
['ZH_T38_1778_010:0695c26_7']	積是聚集為義，積諸功德集成法身。	積是聚集為義，積諸功德集成法身。	Accumulation means the meaning of gathering, accumulating various merits to form the Dharma body.
['ZH_T38_1778_010:0695c26_16']	無所積集乃名為藏。	無所積集乃名為藏。	Not accumulating anything is called a treasury.
['ZH_T38_1778_010:0695c27_8']	若從佛題品，稱為香積。	若從佛題品，稱為香積。	If it is named after the Buddha, it is called Fragrant Accumulation.
['ZH_T38_1778_010:0695c27_19']	從國以標目，應號眾香。	從國以標目，應號眾香。	If it is named after the country, it should be called Various Fragrances.
['ZH_T38_1778_010:0695c28_14']	今依正報勝人以標名，故稱香積品。	今依正報勝人以標名，故稱香積品。	Now, it is named after the superior person who is the correct embodiment, thus it is called the Chapter on Fragrant Accumulation.
['ZH_T38_1778_010:0696a02_6']	此品來意，正為室內明非真非有之中，能道觀雙流、淨穢俱顯，圓通不礙、融會無方，入不二門雙亡二邊正入中道。	此品來意，正為室內明非真非有之中，能道觀雙流、淨穢俱顯，圓通不礙、融會無方，入不二門雙亡二邊正入中道。	The intention of this chapter is precisely to clarify that within the non-true and non-existent of the inner chamber, the two contemplations of the Way and the observation of phenomena flow together, purity and defilement are both revealed, unobstructed and perfectly interfused, entering the non-dual gate and simultaneously forgetting the two extremes, correctly entering the Middle Way.
['ZH_T38_1778_010:0696a04_6']	此品雙照二諦，淨穢俱融，廣上非真非假之文，成於道觀雙流之義，顯出圓通自在之用。	此品雙照二諦，淨穢俱融，廣上非真非假之文，成於道觀雙流之義，顯出圓通自在之用。	This chapter illuminates the two truths simultaneously, and purity and defilement are both perfectly interfused, elaborating on the text of non-true and non-false, forming the meaning of the two contemplations of the Way and the observation of phenomena flowing together, revealing the function of perfect interfusion and freedom.
['ZH_T38_1778_010:0696a07_4']	今文異上雙照二諦之用，上〈問疾品〉未廣明雙用結成菩薩行具舉諸行，雖知諸佛國土永寂如空，而現種種清淨佛土，是菩薩行。	今文異上雙照二諦之用，上〈問疾品〉未廣明雙用結成菩薩行具舉諸行，雖知諸佛國土永寂如空，而現種種清淨佛土，是菩薩行。	The meaning of this text is different from the above function of illuminating the two truths simultaneously. In the chapter on inquiring about illness, the two functions were not yet extensively clarified, and the formation of the bodhisattva's practice was mentioned by citing various practices. Although it is known that the lands of the buddhas are eternally quiescent like empty space, various pure buddha lands are manifested, which is the bodhisattva's practice.
['ZH_T38_1778_010:0696a08_1']	今文還釋上二用，明淨穢二土相涉。	今文還釋上二用，明淨穢二土相涉。	This text now explains the above two functions, clarifying the mutual involvement of the two lands of purity and defilement.
['ZH_T38_1778_010:0696a09_13']	文中處處釋出淨土之意，故知此經始末並皆釋成佛國因果，其義宛然。	文中處處釋出淨土之意，故知此經始末並皆釋成佛國因果，其義宛然。	In the text, the meaning of the pure land is explained everywhere. Therefore, it is known that from beginning to end, this sutra completely explains the causes and effects of the Buddha's lands, and its meaning is evident.
['ZH_T38_1778_010:0696a10_18']	此文明淨穢二土之行既爾，諸行亦然，舉此以例諸也。	此文明淨穢二土之行既爾，諸行亦然，舉此以例諸也。	This passage clarifies the practices of the pure and defiled lands. Since it is so, all practices are also like this. It raises this to exemplify all.
['ZH_T38_1778_010:0696a11_5']	故有此品文來。	故有此品文來。	Therefore, this chapter's text comes.
['ZH_T38_1778_010:0696a11_13']	就此品大為二意：	就此品大為二意：	In this chapter, there are two main points:
['ZH_T38_1778_010:0696a12_9']	一明身子念食、二明大士譏訶。	一明身子念食、二明大士譏訶。	First, explaining Śāriputra's thought of food; second, explaining the great being's criticism.
['ZH_T38_1778_010:0696a13_5']	身子是起教之人，為兩事故須念食：	身子是起教之人，為兩事故須念食：	Śāriputra is the one who initiates the teaching. For two reasons, he must think of food:
['ZH_T38_1778_010:0696a14_11']	一者諸佛道法過中不飡，此諸大人食時將到，故須起念。	一者諸佛道法過中不飡，此諸大人食時將到，故須起念。	First, the Buddha's way is to not eat after noon. Since the time for these great beings to eat is approaching, he must think of it.
['ZH_T38_1778_010:0696a16_9']	二者上文云「應以何法起菩薩根」，上來室內敷說勝法，音聲佛事即是音聲起菩薩根。	二者上文云「應以何法起菩薩根」，上來室內敷說勝法，音聲佛事即是音聲起菩薩根。	Second, the above text says, What Dharma should be used to give rise to the bodhisattva's faculties? The superior Dharma explained in the room above is the Buddha's work of sound, which is the sound that gives rise to the bodhisattva's faculties.
['ZH_T38_1778_010:0696a18_19']	次應用香味二法起菩薩根，時眾將用鼻舌兩根聞於大乘禪悅法喜，機在不久，故身子扣此機端而致念也。	次應用香味二法起菩薩根，時眾將用鼻舌兩根聞於大乘禪悅法喜，機在不久，故身子扣此機端而致念也。	Next, the two dharmas of smell and taste should be used to give rise to the bodhisattva's faculties. The assembly will soon use the two faculties of nose and tongue to hear the great vehicle's meditation joy and Dharma joy. Since the opportunity is not far off, Śāriputra taps into this opportunity and thinks of it.
['ZH_T38_1778_010:0696a20_11']	大士訶者，明其二乘八解久有禪悅，不以自資而外念求食，是故譏之。	大士訶者，明其二乘八解久有禪悅，不以自資而外念求食，是故譏之。	The great being's reprimand clarifies that the two vehicles have long had the joy of meditation in the eight liberations, but do not use it to sustain themselves and instead think of seeking food externally, thus he reproaches them.
['ZH_T38_1778_010:0696a20_17']	第二、譏訶。	第二、譏訶。	Second, the reprimand.
['ZH_T38_1778_010:0696a20_20']	為五：	為五：	There are five parts:
['ZH_T38_1778_010:0696a22_5']	一譏、二許食、三遣化請、四二土佛行化不同、五時眾得益。	一譏、二許食、三遣化請、四二土佛行化不同、五時眾得益。	First, reprimand; second, permission to eat; third, sending a transformation to invite; fourth, the different ways the Buddhas of the two lands carry out transformations; fifth, the assembly at that time gains benefits.
['ZH_T38_1778_010:0696a22_10']	一訶如文。	一訶如文。	The reprimand is as stated in the text.
['ZH_T38_1778_010:0696a23_5']	二許食中云「且待」者，機時未至故。	二許食中云「且待」者，機時未至故。	In the permission to eat, it says wait for a while because the time for the teaching has not yet arrived.
['ZH_T38_1778_010:0696a24_6']	「未曾有」者，明身子八解之中無此法喜禪悅也。	「未曾有」者，明身子八解之中無此法喜禪悅也。	Never before seen clarifies that among Śāriputra's eight liberations there is no such Dharma joy and meditation joy.
['ZH_T38_1778_010:0696a24_14']	三、請食中為四：	三、請食中為四：	Third, in the invitation to eat there are four parts:
