segmentnr	original	analyzed	translated
['ZH_T33_1715_006:0637a07_10']	「使者執之」此下是第二，名為再呼不來段，上領誡宜與無機，就中亦有二：	「使者執之」此下是第二，名為再呼不來段，上領誡宜與無機，就中亦有二：	The messengers seized him and below is the second part, called the section on not coming when called again. The above corresponds to the admonition and suitability without capacity. It also has two parts:
['ZH_T33_1715_006:0637a08_13']	第一先領誡教擬宜，第二「于時窮子」以下領無機。	第一先領誡教擬宜，第二「于時窮子」以下領無機。	The first is first corresponding to the admonition and teaching that are suitable, and the second is At that time, the poor son and below, corresponding to the lack of capacity.
['ZH_T33_1715_006:0637a09_4']	又就此二段中各有二重。	又就此二段中各有二重。	Moreover, each of these two parts has two layers.
['ZH_T33_1715_006:0637a12_10']	誡教擬宜中有二者，即是領譬說兩段，「使者執之逾急」此是第一，領上思惟作誡教，則是火宅中「我當為說怖畏之事」，大乘誡教疾，故言急也。	誡教擬宜中有二者，即是領譬說兩段，「使者執之逾急」此是第一，領上思惟作誡教，則是火宅中「我當為說怖畏之事」，大乘誡教疾，故言急也。	The two in the admonitions and teachings being appropriate is the understanding of the two sections of the parable, the emissaries holding him even more tightly is the first, understanding the above contemplation of admonitions and teachings, which is the fire-house saying I will speak to them of fearful matters, the admonitions and teachings of the Great Vehicle are swift, thus it is said to be tight.
['ZH_T33_1715_006:0637a14_17']	第二「強牽將還」正領誡教擬宜，即火宅中「如所思惟具告諸子」，明于時小機與大教不相從，故言強牽也。	第二「強牽將還」正領誡教擬宜，即火宅中「如所思惟具告諸子」，明于時小機與大教不相從，故言強牽也。	The second forcefully dragging him back directly understands the admonitions and teachings being appropriate, which is the fire-house saying as I have contemplated, I will fully inform the children, clarifying that at that time the small capacities did not accord with the Great Vehicle teachings, thus it is said to be forcefully dragging.
['ZH_T33_1715_006:0637a19_12']	第二「于時窮子自念無罪」下是領誡無機，就中亦有二，即是領譬說兩段，第一言「于時窮子自念無罪而被囚執此必定死」，此先領無大機，即是火宅中第二正明無大機「不肯信受不驚不畏了無出意」下是也。	第二「于時窮子自念無罪」下是領誡無機，就中亦有二，即是領譬說兩段，第一言「于時窮子自念無罪而被囚執此必定死」，此先領無大機，即是火宅中第二正明無大機「不肯信受不驚不畏了無出意」下是也。	The second part, from At that time the impoverished son thought to himself, 'I have committed no crime' and so on, is about not understanding the admonition. It also has two parts, corresponding to the two sections of the parable. The first says, At that time the impoverished son thought to himself, 'I have committed no crime, yet I have been imprisoned and will certainly die.' This first corresponds to the lack of a great capacity, which is the second part of the Fire-house parable that clearly shows the lack of a great capacity, 'They were unwilling to believe and accept it, were not alarmed or afraid, and had no intention of leaving.'
['ZH_T33_1715_006:0637a20_18']	我既無有大機汝強用誡教逼我，或起誹謗斷善根慧命也。	我既無有大機汝強用誡教逼我，或起誹謗斷善根慧命也。	Since I have no great capacity, you are forcefully using admonitions and teachings to pressure me, which may cause me to give rise to slander and cut off the wisdom-life of good roots.
['ZH_T33_1715_006:0637a23_14']	「轉更惶怖悶絕躄地」此是第二追領有小機，即是火宅中第一有人天小機，「父雖憐愍善言誘喻，而諸子等樂著嬉戲」也。	「轉更惶怖悶絕躄地」此是第二追領有小機，即是火宅中第一有人天小機，「父雖憐愍善言誘喻，而諸子等樂著嬉戲」也。	'He became even more frightened, confused, and collapsed on the ground.' This is the second part, which corresponds to the existence of a small capacity, which is the first part of the Fire-house parable about the small capacities of humans and gods, 'Although the father pitied them and used kind words to persuade them, the children were attached to their play and did not listen.'
['ZH_T33_1715_006:0637a24_7']	小機不堪受大教，如躄地也。	小機不堪受大教，如躄地也。	A small capacity is unable to accept the great teaching, like collapsing on the ground.
['ZH_T33_1715_006:0637a26_14']	「父遙見之」此下是第三放捨兒譬，則併領兩家息化，此則領火宅中勸息化，言「或當墮落為火所燒」；	「父遙見之」此下是第三放捨兒譬，則併領兩家息化，此則領火宅中勸息化，言「或當墮落為火所燒」；	The father saw him from afar - below this is the third analogy of abandoning the child, which comprehensively leads to the cessation of teaching in both families. This leads to the urging to cease teaching in the Burning House, saying he might fall and be burned by the fire;
['ZH_T33_1715_006:0637a27_10']	誡息化，言「但東西走戲視父而已」也。	誡息化，言「但東西走戲視父而已」也。	The admonition to cease teaching says he only ran around looking at his father.
['ZH_T33_1715_006:0637a29_1']	亦遠領〈方便品〉中「我即自思惟」下乃至「我寧不說法疾入於涅槃」句。	亦遠領〈方便品〉中「我即自思惟」下乃至「我寧不說法疾入於涅槃」句。	It also remotely leads to the passage in the chapter on skillful means, from I immediately had this thought up to I would rather not teach the Dharma and quickly enter nirvana.
['ZH_T33_1715_006:0637b01_7']	就此息化中亦有二，第一思惟欲放捨兒，內合欲息化；	就此息化中亦有二，第一思惟欲放捨兒，內合欲息化；	In this cessation of teaching, there are also two parts. The first is thinking of wanting to abandon the child, which internally corresponds to wanting to cease teaching;
['ZH_T33_1715_006:0637b02_9']	第二從「使者語之」以下正明放兒，內合正明息化。	第二從「使者語之」以下正明放兒，內合正明息化。	The second, from the messenger told him below, clarifies the release of the child, which internally corresponds to clearly showing the cessation of teaching.
['ZH_T33_1715_006:0637b02_19']	又就此兩段中各有二。	又就此兩段中各有二。	Moreover, in these two sections, each has two parts.
['ZH_T33_1715_006:0637b04_14']	思惟息化中有二者，第一思惟欲息化，第二從「所以者何」下釋欲息化意。	思惟息化中有二者，第一思惟欲息化，第二從「所以者何」下釋欲息化意。	In the thinking of cessation of teaching, there are two: the first is thinking of wanting to cease teaching, the second, from why is it so below, explains the intention of wanting to cease teaching.
['ZH_T33_1715_006:0637b05_2']	此兩段各有二意：	此兩段各有二意：	Each of these two sections has two meanings:
['ZH_T33_1715_006:0637b06_3']	一者思惟欲息化，二者先明有小、後明無大也。	一者思惟欲息化，二者先明有小、後明無大也。	First, contemplating the cessation of the transformation, second, first clarifying the existence of the small, and later clarifying the non-existence of the great.
['ZH_T33_1715_006:0637b07_8']	今先明有小，「父遙」者，小機望大教相去殊遠，故言遙也。	今先明有小，「父遙」者，小機望大教相去殊遠，故言遙也。	Now, first clarifying the existence of the small, the father saw from afar means that the small capacity is far away from the great teaching, so it is said to be seen from afar.
['ZH_T33_1715_006:0637b10_10']	將教作使于時欲息化，如「而語使言不須此人勿強將來」，人天機如面，人天等教如冷水，人天等教稱會根性，故言「灑面令醒悟」也。	將教作使于時欲息化，如「而語使言不須此人勿強將來」，人天機如面，人天等教如冷水，人天等教稱會根性，故言「灑面令醒悟」也。	When the teaching is about to cease the transformation, it is like saying Do not need this person, do not force him to come, the human and heavenly capacities are like the face, the human and heavenly teachings are like cold water, the human and heavenly teachings accord with the capacities, so it is said Sprinkle on the face to make him come to his senses.
['ZH_T33_1715_006:0637b11_16']	「莫復與語」者，此明無大機，由無大機，故勿復與語無大機也。	「莫復與語」者，此明無大機，由無大機，故勿復與語無大機也。	Do not speak to him again means there is no great capacity. Because there is no great capacity, do not speak to him again, meaning there is no great capacity.
['ZH_T33_1715_006:0637b12_18']	「所以者何」此下是第二，釋上兩種欲息化之意。	「所以者何」此下是第二，釋上兩種欲息化之意。	Why is it so? This is the second, explaining the meaning of the two kinds of desire to cease the transformation above.
['ZH_T33_1715_006:0637b13_14']	只由有小無大，故息化便成兩段：	只由有小無大，故息化便成兩段：	It is precisely because there is the small but not the great that the transformation ceases, thus forming two sections:
['ZH_T33_1715_006:0637b14_19']	「志意下劣」者，此即是有小，此即釋上「冷水灑面」句；	「志意下劣」者，此即是有小，此即釋上「冷水灑面」句；	With a lowly attitude means this is having the small, this explains the above phrase sprinkle water on the face;
['ZH_T33_1715_006:0637b16_19']	「自知豪貴為子所難」，此下釋明無大，此即釋上「莫復與語」句也，亦言釋上「勿強將來」句也。	「自知豪貴為子所難」，此下釋明無大，此即釋上「莫復與語」句也，亦言釋上「勿強將來」句也。	Knowing oneself to be difficult to be a son of the wealthy below this explains the absence of the great, this explains the above phrase do not speak to him again; it also says it explains the above phrase do not forcibly bring him back.
['ZH_T33_1715_006:0637b19_3']	審知是昔日二萬億佛大乘所化之子，只自不語諸菩薩道，是失大乘解之子，故言「不語他人」也。	審知是昔日二萬億佛大乘所化之子，只自不語諸菩薩道，是失大乘解之子，故言「不語他人」也。	Clearly knowing that he is the son transformed by the Mahayana of the Buddhas of the past twenty koṭīs of nayutas, he himself does not speak of the bodhisattva path, this is the son who has lost the understanding of the Mahayana, therefore it says do not speak to others.
['ZH_T33_1715_006:0637b20_8']	「使者語之」下，領息化中本有二段，此下是第二正明息化。	「使者語之」下，領息化中本有二段，此下是第二正明息化。	The messenger said to him below, in the understanding of the cessation of transformation there were originally two sections, this below is the second正明息化.
['ZH_T33_1715_006:0637b20_14']	就中亦有二：	就中亦有二：	Within this there are also two:
['ZH_T33_1715_006:0637b22_14']	第一言「使者語之，我今放汝隨意所趣」，此是正息化，佛復不用大乘教擬宜，故言放也。	第一言「使者語之，我今放汝隨意所趣」，此是正息化，佛復不用大乘教擬宜，故言放也。	The first says the messenger said to him, I now release you to go wherever you wish, this is the cessation of transformation, the Buddha no longer uses the Mahayana teaching to be suitable, therefore it says release.
['ZH_T33_1715_006:0637b25_15']	即是火宅中勸教息化言「戀著戲處或當墮落」等，誡教息化言「但東西走戲視父而已」，即是〈方便品〉中「我寧不說法疾入於涅槃」義也。	即是火宅中勸教息化言「戀著戲處或當墮落」等，誡教息化言「但東西走戲視父而已」，即是〈方便品〉中「我寧不說法疾入於涅槃」義也。	This is the same as the passage in the Burning House chapter that exhorts to stop the teaching and transform, saying They will cling to the place of play and may fall down, and the passage that admonishes to stop the teaching and transform, saying They will only run around and play, looking at their father. This is the same as the meaning in the Skillful Means chapter, I would rather not teach the Dharma and quickly enter nirvana.
['ZH_T33_1715_006:0637b26_18']	第二言「窮子歡喜」，此明息化得宜，含有二義故喜。	第二言「窮子歡喜」，此明息化得宜，含有二義故喜。	The second says The poor son was delighted, which clarifies that stopping the teaching and transforming was appropriate, and contains two meanings, therefore he was delighted.
['ZH_T33_1715_006:0637b27_15']	一者少機既不為大教所逼，故言歡喜；	一者少機既不為大教所逼，故言歡喜；	First, since the small capacity was not oppressed by the great teaching, it says he was delighted.
['ZH_T33_1715_006:0637b29_16']	二「從地而起」者，向被大乘教擬宜之時如躄地，今既不復被大乘教所擬宜，故如從地而起。	二「從地而起」者，向被大乘教擬宜之時如躄地，今既不復被大乘教所擬宜，故如從地而起。	Second, rising from the ground means that when he was previously targeted by the Mahayana teaching, it was like falling to the ground. Now that he is no longer targeted by the Mahayana teaching, it is like rising from the ground.
['ZH_T33_1715_006:0637c02_13']	人天教如貧里，其中人天果報如衣食，則是人天小教稱會人天小機，故喜也。	人天教如貧里，其中人天果報如衣食，則是人天小教稱會人天小機，故喜也。	The teaching of humans and gods is like a poor village, and the rewards of humans and gods within it are like clothing and food. This is the small teaching of humans and gods that accords with the small capacity of humans and gods, therefore he was delighted.
['ZH_T33_1715_006:0637c04_16']	「爾時長者將欲誘引其子」自此下是第四喚子得譬，此則是第四譬及第五譬共領上第四譬也。	「爾時長者將欲誘引其子」自此下是第四喚子得譬，此則是第四譬及第五譬共領上第四譬也。	At that time the elder, wishing to lure his son... From here is the fourth section on calling the sons and obtaining them. This corresponds to the fourth and fifth parables in the above fourth section.
['ZH_T33_1715_006:0637c07_17']	今此第四譬領上第四譬中前兩段擬宜與見三乘機，就此譬中自有二段，第一明父喚子，第二從「既已得之」以下明見子受喚也。	今此第四譬領上第四譬中前兩段擬宜與見三乘機，就此譬中自有二段，第一明父喚子，第二從「既已得之」以下明見子受喚也。	Now this fourth section corresponds to the first two parts in the above fourth section, which are the expedient means of the three vehicles and the opportunity seen in the three vehicles. In this parable there are two parts. The first clarifies the father calling his sons, and the second, from having already obtained it, clarifies seeing the sons accepting the call.
['ZH_T33_1715_006:0637c09_12']	內合為論，先領佛用三乘教擬宜，後見三乘人能受，就此兩段中各有四階。	內合為論，先領佛用三乘教擬宜，後見三乘人能受，就此兩段中各有四階。	In terms of the inner meaning, it first corresponds to the Buddha's expedient means using the teachings of the three vehicles, and later sees the people of the three vehicles able to accept them. In these two parts there are four levels each.
['ZH_T33_1715_006:0637c12_9']	第一父喚子中有四階者，且就外譬為語，第一先覓可使之人，第二即得可使之人，第三與使之人語，第四使人受命喚之也。	第一父喚子中有四階者，且就外譬為語，第一先覓可使之人，第二即得可使之人，第三與使之人語，第四使人受命喚之也。	The first, the father calling his sons, has four levels. First, using the outer parable to speak, first seeking out a suitable person to send; second, immediately obtaining a suitable person to send; third, speaking with the person to be sent; fourth, the messenger accepting the order and calling out.
['ZH_T33_1715_006:0637c15_5']	今言「長者將欲誘引其子而設方便」者，此是第一覓可使之人，內合明如來覓三乘教，此則領火宅中「我今當設方便」也。	今言「長者將欲誘引其子而設方便」者，此是第一覓可使之人，內合明如來覓三乘教，此則領火宅中「我今當設方便」也。	Now, the text says the elder, wanting to lure his son, devised a plan, this is the first seeking of a suitable messenger, internally clarifying the Tathāgata seeking the teachings of the Three Vehicles, this then corresponds to the I will now devise a plan in the Burning House.
['ZH_T33_1715_006:0637c18_7']	「密遣二人形色憔悴無威德者」，此是第二得可使之人，內合明如來得二乘教在法身之地，于時未說二乘教只是法身地擬宜，故言密遣。	「密遣二人形色憔悴無威德者」，此是第二得可使之人，內合明如來得二乘教在法身之地，于時未說二乘教只是法身地擬宜，故言密遣。	Secretly dispatching two people with haggard appearances and no dignity, this is the second obtaining of a suitable messenger, internally clarifying the Tathāgata obtaining the teachings of the Two Vehicles in the ground of the Dharma body, at that time not yet expounding the teachings of the Two Vehicles, merely intending them in the ground of the Dharma body, thus speaking of secretly dispatching.
['ZH_T33_1715_006:0637c20_16']	「形色憔悴」者，以理來名教，若用大乘教詮大乘理，名形色暉華，今二乘教不能詮大乘因果之理，故言憔悴也。	「形色憔悴」者，以理來名教，若用大乘教詮大乘理，名形色暉華，今二乘教不能詮大乘因果之理，故言憔悴也。	Haggard appearances refers to the teachings named according to principle, if using the teachings of the Great Vehicle to expound the principle of the Great Vehicle, it is called radiant appearance, now the teachings of the Two Vehicles cannot expound the principle of the causes and effects of the Great Vehicle, thus speaking of haggardness.
['ZH_T33_1715_006:0637c22_15']	「無威德者」，二乘教不說聲聞辟支有三十二相、八十種好、四無畏等德，故言無威德也。	「無威德者」，二乘教不說聲聞辟支有三十二相、八十種好、四無畏等德，故言無威德也。	Lacking majestic virtue means that the teachings of the Two Vehicles do not speak of the merits of the Śrāvakas and Pratyekabuddhas having the thirty-two marks, eighty minor marks, four forms of fearlessness, etc., so it says they lack majestic virtue.
['ZH_T33_1715_006:0637c23_12']	向者言三乘方便，今何故言二乘也？	向者言三乘方便，今何故言二乘也？	Why is it said to be the Two Vehicles when it was previously said to be the expedient means of the Three Vehicles?
['ZH_T33_1715_006:0637c23_17']	解釋者言：	解釋者言：	The commentators say:
['ZH_T33_1715_006:0637c24_16']	「今止道聲聞辟支二人領解，故仍道二乘也。	「今止道聲聞辟支二人領解，故仍道二乘也。	Now, only the Śrāvakas and Pratyekabuddhas have understood, so it still speaks of the Two Vehicles.
['ZH_T33_1715_006:0637c26_5']	」「汝可詣彼」此下是第三與使人語，內合明佛作二乘教方法也。	」「汝可詣彼」此下是第三與使人語，內合明佛作二乘教方法也。	You may go to him - this is the third part, speaking with the messenger, which internally clarifies the Buddha's method of teaching the Two Vehicle teachings.
['ZH_T33_1715_006:0637c26_18']	四諦如此，十二因緣如彼也。	四諦如此，十二因緣如彼也。	The Four Truths are like this, and the Twelve Links of Dependent Origination are like that.
['ZH_T33_1715_006:0637c28_1']	二乘教非正直化物，入大乘解義奢，故言「徐語」也。	二乘教非正直化物，入大乘解義奢，故言「徐語」也。	The teachings of the Two Vehicles are not the straightforward way of transforming beings, and entering the understanding of the Mahāyāna is difficult, so it says speak slowly to him.
['ZH_T33_1715_006:0637c29_13']	「倍與汝直」者，二乘教擬宜為說二乘家盡無生智勝天等果，故倍直也。	「倍與汝直」者，二乘教擬宜為說二乘家盡無生智勝天等果，故倍直也。	Double your wages means that the teachings of the Two Vehicles are suitable for expounding the superior fruits of extinction and non-arising wisdom in the teachings of the Two Vehicles, so it is double the wages.
['ZH_T33_1715_006:0638a01_18']	「將來使作」者，二乘人若受教應令修行，故言將來使作也。	「將來使作」者，二乘人若受教應令修行，故言將來使作也。	To make them work in the future means that if the two vehicles accept the teaching, they should be made to cultivate practice, so it says to make them work in the future.
['ZH_T33_1715_006:0638a03_14']	「雇汝除糞」者，二乘人若受教之後，望見修治道斷九十八使煩惱，如雇汝除糞也。	「雇汝除糞」者，二乘人若受教之後，望見修治道斷九十八使煩惱，如雇汝除糞也。	To hire you to remove the dung means that after the two vehicles accept the teaching, they hope to see the path of cultivation eliminate the ninety-eight afflictions, like hiring you to remove the dung.
['ZH_T33_1715_006:0638a05_11']	「我等二人亦共汝作」者，言此二乘教有為眾生詮理、作修道外緣，即是共作義也。	「我等二人亦共汝作」者，言此二乘教有為眾生詮理、作修道外緣，即是共作義也。	We two will also work with you means that this teaching of the two vehicles for conditioned beings expounds the principle and makes the external conditions for cultivating the path, which is the meaning of working together.
['ZH_T33_1715_006:0638a07_14']	「時二使人即求窮子」，此是父喚子中第四階，正明使人奉命喚子，內合如來正用二乘教擬宜也。	「時二使人即求窮子」，此是父喚子中第四階，正明使人奉命喚子，內合如來正用二乘教擬宜也。	Then the two messengers immediately sought out the poor son - this is the fourth stage in the father calling his son, which clearly shows the messengers obeying the order to call the son, corresponding to the Tathāgata's proper use of the two vehicles' teachings to suit the capacities of beings.
['ZH_T33_1715_006:0638a09_13']	此則領火宅中「令諸子等得免斯害」，亦則領〈方便品〉中「我今所得法亦應說三乘」也。	此則領火宅中「令諸子等得免斯害」，亦則領〈方便品〉中「我今所得法亦應說三乘」也。	This corresponds to the so that the children may escape this harm in the Burning House, and also corresponds to the the Dharma I have attained should also be expounded in terms of the three vehicles in the Chapter on Skillful Means.
['ZH_T33_1715_006:0638a10_11']	從「既已得之」此下是第二明見子受喚也。	從「既已得之」此下是第二明見子受喚也。	From having already attained it below is the second, clarifying that the children accept the call.
['ZH_T33_1715_006:0638a14_5']	內合眾生有二乘機、可受二乘之教，此則領火宅中第二「父知其子先心各有所好」也，亦即是〈方便品〉中「復作如是念，我出濁惡世，如諸佛所說，我亦隨順行」見三乘人機也。	內合眾生有二乘機、可受二乘之教，此則領火宅中第二「父知其子先心各有所好」也，亦即是〈方便品〉中「復作如是念，我出濁惡世，如諸佛所說，我亦隨順行」見三乘人機也。	Inwardly corresponding, sentient beings have the capacity for the Two Vehicles and can receive the teachings of the Two Vehicles. This corresponds to the second part in the Burning House, the father knows that his children each have their own preferences, and is also the capacity for the Three Vehicle people seen in the chapter on skillful means, He further had this thought, 'I have emerged in a defiled and evil world, as taught by the Buddhas, I too will practice accordingly.'
['ZH_T33_1715_006:0638a17_5']	就此見子受喚中亦有四階者，今言「既已得之」，此是第一明眾生有堪聞之機，後亦為說必生外凡夫善根，即是「心各勇銳」義也。	就此見子受喚中亦有四階者，今言「既已得之」，此是第一明眾生有堪聞之機，後亦為說必生外凡夫善根，即是「心各勇銳」義也。	In this seeing the children accepting the call, there are also four stages. Now, saying having already attained it, this is the first, clarifying that sentient beings have the capacity to hear it. Later, it will also be taught to give rise to the wholesome roots of the outer world, which is the meaning of each one is courageous and resolute.
['ZH_T33_1715_006:0638a19_7']	具陳上事者，此是第二階，明眾生有能堪受之機，後亦為說必生內凡善根，「互相推排」也。	具陳上事者，此是第二階，明眾生有能堪受之機，後亦為說必生內凡善根，「互相推排」也。	Fully presenting the above matter is the second stage, clarifying that sentient beings have the capacity to endure it. Later, it is also said that they will definitely give rise to the wholesome roots of the inner stages, which is the mutual pushing and shoving.
['ZH_T33_1715_006:0638a22_10']	「爾時窮子先取其價尋與除糞」，此是第三階，見眾生有能行之機，後亦為說必生無相行已上見諦思惟治道斷結之能，即是「競共馳走」義也。	「爾時窮子先取其價尋與除糞」，此是第三階，見眾生有能行之機，後亦為說必生無相行已上見諦思惟治道斷結之能，即是「競共馳走」義也。	At that time, the poor son first took the wages and then went to remove the dung is the third stage, seeing that sentient beings have the capacity to practice it. Later, it is also said that they will definitely give rise to the ability to eliminate afflictions through the path of contemplation and insight above the stage of signlessness, which is the meaning of competing to run together.
['ZH_T33_1715_006:0638a25_6']	所以言「先取其價」者，即是三界外盡、無生智，二乘人要先標心三界外有盡、無生智，然後只修行斷煩惱，即此是取其價義也。	所以言「先取其價」者，即是三界外盡、無生智，二乘人要先標心三界外有盡、無生智，然後只修行斷煩惱，即此是取其價義也。	The reason it says first taking the wages is the knowledge of exhaustion and non-arising outside the three realms. Practitioners of the two vehicles must first set their minds on the knowledge of exhaustion and non-arising outside the three realms, and then only cultivate to eliminate afflictions. This is the meaning of taking the wages.
['ZH_T33_1715_006:0638a29_6']	「其父見子愍而怪之」者，此是第四階，明長者起愍傷之念，內合如來見眾生只有修行得羅漢果之機，起慈愍之心，念其取小不取大意，此是即「諍出火宅」義，亦猶在法身地也。	「其父見子愍而怪之」者，此是第四階，明長者起愍傷之念，內合如來見眾生只有修行得羅漢果之機，起慈愍之心，念其取小不取大意，此是即「諍出火宅」義，亦猶在法身地也。	The father sees his son and feels pity and wonder is the fourth stage, which clarifies the elder's arising of the thought of pity and concern. Internally corresponding, the Tathāgata sees sentient beings only having the capacity to cultivate and attain the fruit of arhatship, and gives rise to a mind of loving pity, thinking of their taking the small and not taking the great meaning. This is the meaning of dispute and exit from the burning house, and is also still in the stage of the Dharma-body.
['ZH_T33_1715_006:0638b05_11']	「又以他日」此下是第五教作人譬，此則領火宅第四譬中後兩階，初「如此羊鹿牛車今在門外」句，又領「諸子聞所說心各勇銳」等句，亦遠領〈方便品〉「思惟是事已，即趣波羅捺說三乘教」乃至「便有涅槃音及以阿羅漢，法僧差別名」。	「又以他日」此下是第五教作人譬，此則領火宅第四譬中後兩階，初「如此羊鹿牛車今在門外」句，又領「諸子聞所說心各勇銳」等句，亦遠領〈方便品〉「思惟是事已，即趣波羅捺說三乘教」乃至「便有涅槃音及以阿羅漢，法僧差別名」。	And on another day below this is the fifth analogy of teaching to make people. This then includes the last two stages in the fourth analogy of the burning house, first the phrase such sheep, deer, and ox carts are now outside the gate, and also includes the phrase the children, hearing what was said, each became courageous and vigorous, and also remotely includes the chapter on skillful means, having contemplated this matter, he then went to Vārāṇasī to expound the teachings of the three vehicles, up to there was then the sound of nirvāṇa and the names of arhat, Dharma, and Saṅgha distinctions.
['ZH_T33_1715_006:0638b07_4']	今就此譬中大分為三段，第一從「又以他日」下訖「狀有所畏」，名教作緣由也。	今就此譬中大分為三段，第一從「又以他日」下訖「狀有所畏」，名教作緣由也。	Now, in this parable, it is divided into three main sections. The first, from And on another day to appearing to be afraid, is called the reason for teaching.
['ZH_T33_1715_006:0638b07_20']	第二從「語諸作人」以下正教作也。	第二從「語諸作人」以下正教作也。	The second, from speaking to the workers below, is the actual teaching.
['ZH_T33_1715_006:0638b11_3']	第三從「汝常作時」以下竟「猶在本處」，名為作人就作稱可長者意，內合為義，則如來將欲說三乘教，先捨法身受應身，此則是教作緣由義也。	第三從「汝常作時」以下竟「猶在本處」，名為作人就作稱可長者意，內合為義，則如來將欲說三乘教，先捨法身受應身，此則是教作緣由義也。	The third, from When you were working before to still in your original place, is called the workers doing the work in accordance with the elder's intention. Internally corresponding to the meaning, it is like the Tathāgata about to expound the teachings of the three vehicles, first abandoning the Dharma body and accepting the response body, which is the meaning of the reason for teaching.
['ZH_T33_1715_006:0638b12_11']	既受應身然後造鹿苑轉三乘教化𤘽隣等，即是正教作義也。	既受應身然後造鹿苑轉三乘教化𤘽隣等，即是正教作義也。	Having accepted the response body, he then created the Deer Park and turned the teachings of the three vehicles to transform Kauṇḍinya and others, which is the meaning of the actual teaching.
['ZH_T33_1715_006:0638b13_12']	既說三乘教三人受行，即是稱可長者意也。	既說三乘教三人受行，即是稱可長者意也。	After expounding the teachings of the three vehicles, the three people accepted and practiced them, which is in accordance with the elder's intention.
['ZH_T33_1715_006:0638b16_3']	後兩階正是領上譬，前一階但四大聲聞今深取佛意，探明未說教之前捨本現迹，是故名長者教作緣由也。	後兩階正是領上譬，前一階但四大聲聞今深取佛意，探明未說教之前捨本現迹，是故名長者教作緣由也。	The latter two stages are directly related to the above parable, while the first stage is only the four great disciples now deeply grasping the Buddha's intention and exploring the teaching before it was spoken, revealing the original manifestation of the traces, and therefore it is called the cause for the elder's teaching.
['ZH_T33_1715_006:0638b18_18']	只就第一教作緣由中自有三段，第一從「又以他日」訖「污穢不淨」，明長者見窮子，內合明如來以道眼見眾生為五濁所壅。	只就第一教作緣由中自有三段，第一從「又以他日」訖「污穢不淨」，明長者見窮子，內合明如來以道眼見眾生為五濁所壅。	Within the first cause for the teaching, there are three parts. The first, from And on another day to filthy and impure, clarifies the elder seeing the poor son, and internally clarifies the Tathāgata using the eye of the Way to see sentient beings obstructed by the five turbidities.
