segmentnr	original	analyzed	folio	translated
['ZH_T51_2073_003:0161c19_0']	2華嚴經傳記卷第三	2華嚴經傳記卷第三	003	2. Record of the Huayan Sūtra, Volume 3
['ZH_T51_2073_003:0161c21_0']	京兆崇福寺僧沙門法藏集	京兆崇福寺僧沙門法藏集	003	Compiled by Monk Fazang of Chongfusi Temple in Jingzhao
['ZH_T51_2073_003:0161c22_0']	講解下	講解下	003	Explaining the Teachings, Part 2
['ZH_T51_2073_003:0162a01_3']	唐越州靜林寺釋法敏唐襄州神足寺釋慧眺唐蒲州普齊寺釋道英唐襄州寒陵寺釋道昂唐京師大慈恩寺釋靈辨唐終南山至相寺釋智儼釋慧覺。	唐越州靜林寺釋法敏唐襄州神足寺釋慧眺唐蒲州普齊寺釋道英唐襄州寒陵寺釋道昂唐京師大慈恩寺釋靈辨唐終南山至相寺釋智儼釋慧覺。	003	Shi Famien of Jinglinsi Temple in Yuezhou, Tang Dynasty Shi Huitiao of Shenzusi Temple in Xiangzhou, Tang Dynasty Shi Dao'ying of Puqisi Temple in Puzhou, Tang Dynasty Shi Dao'ang of Hanlingsi Temple in Xiangzhou, Tang Dynasty Shi Lingbian of Daci'ensi Temple in the Capital, Tang Dynasty Shi Zhiyan of Zhixiangsi Temple in Zhongnan Mountain, Tang Dynasty Shi Huijue.
['ZH_T51_2073_003:0162a01_7']	姓范氏。	姓范氏。	003	His surname was Fan.
['ZH_T51_2073_003:0162a01_11']	齊人也。	齊人也。	003	He was a person from Qi.
['ZH_T51_2073_003:0162a01_16']	達量通鑒。	達量通鑒。	003	His capacity and understanding were profound,
['ZH_T51_2073_003:0162a02_1']	罕附其倫。	罕附其倫。	003	rarely matched by others.
['ZH_T51_2073_003:0162a02_7']	而儀形秀峙。	而儀形秀峙。	003	Yet his appearance was tall and imposing,
['ZH_T51_2073_003:0162a02_12']	長七尺餘。	長七尺餘。	003	over seven feet tall.
['ZH_T51_2073_003:0162a02_17']	眉目峯映。	眉目峯映。	003	His eyebrows and eyes were prominent,
['ZH_T51_2073_003:0162a03_2']	衣服鮮潔。	衣服鮮潔。	003	his clothes were clean and fresh.
['ZH_T51_2073_003:0162a03_7']	容止溫弘。	容止溫弘。	003	His demeanor was warm and magnanimous,
['ZH_T51_2073_003:0162a03_12']	鏘鏘然也。	鏘鏘然也。	003	he was truly outstanding.
['ZH_T51_2073_003:0162a03_18']	凡行路士子。	凡行路士子。	003	Ordinary travelers and students,
['ZH_T51_2073_003:0162a04_5']	莫不迎睇目送焉。	莫不迎睇目送焉。	003	no one did not look up at him and see him off with their eyes.
['ZH_T51_2073_003:0162a04_11']	雖博學群經。	雖博學群經。	003	Although he was well-versed in many scriptures,
['ZH_T51_2073_003:0162a04_18']	多以華嚴為首。	多以華嚴為首。	003	he often took the Huayan as the foremost.
['ZH_T51_2073_003:0162a05_3']	被請高陽。	被請高陽。	003	He was invited to Gao Yang,
['ZH_T51_2073_003:0162a05_8']	久當講匠。	久當講匠。	003	and for a long time he was a lecturer.
['ZH_T51_2073_003:0162a05_13']	聽眾千餘。	聽眾千餘。	003	There were over a thousand listeners,
['ZH_T51_2073_003:0162a05_18']	堂宇充溢。	堂宇充溢。	003	the halls were filled to capacity.
['ZH_T51_2073_003:0162a06_3']	而來者不絕。	而來者不絕。	003	Yet those who came did not cease.
['ZH_T51_2073_003:0162a06_8']	遂停法肆。	遂停法肆。	003	He then stopped teaching.
['ZH_T51_2073_003:0162a06_13']	爰有施主。	爰有施主。	003	There was a donor.
['ZH_T51_2073_003:0162a07_1']	即為造千人講堂。	即為造千人講堂。	003	He immediately built a lecture hall for a thousand people.
['ZH_T51_2073_003:0162a07_10']	締搆斯須不月便訖。	締搆斯須不月便訖。	003	The construction was completed in no more than a month.
['ZH_T51_2073_003:0162a07_18']	登法座引眾充滿。	登法座引眾充滿。	003	He ascended the Dharma seat, leading the assembly to fill it.
['ZH_T51_2073_003:0162a08_7']	時訝其法會之盛也。	時訝其法會之盛也。	003	At that time, they marveled at the grandness of the Dharma assembly.
['ZH_T51_2073_003:0162a08_17']	著華嚴十地維摩等疏。	著華嚴十地維摩等疏。	003	He wrote commentaries on the Huayan Sutra, the Ten Grounds Sutra, and the Vimalakirti Sutra, etc.
['ZH_T51_2073_003:0162a09_4']	至武德三年。	至武德三年。	003	In the third year of Wude,
['ZH_T51_2073_003:0162a09_10']	覺少有心痛。	覺少有心痛。	003	Zhen had a slight heart pain.
['ZH_T51_2073_003:0162a09_15']	告門人曰。	告門人曰。	003	He told his disciples,
['ZH_T51_2073_003:0162a09_20']	吾其去矣。	吾其去矣。	003	I am leaving.
['ZH_T51_2073_003:0162a10_4']	乃出身資。	乃出身資。	003	He then used his own belongings
['ZH_T51_2073_003:0162a10_9']	為僧設食。	為僧設食。	003	to provide food for the monks.
['ZH_T51_2073_003:0162a10_14']	與眾取訣。	與眾取訣。	003	He took leave of the assembly.
['ZH_T51_2073_003:0162a10_19']	於是通夜。	於是通夜。	003	Then, throughout the night,
['ZH_T51_2073_003:0162a11_3']	正念明相。	正念明相。	003	he maintained right mindfulness until the appearance of dawn.
['ZH_T51_2073_003:0162a11_10']	纔動奄然從化。	纔動奄然從化。	003	As soon as the sun rose, he suddenly passed away.
['ZH_T51_2073_003:0162a11_15']	春秋九十。	春秋九十。	003	He was ninety years old.
['ZH_T51_2073_003:0162a12_3']	釋法敏。	釋法敏。	003	Shi Famin.
['ZH_T51_2073_003:0162a12_7']	姓孫氏。	姓孫氏。	003	His surname was Sun.
['ZH_T51_2073_003:0162a12_11']	丹陽人。	丹陽人。	003	He was from Danyang.
['ZH_T51_2073_003:0162a12_16']	八歲出家。	八歲出家。	003	At the age of eight, he left home.
['ZH_T51_2073_003:0162a13_1']	事英禪師。	事英禪師。	003	He served Chan Master Ying.
