segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_059:0303a15_0']	阿毘達磨大毘婆沙論卷第五十	阿毘達磨大毘婆沙論卷第五十	059	Abhidharma-mahāvibhāṣā-śāstra, fascicle 50
['ZH_T27_1545_059:0303a16_0']	九	九	059	nine
['ZH_T27_1545_059:0303a18_0']	五百大阿羅漢等造	五百大阿羅漢等造	059	composed by 500 great arhats and others
['ZH_T27_1545_059:0303a21_10']	三藏法師玄奘奉　詔譯4結蘊第二中一行納息第二之四若於此事有過去愛結繫。	三藏法師玄奘奉　詔譯4結蘊第二中一行納息第二之四若於此事有過去愛結繫。	059	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_059:0303a22_2']	亦有過去見結繫耶。	亦有過去見結繫耶。	059	Is there also past attachment to views?
['ZH_T27_1545_059:0303a22_7']	答若未斷。	答若未斷。	059	Answer: If it has not been severed.
['ZH_T27_1545_059:0303a23_2']	謂於此事若有前生愛結未斷。	謂於此事若有前生愛結未斷。	059	It means that if there is prior attachment to love that has not been severed regarding this matter,
['ZH_T27_1545_059:0303a23_8']	見結亦未斷。	見結亦未斷。	059	attachment to views has also not been severed.
['ZH_T27_1545_059:0303a24_3']	即於此事亦有過去見結繫義。	即於此事亦有過去見結繫義。	059	Regarding this matter, there is also the meaning of being bound by past attachment to views.
['ZH_T27_1545_059:0303a25_4']	若於此事雖有前生愛結未斷而見結已斷。	若於此事雖有前生愛結未斷而見結已斷。	059	If there is prior attachment to love that has not been severed regarding this matter, but attachment to views has already been severed,
['ZH_T27_1545_059:0303a25_17']	即於此事無有過去見結繫義。	即於此事無有過去見結繫義。	059	regarding this matter, there is no meaning of being bound by past attachment to views.
['ZH_T27_1545_059:0303a26_11']	如道類智已生於修所斷法。	如道類智已生於修所斷法。	059	Just as when the knowledge of the class of the path has already arisen, regarding dharmas to be eliminated by cultivation,
['ZH_T27_1545_059:0303a27_1']	有愛結前生未斷。	有愛結前生未斷。	059	there is prior attachment to love that has not been severed.
['ZH_T27_1545_059:0303a28_1']	集類智已生於見滅道所斷見結不相應法。	集類智已生於見滅道所斷見結不相應法。	059	When the knowledge of the class of the origin has already arisen, regarding dharmas not associated with attachment to views to be eliminated by the paths of cessation and the path,
['ZH_T27_1545_059:0303a28_9']	有愛結前生未斷。	有愛結前生未斷。	059	there is prior attachment to love that has not been severed.
