segmentnr	original	analyzed	folio	translated
['ZH_T08_0223_001:0217a03_0']	摩訶般若波羅蜜經卷第一	摩訶般若波羅蜜經卷第一	001	Mahāprajñāpāramitā Sūtra, Scroll 1
['ZH_T08_0223_001:0217a05_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	001	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty from Kucha
['ZH_T08_0223_001:0217a06_0']	1 序品序品第一	1 序品序品第一	001	Chapter 1: Introduction
['ZH_T08_0223_001:0217a07_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T08_0223_001:0217a12_10']	一時佛住王舍城耆闍崛山中，共摩訶比丘僧大數五千分，皆是阿羅漢——諸漏已盡無復煩惱，心得好解脫、慧得好解脫，其心調柔軟摩訶那伽，所作已辦，棄擔能擔逮得己利，盡諸有結，正智已得解脫——唯阿難在學地得須陀洹。	一時佛住王舍城耆闍崛山中，共摩訶比丘僧大數五千分，皆是阿羅漢——諸漏已盡無復煩惱，心得好解脫、慧得好解脫，其心調柔軟摩訶那伽，所作已辦，棄擔能擔逮得己利，盡諸有結，正智已得解脫——唯阿難在學地得須陀洹。	001	At one time the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of monks numbering around five thousand, all of whom were arhats - their defilements exhausted, no longer subject to afflictions, their minds well liberated, their wisdom well liberated, their minds pliant and soft like a great nāga, their work done, their burden cast off, their own goal attained, all bonds of existence exhausted, their right knowledge liberated - only Ānanda remained on the learner's stage, having attained the fruit of stream-entry.
['ZH_T08_0223_001:0217a13_15']	復有五百比丘尼、優婆塞、優婆夷等，皆得聖諦。	復有五百比丘尼、優婆塞、優婆夷等，皆得聖諦。	001	There were also five hundred bhikṣuṇīs, upāsakas, and upāsikās, all of whom had attained the noble truths.
['ZH_T08_0223_001:0217a18_10']	復有菩薩摩訶薩——皆得陀羅尼及諸三昧行，空、無相、無作，已得等忍、得無閡陀羅尼，悉是五通，言必信受無復懈怠，已捨利養名聞，說法無所悕望，度深法忍得無畏力，過諸魔事，一切業障悉得解脫。	復有菩薩摩訶薩——皆得陀羅尼及諸三昧行，空、無相、無作，已得等忍、得無閡陀羅尼，悉是五通，言必信受無復懈怠，已捨利養名聞，說法無所悕望，度深法忍得無畏力，過諸魔事，一切業障悉得解脫。	001	There were also bodhisattva-mahāsattvas who had all attained dhāraṇīs and various samādhi practices, emptiness, signlessness, and wishlessness. They had already attained the acceptance of equality, attained unobstructed dhāraṇīs, and all had the five supernatural powers. Their words were always trusted and accepted without laziness. They had already abandoned material gain and fame, and taught the Dharma without any expectations. They had attained profound acceptance of the Dharma and the power of fearlessness, transcended all demonic affairs, and were completely liberated from all karmic hindrances.
['ZH_T08_0223_001:0217a18_16']	巧說因緣法。	巧說因緣法。	001	They skillfully taught the Dharma of dependent origination.
['ZH_T08_0223_001:0217a20_15']	從阿僧祇劫以來發大誓願，顏色和悅，常先問訊，所語不麁，於大眾中而無所畏。	從阿僧祇劫以來發大誓願，顏色和悅，常先問訊，所語不麁，於大眾中而無所畏。	001	For incalculably long eons they had made great vows, their complexions were serene and joyful, they always greeted others first, their speech was not coarse, and they were fearless in the great assembly.
['ZH_T08_0223_001:0217a23_16']	無數億劫說法巧出，解了諸法如幻、如焰、如水中月、如虛空、如響、如揵闥婆城、如夢、如影、如鏡中像、如化，得無閡無所畏。	無數億劫說法巧出，解了諸法如幻、如焰、如水中月、如虛空、如響、如揵闥婆城、如夢、如影、如鏡中像、如化，得無閡無所畏。	001	For countless eons they skillfully taught the Dharma, and understood all phenomena to be like illusions, like flames, like the moon in the water, like space, like echoes, like gandharva cities, like dreams, like shadows, like reflections in a mirror, and like transformations. They had attained unobstructed fearlessness.
['ZH_T08_0223_001:0217a24_15']	悉知眾生心行所趣，以微妙慧而度脫之。	悉知眾生心行所趣，以微妙慧而度脫之。	001	They all know the inclinations of sentient beings' minds and deliver them with subtle wisdom.
['ZH_T08_0223_001:0217a25_12']	意無罣閡，大忍成就，如實巧度。	意無罣閡，大忍成就，如實巧度。	001	Their minds are unobstructed, and they accomplish great patience, skillfully delivering [beings] according to reality.
['ZH_T08_0223_001:0217a27_5']	願受無量諸佛國土，念無量國土諸佛三昧常現在前，能請無量諸佛。	願受無量諸佛國土，念無量國土諸佛三昧常現在前，能請無量諸佛。	001	They vow to accept immeasurable buddha-lands, and the samādhi of immeasurable buddha-lands is always present before them. They are able to request immeasurable buddhas.
['ZH_T08_0223_001:0217b07_13_0']	能斷種種見纏及諸煩惱，遊戲出生百千三昧—	能斷種種見纏及諸煩惱，遊戲出生百千三昧—	001	They are able to sever various views, entanglements, and afflictions, and play in and give rise to hundreds of thousands of samādhis.
['ZH_T08_0223_001:0217b07_13_1']	—諸菩薩如是等種種無量功德成就，其名曰󰉈	—諸菩薩如是等種種無量功德成就，其名曰󰉈	001	The bodhisattvas have accomplished various immeasurable merits such as these. Their names are:
['ZH_T08_0223_001:0217b07_13_2']	陀婆羅菩薩、罽那伽羅菩薩、導師菩薩、那羅	陀婆羅菩薩、罽那伽羅菩薩、導師菩薩、那羅	001	Bhadrapāla Bodhisattva, Gana-rāta Bodhisattva, Leader Bodhisattva, Nārāyaṇa
['ZH_T08_0223_001:0217b07_13_3']	達菩薩、星得菩薩、水天菩薩、主天菩薩、大	達菩薩、星得菩薩、水天菩薩、主天菩薩、大	001	Bodhisattva, Tiṣya Bodhisattva, Īśvara Bodhisattva, Maheśvara Bodhisattva,
['ZH_T08_0223_001:0217b07_13_4']	意菩薩、益意菩薩、增意菩薩、不虛見菩薩、	意菩薩、益意菩薩、增意菩薩、不虛見菩薩、	001	Great Mind Bodhisattva, Beneficial Mind Bodhisattva, Increased Mind Bodhisattva, Non-Delusive View Bodhisattva,
['ZH_T08_0223_001:0217b07_13_5']	善進菩薩、勢勝菩薩、常懃菩薩、不捨精進菩	善進菩薩、勢勝菩薩、常懃菩薩、不捨精進菩	001	Good Progress Bodhisattva, Powerful Bodhisattva, Always Diligent Bodhisattva, Non-Abandoning Effort Bodhisattva,
['ZH_T08_0223_001:0217b07_13_6']	薩、日藏菩薩、不缺意菩薩、觀世音菩薩、文	薩、日藏菩薩、不缺意菩薩、觀世音菩薩、文	001	Sa, Sun Treasury Bodhisattva, Unimpaired Intention Bodhisattva, Avalokitêśvara Bodhisattva, Mañjuśrī Bodhisattva,
['ZH_T08_0223_001:0217b07_13_7']	殊師利菩薩、執寶印菩薩、常舉手菩薩、彌勒	殊師利菩薩、執寶印菩薩、常舉手菩薩、彌勒	001	Vajra-seal Bodhisattva, Constantly-raised-hand Bodhisattva, Maitreya Bodhisattva,
