segmentnr	original	analyzed	folio	translated
['ZH_T14_0440_010:0168b02_0']	佛說佛名經卷第十	佛說佛名經卷第十	010	The Buddha Speaks the Sūtra of the Names of Buddhas, Scroll 10
['ZH_T14_0440_010:0168b04_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	010	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T14_0440_010:0168b05_0', 'ZH_T14_0440_010:0168c19_4_1']	「『南無不減莊嚴佛　南無不動尼他佛🔽南無百功德莊嚴佛	「『南無不減莊嚴佛　南無不動尼他佛 南無百功德莊嚴佛	010	Homage to the Buddha of Undiminished Adornments, Homage to the Buddha of Unmoving Nītha🔽Homage to the Buddha of a Hundred Meritorious Adornments
['ZH_T14_0440_010:0168c19_4_2']	南無自在諸相好稱佛	南無自在諸相好稱佛	010	Homage to the Buddha of Sovereign Various Good Qualities and Renown
['ZH_T14_0440_010:0168c19_4_3', 'ZH_T14_0440_010:0168c19_4_4']	南無自在因陀羅月佛🔽南無法華山佛	南無自在因陀羅月佛 南無法華山佛	010	Homage to the Buddha of Sovereign Indra's Moon🔽Homage to the Buddha of Dharma Flowers and Mountains
['ZH_T14_0440_010:0168c19_4_5', 'ZH_T14_0440_010:0168c19_4_6']	南無法界莊嚴佛🔽南無滿足願佛	南無法界莊嚴佛 南無滿足願佛	010	Homage to the Buddha of Adornments in the Dharma Realm🔽Homage to the Buddha of Fulfilled Vows
['ZH_T14_0440_010:0168c19_4_7', 'ZH_T14_0440_010:0168c19_4_8']	南無大師莊嚴佛🔽南無師子平等精進佛	南無大師莊嚴佛 南無師子平等精進佛	010	Homage to the Buddha of Great Master Adornments🔽Homage to the Buddha of Lion-like Equality and Diligence
['ZH_T14_0440_010:0168c19_4_9']	南無修行自在堅固佛	南無修行自在堅固佛	010	Homage to the Buddha of Cultivating Sovereign Firmness
['ZH_T14_0440_010:0168c19_4_10']	南無樂法修行佛	南無樂法修行佛	010	Homage to the Buddha of Enjoying Dharma Cultivation
['ZH_T14_0440_010:0168c19_4_11']	南無勝慧佛	南無勝慧佛	010	Homage to the Buddha of Excellent Wisdom
['ZH_T14_0440_010:0168c19_4_12', 'ZH_T14_0440_010:0168c19_4_13']	南無海步佛🔽南無大如修行佛	南無海步佛 南無大如修行佛	010	Homage to the Buddha of Ocean Steps🔽Homage to the Buddha of Great Suchness Practice
['ZH_T14_0440_010:0168c19_4_14']	南無高光明佛	南無高光明佛	010	Homage to the Buddha of Lofty Radiance
['ZH_T14_0440_010:0168c19_4_15']	南無無諍智佛	南無無諍智佛	010	Homage to the Buddha of Undisputed Wisdom
['ZH_T14_0440_010:0168c19_4_16', 'ZH_T14_0440_010:0168c19_4_17']	南無師子聲佛🔽南無善報佛	南無師子聲佛 南無善報佛	010	Homage to the Buddha of Lion's Roar🔽Homage to the Buddha of Good Retribution
['ZH_T14_0440_010:0168c19_4_18', 'ZH_T14_0440_010:0168c19_4_19']	南無善住佛🔽南無日光佛	南無善住佛 南無日光佛	010	Homage to the Buddha of Good Abiding🔽Homage to the Buddha of Sunlight
['ZH_T14_0440_010:0168c19_4_20']	南無甘露增上佛	南無甘露增上佛	010	Homage to the Buddha of Increasing Ambrosia
['ZH_T14_0440_010:0168c19_4_21']	南無道上首佛	南無道上首佛	010	Homage to the Buddha of Foremost in the Path
['ZH_T14_0440_010:0168c19_4_22']	南無勝自在親佛	南無勝自在親佛	010	Homage to the Buddha Victorious Sovereign
['ZH_T14_0440_010:0168c19_4_23', 'ZH_T14_0440_010:0168c19_4_24']	南無善見佛🔽南無無濁義佛	南無善見佛 南無無濁義佛	010	Homage to the Buddha Good Vision🔽Homage to the Buddha Meaning of No Turbidity
['ZH_T14_0440_010:0168c19_4_25']	南無勝意佛	南無勝意佛	010	Homage to the Buddha Victorious Intention
['ZH_T14_0440_010:0168c19_4_26', 'ZH_T14_0440_010:0168c19_4_27', 'ZH_T14_0440_010:0168c19_4_28']	南無人月佛🔽南無威德光佛🔽南無普明佛	南無人月佛 南無威德光佛 南無普明佛	010	Homage to the Buddha Human Moon🔽Homage to the Buddha Majestic Virtue Light🔽Homage to the Buddha Universal Illumination
['ZH_T14_0440_010:0168c19_4_29']	南無大莊嚴佛	南無大莊嚴佛	010	Homage to the Buddha Great Adornment
['ZH_T14_0440_010:0168c19_4_30']	南無師子奮迅去佛	南無師子奮迅去佛	010	Homage to the Buddha Lion Resolutely Proceeding
['ZH_T14_0440_010:0168c19_4_31']	南無摩樓多愛佛	南無摩樓多愛佛	010	Homage to the Buddha Beloved by Maruts
['ZH_T14_0440_010:0168c19_4_32']	南無寂心佛	南無寂心佛	010	Homage to the Buddha Tranquil Mind
['ZH_T14_0440_010:0168c19_4_33', 'ZH_T14_0440_010:0168c19_4_34', 'ZH_T14_0440_010:0168c19_4_35']	南無大步佛🔽南無可聞聲佛🔽南無積功德佛	南無大步佛 南無可聞聲佛 南無積功德佛	010	Homage to the Buddha Great Stride🔽Homage to the Buddha Sound That Is Heard🔽Homage to the Buddha Accumulated Merit
