segmentnr	original	analyzed	folio	translated
['ZH_T16_0664_008:0396c22_0']	合部金光明經卷第八	合部金光明經卷第八	008	Combined Edition of the Golden Light Sūtra, Scroll 8
['ZH_T16_0664_008:0396c24_0']	隋大興善寺沙門釋寶貴合	隋大興善寺沙門釋寶貴合	008	Compiled by Śramaṇa Shi Baoji of Daxingshansi Temple in the Sui Dynasty
['ZH_T16_0664_008:0396c25_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	008	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang Dynasty
['ZH_T16_0664_008:0396c27_13']	22 捨身品(八)捨身品第二十二爾時，道場菩提樹神復白佛言：	22 捨身品(八)捨身品第二十二爾時，道場菩提樹神復白佛言：	008	Chapter 22: Renouncing the Body (8), Chapter 22: Renouncing the Body. At that time, the Bodhi Tree Spirit at the site of enlightenment said to the Buddha:
['ZH_T16_0664_008:0396c27_17']	「世尊！	「世尊！	008	World-Honored One!
['ZH_T16_0664_008:0397a01_12']	我聞世尊過去修行菩薩道時，具受無量百千苦行，捐捨身命、肉、血、骨、髓，惟願世尊少說往昔苦行因緣，為利眾生受諸快樂。	我聞世尊過去修行菩薩道時，具受無量百千苦行，捐捨身命、肉、血、骨、髓，惟願世尊少說往昔苦行因緣，為利眾生受諸快樂。	008	I have heard that when the World-Honored One was practicing the bodhisattva path in the past, he fully underwent countless hundreds of thousands of hardships, giving up his body, life, flesh, blood, bones, and marrow. I only wish that the World-Honored One would briefly speak of the causes and conditions of his past practices, for the sake of benefiting beings and experiencing all kinds of happiness.
['ZH_T16_0664_008:0397a02_2']	」爾時，世尊即現神足。	」爾時，世尊即現神足。	008	At that time, the World-Honored One manifested his spiritual powers.
['ZH_T16_0664_008:0397a04_4']	神足力故，令此大地六種震動，於大講堂眾會之中有七寶塔從地踊出，眾寶羅網彌覆其上。	神足力故，令此大地六種震動，於大講堂眾會之中有七寶塔從地踊出，眾寶羅網彌覆其上。	008	By the power of his spiritual powers, he caused the earth to quake in six ways. In the midst of the assembly in the great lecture hall, a seven-jeweled pagoda rose up from the ground, and a net of various treasures covered it.
['ZH_T16_0664_008:0397a04_19']	爾時，大眾見是事已，生希有心。	爾時，大眾見是事已，生希有心。	008	At that time, the great assembly, having seen this, gave rise to a sense of wonder.
['ZH_T16_0664_008:0397a06_3']	爾時，世尊即從座起，禮拜此塔，恭敬圍遶還就本座。	爾時，世尊即從座起，禮拜此塔，恭敬圍遶還就本座。	008	At that time, the World-Honored One rose from his seat, paid homage to this stupa, circumambulated it respectfully, and returned to his original seat.
['ZH_T16_0664_008:0397a06_16']	爾時，道場菩提樹神白佛言：	爾時，道場菩提樹神白佛言：	008	At that time, the Bodhi Tree Deity of the Enlightenment Site said to the Buddha:
['ZH_T16_0664_008:0397a06_20']	「世尊！	「世尊！	008	World-Honored One!
['ZH_T16_0664_008:0397a08_6']	如來世雄出現於世，常為一切之所恭敬，於諸眾生最勝最尊。	如來世雄出現於世，常為一切之所恭敬，於諸眾生最勝最尊。	008	The Tathāgata, the Hero of the World, appears in the world, always respected by all, the most supreme and venerable among all beings.
['ZH_T16_0664_008:0397a08_15']	何因緣故禮拜是塔？	何因緣故禮拜是塔？	008	For what cause and condition do you pay homage to this stupa?
['ZH_T16_0664_008:0397a09_2']	」佛言：	」佛言：	008	The Buddha said:
['ZH_T16_0664_008:0397a09_7']	「善女天！	「善女天！	008	Good woman!
['ZH_T16_0664_008:0397a11_4']	我本修行菩薩道時，我身舍利安止是塔，因由是身令我早成阿耨多羅三藐三菩提。	我本修行菩薩道時，我身舍利安止是塔，因由是身令我早成阿耨多羅三藐三菩提。	008	When I was originally practicing the bodhisattva path, my bodily relics were placed in this stupa. Because of this body, it caused me to quickly attain supreme, perfect enlightenment.
['ZH_T16_0664_008:0397a12_9']	」爾時，佛告尊者阿難：	」爾時，佛告尊者阿難：	008	At that time, the Buddha told the Venerable Ānanda:
['ZH_T16_0664_008:0397a13_3']	「汝可開塔取中舍利示此大眾。	「汝可開塔取中舍利示此大眾。	008	You may open the stupa, take out the relics, and show them to this great assembly.
['ZH_T16_0664_008:0397a14_2']	是舍利者，乃是無量六波羅蜜功德所薰。	是舍利者，乃是無量六波羅蜜功德所薰。	008	These relics are imbued with the merit and virtue of immeasurable six pāramitās.
