segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_076:0428a16_0']	2大寶積經卷第七十六	2大寶積經卷第七十六	076	2Here is the corrected and aligned text:🔽The Great Heap of Jewels Sutra, Scroll 76
['ZH_T11_0310_076:0428a18_0']	北齊三藏那連提耶舍譯	北齊三藏那連提耶舍譯	076	Translated by Tripiṭaka Master Narêndrayaśas of the Northern Qi
['ZH_T11_0310_076:0428a19_0']	菩薩見實會第十六之十六四轉輪王品	菩薩見實會第十六之十六四轉輪王品	076	Chapter 16, Part 16 of the Assembly on the Bodhisattvas' Realization of the Truth: The Chapter on the Four Wheel-Turning Kings
['ZH_T11_0310_076:0428a21_3']	第二十六之二「大王！	第二十六之二「大王！	076	Part 26, Part 2: Great King!
['ZH_T11_0310_076:0428a22_1']	過去有王名曰地天，如法為王名為法王。	過去有王名曰地天，如法為王名為法王。	076	In the past there was a king named Ditivana, who was a righteous king known as a Dharma king.
['ZH_T11_0310_076:0428a23_16']	七寶具足，所謂輪寶、象寶、馬寶、明珠寶、玉女寶、長者寶、主兵寶，是名七寶。	七寶具足，所謂輪寶、象寶、馬寶、明珠寶、玉女寶、長者寶、主兵寶，是名七寶。	076	He possessed the seven treasures, namely the treasure of the wheel, the treasure of the elephant, the treasure of the horse, the treasure of the jewel, the treasure of the jade woman, the treasure of the householder, and the treasure of the military commander. These are called the seven treasures.
['ZH_T11_0310_076:0428a23_19']	大王！	大王！	076	Great King!
['ZH_T11_0310_076:0428a24_8', 'ZH_T11_0310_076:0428a25_6']	彼地天王父名曰地生。🔽彼地生王臨命終時，其地天最為長子。	彼地天王父名曰地生。 彼地生王臨命終時，其地天最為長子。	076	King Ditivana's father was named Ditibhava.🔽When King Ditibhava was about to die, Ditivana was his eldest son.
['ZH_T11_0310_076:0428a26_17']	其地生命終之後，輔相大臣灌地天頂以為大王，即為剎利灌頂大王。	其地生命終之後，輔相大臣灌地天頂以為大王，即為剎利灌頂大王。	076	After King Ditibhava passed away, the chief minister anointed Ditivana's head and made him the great king, thus becoming a kṣatriya anointed great king.
['ZH_T11_0310_076:0428b02_2']	時地天王既為剎利灌頂王已，於十五日月盛圓滿受齋之日，沐浴洗頭，剪除鬚鬢及以爪甲已，著新淨衣，以諸花鬘、種種瓔珞、天冠臂印、環釧耳𤦲莊嚴其身，在高樓上婇女圍遶。	時地天王既為剎利灌頂王已，於十五日月盛圓滿受齋之日，沐浴洗頭，剪除鬚鬢及以爪甲已，著新淨衣，以諸花鬘、種種瓔珞、天冠臂印、環釧耳𤦲莊嚴其身，在高樓上婇女圍遶。	076	At that time, when King Dhataraṭṭha had become a consecrated kṣatriya king, on the fifteenth day of the month, when the full moon was bright and he was observing the precepts, he bathed and washed his hair, shaved his beard and nails, put on new clean clothes, adorned his body with various flower garlands, necklaces, a heavenly crown, arm ornaments, bracelets, and earrings, and was surrounded by palace ladies on a high building.
['ZH_T11_0310_076:0428b03_14']	即於東方有金輪寶，千輻不減轂輞具足，光明照耀縱廣七肘純是真金。	即於東方有金輪寶，千輻不減轂輞具足，光明照耀縱廣七肘純是真金。	076	In the east, there appeared a golden wheel treasure with a thousand spokes, not lacking in hub or rim, shining brightly, seven cubits in length and width, pure gold.
['ZH_T11_0310_076:0428b03_17']	大王！	大王！	076	Great King!
['ZH_T11_0310_076:0428b04_12']	時地天王見是事已，即作是念：	時地天王見是事已，即作是念：	076	When King Dhataraṭṭha saw this, he thought like this:
['ZH_T11_0310_076:0428b08_15']	『我昔曾聞先舊人說，若剎利灌頂王於十五日月圓滿時受齋之日，沐浴洗頭，剪除鬚鬢及除爪甲，著不污衣，以諸花鬘、種種瓔珞、天冠臂印環釧鉺𤦲莊嚴其身，在高樓上婇女圍遶。	『我昔曾聞先舊人說，若剎利灌頂王於十五日月圓滿時受齋之日，沐浴洗頭，剪除鬚鬢及除爪甲，著不污衣，以諸花鬘、種種瓔珞、天冠臂印環釧鉺𤦲莊嚴其身，在高樓上婇女圍遶。	076	'I have heard the elders say that if a duly consecrated kṣatriya king, on the full moon day of the fifteenth, the day of the upavasa observance, bathes and washes his head, shaves his beard and hair, puts on clean clothes, adorns his body with various flower garlands, necklaces, a heavenly crown, armlets, bracelets, and gold ornaments, and is surrounded by his harem in a high building,
['ZH_T11_0310_076:0428b10_14']	若於東方有金輪寶，轂輞具足千輻不減而來應者，當知是王定當得作轉輪聖王。	若於東方有金輪寶，轂輞具足千輻不減而來應者，當知是王定當得作轉輪聖王。	076	if a golden wheel treasure appears in the east, with a full thousand spokes without any deficiency, and comes to him, then know that this king will certainly become a wheel-turning sage king.'
['ZH_T11_0310_076:0428b10_20']	』復作是念：	』復作是念：	076	He further thought like this:
['ZH_T11_0310_076:0428b11_9']	『我今豈可作輪王耶？	『我今豈可作輪王耶？	076	'Could it be that I am to become a wheel-turning king?
