segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_017:0090c28_5']	「世尊！	「世尊！	017	World-honored One,
['ZH_T05_0220a_017:0091a01_10']	若極喜地，若離垢地乃至法雲地，尚畢竟不可得，性非有故，況有極喜地真如及離垢地乃至法雲地真如！	若極喜地，若離垢地乃至法雲地，尚畢竟不可得，性非有故，況有極喜地真如及離垢地乃至法雲地真如！	017	if the ground of extreme joy and the ground of being stainless up to the ground of the cloud of Dharma are ultimately non-apprehensible because their nature does not exist, how much more so is the true nature of the ground of extreme joy and the true nature of the ground of being stainless up to the ground of the cloud of Dharma!
['ZH_T05_0220a_017:0091a02_3', 'ZH_T05_0220a_017:0091a03_15']	此真如既非有，如何可言：🔽即極喜地真如是菩薩摩訶薩，即離垢地乃至法雲地真如是菩薩摩訶薩；	此真如既非有，如何可言： 即極喜地真如是菩薩摩訶薩，即離垢地乃至法雲地真如是菩薩摩訶薩；	017	Since this true nature does not exist, how can one say:🔽that the true nature of the ground of extreme joy is a bodhisattva-mahāsattva, and the true nature of the ground of being stainless up to the ground of the cloud of Dharma is a bodhisattva-mahāsattva;
['ZH_T05_0220a_017:0091a05_10']	異極喜地真如是菩薩摩訶薩，異離垢地乃至法雲地真如是菩薩摩訶薩；	異極喜地真如是菩薩摩訶薩，異離垢地乃至法雲地真如是菩薩摩訶薩；	017	that what is other than the true nature of the ground of extreme joy is a bodhisattva-mahāsattva, and what is other than the true nature of the ground of being stainless up to the ground of the cloud of Dharma is a bodhisattva-mahāsattva;
['ZH_T05_0220a_017:0091a07_5', 'ZH_T05_0220a_017:0091a08_17']	極喜地真如中有菩薩摩訶薩，離垢地乃至法雲地真如中有菩薩摩訶薩；🔽菩薩摩訶薩中有極喜地真如，菩薩摩訶薩中有離垢地乃至法雲地真如；	極喜地真如中有菩薩摩訶薩，離垢地乃至法雲地真如中有菩薩摩訶薩； 菩薩摩訶薩中有極喜地真如，菩薩摩訶薩中有離垢地乃至法雲地真如；	017	In the suchness of the ground of extreme joy there is a bodhisattva-mahāsattva, in the suchness of the ground of being free from defilements up to the ground of the cloud of Dharma there is a bodhisattva-mahāsattva;🔽In a bodhisattva-mahāsattva there is the suchness of the ground of extreme joy, in a bodhisattva-mahāsattva there is the suchness of the ground of being free from defilements up to the ground of the cloud of Dharma;
['ZH_T05_0220a_017:0091a10_12']	離極喜地真如有菩薩摩訶薩，離離垢地乃至法雲地真如有菩薩摩訶薩？	離極喜地真如有菩薩摩訶薩，離離垢地乃至法雲地真如有菩薩摩訶薩？	017	Apart from the suchness of the ground of extreme joy there is a bodhisattva-mahāsattva, apart from the suchness of the ground of being free from defilements up to the ground of the cloud of Dharma there is a bodhisattva-mahāsattva?
['ZH_T05_0220a_017:0091a11_6']	」「復次，善現！	」「復次，善現！	017	Furthermore, Subhūti!
['ZH_T05_0220a_017:0091a11_12', 'ZH_T05_0220a_017:0091a12_16', 'ZH_T05_0220a_017:0091a14_4']	汝觀何義言：🔽即五眼真如非菩薩摩訶薩，即六神通真如非菩薩摩訶薩；🔽異五眼真如非菩薩摩訶薩，異六神通真如非菩薩摩訶薩；	汝觀何義言： 即五眼真如非菩薩摩訶薩，即六神通真如非菩薩摩訶薩； 異五眼真如非菩薩摩訶薩，異六神通真如非菩薩摩訶薩；	017	What meaning do you see in saying:🔽The suchness of the five eyes is not a bodhisattva-mahāsattva, the suchness of the six supernormal knowledges is not a bodhisattva-mahāsattva;🔽The suchness that is different from the five eyes is not a bodhisattva-mahāsattva, the suchness that is different from the six supernormal knowledges is not a bodhisattva-mahāsattva;
['ZH_T05_0220a_017:0091a15_12']	非五眼真如中有菩薩摩訶薩，非六神通真如中有菩薩摩訶薩；	非五眼真如中有菩薩摩訶薩，非六神通真如中有菩薩摩訶薩；	017	In the suchness of the five eyes there is no bodhisattva-mahāsattva, in the suchness of the six supernormal knowledges there is no bodhisattva-mahāsattva;
['ZH_T05_0220a_017:0091a17_3']	非菩薩摩訶薩中有五眼真如，非菩薩摩訶薩中有六神通真如；	非菩薩摩訶薩中有五眼真如，非菩薩摩訶薩中有六神通真如；	017	It is not that within the bodhisattva-mahāsattva there is the suchness of the five eyes, nor is it that within the bodhisattva-mahāsattva there is the suchness of the six supernormal knowledges;
['ZH_T05_0220a_017:0091a18_12']	非離五眼真如有菩薩摩訶薩，非離六神通真如有菩薩摩訶薩耶？	非離五眼真如有菩薩摩訶薩，非離六神通真如有菩薩摩訶薩耶？	017	it is not that apart from the suchness of the five eyes there is a bodhisattva-mahāsattva, nor is it that apart from the suchness of the six supernormal knowledges there is a bodhisattva-mahāsattva?
['ZH_T05_0220a_017:0091a19_1']	」具壽善現白言：	」具壽善現白言：	017	The venerable Subhūti said:
['ZH_T05_0220a_017:0091a19_5']	「世尊！	「世尊！	017	World-honored One!
['ZH_T05_0220a_017:0091a20_17']	若五眼，若六神通，尚畢竟不可得，性非有故，況有五眼真如及六神通真如！	若五眼，若六神通，尚畢竟不可得，性非有故，況有五眼真如及六神通真如！	017	If the five eyes and the six supernormal knowledges are ultimately non-apprehensible because their nature does not exist, how much more so for the suchness of the five eyes and the suchness of the six supernormal knowledges!
['ZH_T05_0220a_017:0091a21_10', 'ZH_T05_0220a_017:0091a22_16', 'ZH_T05_0220a_017:0091a24_4']	此真如既非有，如何可言：🔽即五眼真如是菩薩摩訶薩，即六神通真如是菩薩摩訶薩；🔽異五眼真如是菩薩摩訶薩，異六神通真如是菩薩摩訶薩；	此真如既非有，如何可言： 即五眼真如是菩薩摩訶薩，即六神通真如是菩薩摩訶薩； 異五眼真如是菩薩摩訶薩，異六神通真如是菩薩摩訶薩；	017	Since this suchness does not exist, how could one say:🔽that the suchness of the five eyes is the bodhisattva-mahāsattva, that the suchness of the six supernormal knowledges is the bodhisattva-mahāsattva;🔽that apart from the suchness of the five eyes there is the bodhisattva-mahāsattva, that apart from the suchness of the six supernormal knowledges there is the bodhisattva-mahāsattva;
['ZH_T05_0220a_017:0091a25_10']	五眼真如中有菩薩摩訶薩，六神通真如中有菩薩摩訶薩；	五眼真如中有菩薩摩訶薩，六神通真如中有菩薩摩訶薩；	017	that within the suchness of the five eyes there is the bodhisattva-mahāsattva, that within the suchness of the six supernormal knowledges there is the bodhisattva-mahāsattva;
['ZH_T05_0220a_017:0091a26_17']	菩薩摩訶薩中有五眼真如，菩薩摩訶薩中有六神通真如；	菩薩摩訶薩中有五眼真如，菩薩摩訶薩中有六神通真如；	017	There is the suchness of the five eyes within the bodhisattva-mahāsattva, there is the suchness of the six supernormal knowledges within the bodhisattva-mahāsattva;
['ZH_T05_0220a_017:0091a28_5']	離五眼真如有菩薩摩訶薩，離六神通真如有菩薩摩訶薩？	離五眼真如有菩薩摩訶薩，離六神通真如有菩薩摩訶薩？	017	Apart from the suchness of the five eyes there is a bodhisattva-mahāsattva, apart from the suchness of the six supernormal knowledges there is a bodhisattva-mahāsattva?
['ZH_T05_0220a_017:0091a29_6']	」「復次，善現！	」「復次，善現！	017	Furthermore, Subhūti!
['ZH_T05_0220a_017:0091a29_12', 'ZH_T05_0220a_017:0091b02_10', 'ZH_T05_0220a_017:0091b04_11']	汝觀何義言：🔽即佛十力真如非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法真如非菩薩摩訶薩；🔽異佛十力真如非菩薩摩訶薩，異四無所畏、四無礙解、十八佛不共法真如非菩薩摩訶薩；	汝觀何義言： 即佛十力真如非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法真如非菩薩摩訶薩； 異佛十力真如非菩薩摩訶薩，異四無所畏、四無礙解、十八佛不共法真如非菩薩摩訶薩；	017	What meaning do you see in saying:🔽The suchness of the ten powers of a buddha is not a bodhisattva-mahāsattva, the suchness of the four forms of fearlessness, the four forms of unobstructed understanding, and the eighteen distinctive abilities of a buddha is not a bodhisattva-mahāsattva;🔽The suchness of the ten powers of a buddha is different from a bodhisattva-mahāsattva, the suchness of the four forms of fearlessness, the four forms of unobstructed understanding, and the eighteen distinctive abilities of a buddha is different from a bodhisattva-mahāsattva;
['ZH_T05_0220a_017:0091b06_14']	非佛十力真如中有菩薩摩訶薩，非四無所畏、四無礙解、十八佛不共法真如中有菩薩摩訶薩；	非佛十力真如中有菩薩摩訶薩，非四無所畏、四無礙解、十八佛不共法真如中有菩薩摩訶薩；	017	Within the suchness of the ten powers of a buddha there is no bodhisattva-mahāsattva, within the suchness of the four forms of fearlessness, the four forms of unobstructed understanding, and the eighteen distinctive abilities of a buddha there is no bodhisattva-mahāsattva;
['ZH_T05_0220a_017:0091b08_19']	非菩薩摩訶薩中有佛十力真如，非菩薩摩訶薩中有四無所畏、四無礙解、十八佛不共法真如；	非菩薩摩訶薩中有佛十力真如，非菩薩摩訶薩中有四無所畏、四無礙解、十八佛不共法真如；	017	The true nature of the ten powers of the Buddha is not a bodhisattva-mahāsattva, and the true nature of the four fearlessnesses, four unobstructed understandings, and eighteen distinctive abilities of the Buddha is not a bodhisattva-mahāsattva;
['ZH_T05_0220a_017:0091b11_3']	非離佛十力真如有菩薩摩訶薩，非離四無所畏、四無礙解、十八佛不共法真如有菩薩摩訶薩耶？	非離佛十力真如有菩薩摩訶薩，非離四無所畏、四無礙解、十八佛不共法真如有菩薩摩訶薩耶？	017	apart from the true nature of the ten powers of the Buddha, there is no bodhisattva-mahāsattva, and apart from the true nature of the four fearlessnesses, four unobstructed understandings, and eighteen distinctive abilities of the Buddha, there is no bodhisattva-mahāsattva?
['ZH_T05_0220a_017:0091b11_11']	」具壽善現白言：	」具壽善現白言：	017	The venerable Subhūti said:
['ZH_T05_0220a_017:0091b11_15']	「世尊！	「世尊！	017	World-Honored One!
['ZH_T05_0220a_017:0091b14_15']	若佛十力，若四無所畏、四無礙解、十八佛不共法，尚畢竟不可得，性非有故，況有佛十力真如，及四無所畏、四無礙解、十八佛不共法真如！	若佛十力，若四無所畏、四無礙解、十八佛不共法，尚畢竟不可得，性非有故，況有佛十力真如，及四無所畏、四無礙解、十八佛不共法真如！	017	If the ten powers of the Buddha, the four fearlessnesses, four unobstructed understandings, and eighteen distinctive abilities are ultimately non-existent, because their nature is non-existent, how much more so the true nature of the ten powers of the Buddha, and the true nature of the four fearlessnesses, four unobstructed understandings, and eighteen distinctive abilities of the Buddha!
['ZH_T05_0220a_017:0091b15_7']	此真如既非有，如何可言：	此真如既非有，如何可言：	017	Since this true nature does not exist, how can one say:
['ZH_T05_0220a_017:0091b17_7']	即佛十力真如是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法真如是菩薩摩訶薩；	即佛十力真如是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法真如是菩薩摩訶薩；	017	The suchness of the ten powers of a buddha is the bodhisattva-mahāsattva, the suchness of the four fearlessnesses, four unobstructed understandings, and eighteen distinctive abilities of a buddha is the bodhisattva-mahāsattva;
['ZH_T05_0220a_017:0091b19_8', 'ZH_T05_0220a_017:0091b21_9']	異佛十力真如是菩薩摩訶薩，異四無所畏、四無礙解、十八佛不共法真如是菩薩摩訶薩；🔽佛十力真如中有菩薩摩訶薩，四無所畏、四無礙解、十八佛不共法真如中有菩薩摩訶薩；	異佛十力真如是菩薩摩訶薩，異四無所畏、四無礙解、十八佛不共法真如是菩薩摩訶薩； 佛十力真如中有菩薩摩訶薩，四無所畏、四無礙解、十八佛不共法真如中有菩薩摩訶薩；	017	The suchness of the ten powers of a buddha is different from the bodhisattva-mahāsattva, the suchness of the four fearlessnesses, four unobstructed understandings, and eighteen distinctive abilities of a buddha is different from the bodhisattva-mahāsattva;🔽Within the suchness of the ten powers of a buddha there is the bodhisattva-mahāsattva, within the suchness of the four fearlessnesses, four unobstructed understandings, and eighteen distinctive abilities of a buddha there is the bodhisattva-mahāsattva;
['ZH_T05_0220a_017:0091b23_11']	菩薩摩訶薩中有佛十力真如，菩薩摩訶薩中有四無所畏、四無礙解、十八佛不共法真如；	菩薩摩訶薩中有佛十力真如，菩薩摩訶薩中有四無所畏、四無礙解、十八佛不共法真如；	017	Within the bodhisattva-mahāsattva there is the suchness of the ten powers of a buddha, within the bodhisattva-mahāsattva there is the suchness of the four fearlessnesses, four unobstructed understandings, and eighteen distinctive abilities of a buddha;
['ZH_T05_0220a_017:0091b25_11']	離佛十力真如有菩薩摩訶薩，離四無所畏、四無礙解、十八佛不共法真如有菩薩摩訶薩？	離佛十力真如有菩薩摩訶薩，離四無所畏、四無礙解、十八佛不共法真如有菩薩摩訶薩？	017	Is there a bodhisattva-mahāsattva apart from the suchness of the ten powers of a buddha, is there a bodhisattva-mahāsattva apart from the suchness of the four fearlessnesses, four unobstructed understandings, and eighteen distinctive abilities of a buddha?
['ZH_T05_0220a_017:0091b26_6']	」「復次，善現！	」「復次，善現！	017	Furthermore, Subhūti!
['ZH_T05_0220a_017:0091b26_12']	汝觀何義言：	汝觀何義言：	017	What do you see in meaning to say:
['ZH_T05_0220a_017:0091b28_1']	即大慈真如非菩薩摩訶薩，即大悲、大喜、大捨真如非菩薩摩訶薩；	即大慈真如非菩薩摩訶薩，即大悲、大喜、大捨真如非菩薩摩訶薩；	017	the suchness of great kindness is not a bodhisattva-mahāsattva, the suchness of great compassion, great joy, and great equanimity is not a bodhisattva-mahāsattva;
['ZH_T05_0220a_017:0091b29_10', 'ZH_T05_0220a_017:0091c02_4']	異大慈真如非菩薩摩訶薩，異大悲、大喜、大捨真如非菩薩摩訶薩；🔽非大慈真如中有菩薩摩訶薩，非大悲、大喜、大捨真如中有菩薩摩訶薩；	異大慈真如非菩薩摩訶薩，異大悲、大喜、大捨真如非菩薩摩訶薩； 非大慈真如中有菩薩摩訶薩，非大悲、大喜、大捨真如中有菩薩摩訶薩；	017	the suchness of great kindness is different from a bodhisattva-mahāsattva, the suchness of great compassion, great joy, and great equanimity is different from a bodhisattva-mahāsattva;🔽within the suchness of great kindness there is no bodhisattva-mahāsattva, within the suchness of great compassion, great joy, and great equanimity there is no bodhisattva-mahāsattva;
['ZH_T05_0220a_017:0091c03_17']	非菩薩摩訶薩中有大慈真如，非菩薩摩訶薩中有大悲、大喜、大捨真如；	非菩薩摩訶薩中有大慈真如，非菩薩摩訶薩中有大悲、大喜、大捨真如；	017	within a bodhisattva-mahāsattva there is no suchness of great kindness, within a bodhisattva-mahāsattva there is no suchness of great compassion, great joy, and great equanimity;
['ZH_T05_0220a_017:0091c05_10', 'ZH_T05_0220a_017:0091c05_18']	非離大慈真如有菩薩摩訶薩，非離大悲、大喜、大捨真如有菩薩摩訶薩耶？🔽」具壽善現白言：	非離大慈真如有菩薩摩訶薩，非離大悲、大喜、大捨真如有菩薩摩訶薩耶？ 」具壽善現白言：	017	apart from the suchness of great kindness there is no bodhisattva-mahāsattva, apart from the suchness of great compassion, great joy, and great equanimity there is no bodhisattva-mahāsattva?🔽The venerable Subhūti said:
['ZH_T05_0220a_017:0091c06_1']	「世尊！	「世尊！	017	World-Honored One!
['ZH_T05_0220a_017:0091c08_2']	若大慈，若大悲、大喜、大捨，尚畢竟不可得，性非有故，況有大慈真如及大悲、大喜、大捨真如！	若大慈，若大悲、大喜、大捨，尚畢竟不可得，性非有故，況有大慈真如及大悲、大喜、大捨真如！	017	If great kindness, great compassion, great joy, and great equanimity are ultimately non-existent, because their nature does not exist, how much more so for the true suchness of great kindness and the true suchness of great compassion, great joy, and great equanimity!
['ZH_T05_0220a_017:0091c08_14']	此真如既非有，如何可言：	此真如既非有，如何可言：	017	Since this true suchness does not exist, how can one say:
['ZH_T05_0220a_017:0091c10_4']	即大慈真如是菩薩摩訶薩，即大悲、大喜、大捨真如是菩薩摩訶薩；	即大慈真如是菩薩摩訶薩，即大悲、大喜、大捨真如是菩薩摩訶薩；	017	The true suchness of great kindness is the bodhisattva-mahāsattva, the true suchness of great compassion, great joy, and great equanimity is the bodhisattva-mahāsattva;
['ZH_T05_0220a_017:0091c11_15', 'ZH_T05_0220a_017:0091c13_5']	異大慈真如是菩薩摩訶薩，異大悲、大喜、大捨真如是菩薩摩訶薩；🔽大慈真如中有菩薩摩訶薩，大悲、大喜、大捨真如中有菩薩摩訶薩；	異大慈真如是菩薩摩訶薩，異大悲、大喜、大捨真如是菩薩摩訶薩； 大慈真如中有菩薩摩訶薩，大悲、大喜、大捨真如中有菩薩摩訶薩；	017	Different from the true suchness of great kindness is the bodhisattva-mahāsattva, different from the true suchness of great compassion, great joy, and great equanimity is the bodhisattva-mahāsattva;🔽Within the true suchness of great kindness there is the bodhisattva-mahāsattva, within the true suchness of great compassion, great joy, and great equanimity there is the bodhisattva-mahāsattva;
['ZH_T05_0220a_017:0091c14_16']	菩薩摩訶薩中有大慈真如，菩薩摩訶薩中有大悲、大喜、大捨真如；	菩薩摩訶薩中有大慈真如，菩薩摩訶薩中有大悲、大喜、大捨真如；	017	Within the bodhisattva-mahāsattva there is the true suchness of great kindness, within the bodhisattva-mahāsattva there is the true suchness of great compassion, great joy, and great equanimity;
['ZH_T05_0220a_017:0091c16_5']	離大慈真如有菩薩摩訶薩，離大悲、大喜、大捨真如有菩薩摩訶薩？	離大慈真如有菩薩摩訶薩，離大悲、大喜、大捨真如有菩薩摩訶薩？	017	Is a bodhisattva-mahāsattva separate from the true nature of great loving-kindness? Is a bodhisattva-mahāsattva separate from the true nature of great compassion, great joy, and great equanimity?
['ZH_T05_0220a_017:0091c17_6']	」「復次，善現！	」「復次，善現！	017	Furthermore, Subhūti!
['ZH_T05_0220a_017:0091c17_12']	汝觀何義言：	汝觀何義言：	017	What meaning do you see in saying:
['ZH_T05_0220a_017:0091c19_3']	即三十二大士相真如非菩薩摩訶薩，即八十隨好真如非菩薩摩訶薩；	即三十二大士相真如非菩薩摩訶薩，即八十隨好真如非菩薩摩訶薩；	017	The true nature of the thirty-two major marks is not a bodhisattva-mahāsattva, the true nature of the eighty minor marks is not a bodhisattva-mahāsattva;
['ZH_T05_0220a_017:0091c20_15', 'ZH_T05_0220a_017:0091c22_10']	異三十二大士相真如非菩薩摩訶薩，異八十隨好真如非菩薩摩訶薩；🔽非三十二大士相真如中有菩薩摩訶薩，非八十隨好真如中有菩薩摩訶薩；	異三十二大士相真如非菩薩摩訶薩，異八十隨好真如非菩薩摩訶薩； 非三十二大士相真如中有菩薩摩訶薩，非八十隨好真如中有菩薩摩訶薩；	017	The true nature that is different from the thirty-two major marks is not a bodhisattva-mahāsattva, the true nature that is different from the eighty minor marks is not a bodhisattva-mahāsattva;🔽Within the true nature of the thirty-two major marks there is no bodhisattva-mahāsattva, within the true nature of the eighty minor marks there is no bodhisattva-mahāsattva;
['ZH_T05_0220a_017:0091c24_6']	非菩薩摩訶薩中有三十二大士相真如，非菩薩摩訶薩中有八十隨好真如；	非菩薩摩訶薩中有三十二大士相真如，非菩薩摩訶薩中有八十隨好真如；	017	Within a bodhisattva-mahāsattva there is no true nature of the thirty-two major marks, within a bodhisattva-mahāsattva there is no true nature of the eighty minor marks;
['ZH_T05_0220a_017:0091c26_3']	非離三十二大士相真如有菩薩摩訶薩，非離八十隨好真如有菩薩摩訶薩耶？	非離三十二大士相真如有菩薩摩訶薩，非離八十隨好真如有菩薩摩訶薩耶？	017	Is a bodhisattva-mahāsattva separate from the suchness of the thirty-two major marks, or separate from the suchness of the eighty minor marks?
['ZH_T05_0220a_017:0091c26_11']	」具壽善現白言：	」具壽善現白言：	017	The venerable Subhūti said:
['ZH_T05_0220a_017:0091c26_15']	「世尊！	「世尊！	017	World-honored One!
['ZH_T05_0220a_017:0091c28_16']	若三十二大士相，若八十隨好，尚畢竟不可得，性非有故，況有三十二大士相真如及八十隨好真如！	若三十二大士相，若八十隨好，尚畢竟不可得，性非有故，況有三十二大士相真如及八十隨好真如！	017	If the thirty-two major marks and the eighty minor marks are ultimately non-apprehensible, because their nature does not exist, how much more so the suchness of the thirty-two major marks and the suchness of the eighty minor marks!
['ZH_T05_0220a_017:0091c29_10', 'ZH_T05_0220a_017:0092a02_3', 'ZH_T05_0220a_017:0092a03_15']	此真如既非有，如何可言：🔽即三十二大士相真如是菩薩摩訶薩，即八十隨好真如是菩薩摩訶薩；🔽異三十二大士相真如是菩薩摩訶薩，異八十隨好真如是菩薩摩訶薩；	此真如既非有，如何可言： 即三十二大士相真如是菩薩摩訶薩，即八十隨好真如是菩薩摩訶薩； 異三十二大士相真如是菩薩摩訶薩，異八十隨好真如是菩薩摩訶薩；	017	Since this suchness does not exist, how can one say:🔽That the suchness of the thirty-two major marks is a bodhisattva-mahāsattva, and the suchness of the eighty minor marks is a bodhisattva-mahāsattva;🔽That apart from the suchness of the thirty-two major marks is a bodhisattva-mahāsattva, and apart from the suchness of the eighty minor marks is a bodhisattva-mahāsattva;
['ZH_T05_0220a_017:0092a05_8']	三十二大士相真如中有菩薩摩訶薩，八十隨好真如中有菩薩摩訶薩；	三十二大士相真如中有菩薩摩訶薩，八十隨好真如中有菩薩摩訶薩；	017	That within the suchness of the thirty-two major marks is a bodhisattva-mahāsattva, and within the suchness of the eighty minor marks is a bodhisattva-mahāsattva;
['ZH_T05_0220a_017:0092a07_2']	菩薩摩訶薩中有三十二大士相真如，菩薩摩訶薩中有八十隨好真如；	菩薩摩訶薩中有三十二大士相真如，菩薩摩訶薩中有八十隨好真如；	017	The true nature of the thirty-two major marks of a great man within the bodhisattva-mahāsattva, the true nature of the eighty minor marks within the bodhisattva-mahāsattva;
['ZH_T05_0220a_017:0092a08_13']	離三十二大士相真如有菩薩摩訶薩，離八十隨好真如有菩薩摩訶薩？	離三十二大士相真如有菩薩摩訶薩，離八十隨好真如有菩薩摩訶薩？	017	Apart from the true nature of the thirty-two major marks of a great man, there is a bodhisattva-mahāsattva; apart from the true nature of the eighty minor marks, there is a bodhisattva-mahāsattva?
['ZH_T05_0220a_017:0092a09_6']	」「復次，善現！	」「復次，善現！	017	Furthermore, Subhūti!
['ZH_T05_0220a_017:0092a09_12']	汝觀何義言：	汝觀何義言：	017	What meaning do you see in saying:
['ZH_T05_0220a_017:0092a11_1']	即無忘失法真如非菩薩摩訶薩，即恒住捨性真如非菩薩摩訶薩；	即無忘失法真如非菩薩摩訶薩，即恒住捨性真如非菩薩摩訶薩；	017	The true nature of the factor of retention is not a bodhisattva-mahāsattva, the true nature of the factor of abiding in equanimity is not a bodhisattva-mahāsattva;
['ZH_T05_0220a_017:0092a12_10', 'ZH_T05_0220a_017:0092a14_4']	異無忘失法真如非菩薩摩訶薩，異恒住捨性真如非菩薩摩訶薩；🔽非無忘失法真如中有菩薩摩訶薩，非恒住捨性真如中有菩薩摩訶薩；	異無忘失法真如非菩薩摩訶薩，異恒住捨性真如非菩薩摩訶薩； 非無忘失法真如中有菩薩摩訶薩，非恒住捨性真如中有菩薩摩訶薩；	017	Other than the true nature of the factor of retention is not a bodhisattva-mahāsattva, other than the true nature of the factor of abiding in equanimity is not a bodhisattva-mahāsattva;🔽Within the true nature of the factor of retention there is no bodhisattva-mahāsattva, within the true nature of the factor of abiding in equanimity there is no bodhisattva-mahāsattva;
['ZH_T05_0220a_017:0092a15_16']	非菩薩摩訶薩中有無忘失法真如，非菩薩摩訶薩中有恒住捨性真如；	非菩薩摩訶薩中有無忘失法真如，非菩薩摩訶薩中有恒住捨性真如；	017	Within the bodhisattva-mahāsattva there is no true nature of the factor of retention, within the bodhisattva-mahāsattva there is no true nature of the factor of abiding in equanimity;
['ZH_T05_0220a_017:0092a17_10']	非離無忘失法真如有菩薩摩訶薩，非離恒住捨性真如有菩薩摩訶薩耶？	非離無忘失法真如有菩薩摩訶薩，非離恒住捨性真如有菩薩摩訶薩耶？	017	Is a bodhisattva-mahāsattva not separate from the true nature of non-forgetfulness, and is a bodhisattva-mahāsattva not separate from the true nature of constant abiding in equanimity?
['ZH_T05_0220a_017:0092a17_18']	」具壽善現白言：	」具壽善現白言：	017	The venerable Subhūti said:
['ZH_T05_0220a_017:0092a18_1']	「世尊！	「世尊！	017	World-honored One!
['ZH_T05_0220a_017:0092a20_2']	若無忘失法，若恒住捨性，尚畢竟不可得，性非有故，況有無忘失法真如及恒住捨性真如！	若無忘失法，若恒住捨性，尚畢竟不可得，性非有故，況有無忘失法真如及恒住捨性真如！	017	If non-forgetfulness and constant abiding in equanimity are ultimately non-apprehensible because of the non-existence of their natures, how much more so for the true nature of non-forgetfulness and the true nature of constant abiding in equanimity!
